delta_time,direction,length
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.125566005706787,1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125631093978882,-1,590
5.125964164733887,1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.12629508972168,-1,590
5.1267900466918945,1,54
5.126914024353027,-1,590
5.127458095550537,-1,590
5.127458095550537,-1,590
5.1275341510772705,1,54
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128437042236328,-1,590
5.128751039505005,1,54
5.129117965698242,-1,590
5.129117965698242,-1,590
5.129199981689453,1,54
5.129976987838745,-1,590
5.129976987838745,-1,590
5.1300740242004395,1,54
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.13083815574646,-1,590
5.131221055984497,1,54
5.131376028060913,-1,590
5.131376028060913,-1,590
5.13152003288269,1,54
5.132040023803711,-1,590
5.132040023803711,-1,590
5.132122993469238,1,54
5.133443117141724,-1,590
5.133443117141724,-1,590
5.133443117141724,-1,590
5.133443117141724,-1,590
5.133558988571167,1,54
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135077953338623,-1,590
5.135815143585205,1,1440
5.135815143585205,1,232
5.136121034622192,-1,590
5.136121034622192,-1,590
5.136244058609009,1,54
5.13750696182251,-1,590
5.13750696182251,-1,66
5.137730121612549,1,54
5.143136024475098,-1,56
5.143136024475098,-1,56
5.165780067443848,-1,56
5.165780067443848,-1,56
5.165881156921387,1,1104
5.16793417930603,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1352
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.170046091079712,0,1440
5.1705451011657715,0,54
5.171156167984009,0,1104
5.173007965087891,-1,590
5.173007965087891,-1,590
5.173128128051758,1,54
5.1734349727630615,-1,590
5.1734349727630615,-1,590
5.173581123352051,1,54
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,372
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,372
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1743409633636475,-1,590
5.1747519969940186,1,54
5.17492413520813,-1,590
5.17492413520813,-1,590
5.175024032592773,1,54
5.175928115844727,-1,586
5.17603611946106,1,54
5.1761181354522705,0,1440
5.1761181354522705,0,1440
5.176274061203003,0,54
5.176555156707764,0,1440
5.176643133163452,0,54
5.177890062332153,0,1440
5.177983045578003,0,54
5.183222055435181,-1,56
5.183222055435181,-1,590
5.183222055435181,-1,590
5.183222055435181,-1,590
5.183222055435181,-1,590
5.183222055435181,-1,590
5.183222055435181,-1,480
5.183483123779297,1,54
5.183562994003296,0,660
5.183632135391235,0,590
5.185891151428223,-1,590
5.185891151428223,-1,590
5.1860270500183105,1,54
5.186115980148315,-1,590
5.186115980148315,-1,590
5.186207056045532,1,54
5.186462163925171,-1,590
5.186462163925171,-1,590
5.186578035354614,1,54
5.187734127044678,-1,590
5.187734127044678,-1,372
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,372
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,590
5.187734127044678,-1,590
5.18809700012207,1,54
5.188215970993042,-1,590
5.188215970993042,-1,590
5.188377141952515,1,590
5.188449144363403,-1,586
5.188538074493408,1,54
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,372
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,372
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,372
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,590
5.1898791790008545,-1,372
5.19061803817749,1,54
5.190727949142456,-1,590
5.190727949142456,-1,590
5.190727949142456,-1,590
5.190727949142456,-1,590
5.190727949142456,-1,590
5.190727949142456,-1,590
5.190727949142456,-1,590
5.190727949142456,-1,394
5.190898180007935,1,54
5.19097113609314,-1,590
5.19097113609314,-1,590
5.1910600662231445,1,590
5.191245079040527,-1,590
5.191245079040527,-1,330
5.191245079040527,-1,590
5.191245079040527,-1,590
5.191245079040527,-1,590
5.191245079040527,-1,590
5.191245079040527,-1,590
5.191245079040527,-1,590
5.191245079040527,-1,590
5.191245079040527,-1,372
5.191481113433838,1,54
5.191905975341797,-1,590
5.191905975341797,-1,590
5.191905975341797,-1,590
5.191905975341797,-1,590
5.191905975341797,-1,590
5.191905975341797,-1,590
5.192111015319824,1,54
5.193132162094116,-1,590
5.193132162094116,-1,372
5.193246126174927,1,54
5.193550109863281,-1,590
5.193550109863281,-1,590
5.193650960922241,1,54
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,522
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,372
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,372
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.194797039031982,-1,590
5.1953511238098145,1,54
5.1954779624938965,-1,590
5.1954779624938965,-1,114
5.195575952529907,1,54
5.19561505317688,0,56
5.1956610679626465,0,590
5.1971659660339355,-1,590
5.1971659660339355,-1,590
5.1971659660339355,-1,590
5.1971659660339355,-1,590
5.1971659660339355,-1,590
5.1971659660339355,-1,590
5.197407960891724,1,54
5.197668075561523,-1,590
5.197668075561523,-1,372
5.197668075561523,-1,590
5.197668075561523,-1,590
5.197668075561523,-1,590
5.197668075561523,-1,590
5.197668075561523,-1,590
5.197668075561523,-1,590
5.197865962982178,1,54
5.19822096824646,-1,590
5.19822096824646,-1,372
5.198320150375366,1,54
5.198570013046265,0,1440
5.198570013046265,0,1440
5.198678970336914,0,54
5.199038028717041,1,1440
5.199038028717041,1,232
5.202967166900635,-1,590
5.202967166900635,-1,590
5.203113079071045,1,54
5.203161001205444,0,1352
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,522
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,372
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,372
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203310966491699,-1,372
5.203310966491699,-1,590
5.203310966491699,-1,590
5.203897953033447,1,54
5.203968048095703,-1,590
5.203968048095703,-1,590
5.203968048095703,-1,590
5.203968048095703,-1,590
5.204074144363403,1,54
5.204154014587402,0,1440
5.204229116439819,0,54
5.205302953720093,-1,590
5.205302953720093,-1,394
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,178
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,372
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,372
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.205302953720093,-1,590
5.20610499382019,1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,372
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,394
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,330
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.20634913444519,-1,590
5.206761121749878,1,54
5.20716404914856,-1,590
5.20716404914856,-1,372
5.20716404914856,-1,590
5.20716404914856,-1,590
5.20716404914856,-1,590
5.20716404914856,-1,590
5.20716404914856,-1,590
5.20716404914856,-1,590
5.20716404914856,-1,590
5.20716404914856,-1,372
5.207398176193237,1,54
5.20849609375,0,1440
5.20849609375,0,1440
5.20849609375,0,1440
5.20849609375,0,1440
5.20849609375,0,1440
5.208639144897461,0,54
5.208985090255737,-1,590
5.208985090255737,-1,182
5.208985090255737,-1,590
5.208985090255737,-1,590
5.209100008010864,1,54
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,372
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,372
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.2102601528167725,-1,590
5.210607051849365,1,54
5.210679054260254,0,1440
5.210755109786987,0,54
5.211454153060913,-1,590
5.211454153060913,-1,590
5.211546182632446,1,54
5.211584091186523,-1,590
5.211584091186523,-1,590
5.211651086807251,1,54
5.211915016174316,-1,590
5.211915016174316,-1,590
5.21200704574585,1,54
5.2125890254974365,-1,590
5.2125890254974365,-1,590
5.212689161300659,1,54
5.213560104370117,-1,590
5.213560104370117,-1,590
5.213560104370117,-1,590
5.213560104370117,-1,590
5.213560104370117,-1,590
5.213560104370117,-1,590
5.2137291431427,1,54
5.213814973831177,-1,590
5.213814973831177,-1,590
5.213893175125122,1,54
5.214723110198975,-1,590
5.214723110198975,-1,590
5.214859962463379,1,54
5.21667218208313,-1,590
5.21667218208313,-1,590
5.21667218208313,-1,590
5.21667218208313,-1,590
5.21667218208313,-1,590
5.21667218208313,-1,590
5.21667218208313,-1,590
5.21667218208313,-1,590
5.2169811725616455,1,54
5.2172691822052,-1,590
5.2172691822052,-1,590
5.217379093170166,1,54
5.217668056488037,-1,590
5.217668056488037,-1,590
5.21776008605957,1,54
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.218937158584595,-1,590
5.219673156738281,1,54
5.219799041748047,0,806
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.220705986022949,-1,590
5.221488952636719,1,54
5.221572160720825,-1,590
5.221572160720825,-1,590
5.221572160720825,-1,590
5.221572160720825,-1,590
5.221572160720825,-1,590
5.221572160720825,-1,590
5.221572160720825,-1,590
5.221572160720825,-1,590
5.221750974655151,1,54
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.221834182739258,-1,590
5.222157001495361,1,54
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.222831964492798,-1,590
5.223433017730713,1,54
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.22383713722229,-1,590
5.224179029464722,1,54
5.224305152893066,-1,296
5.224400997161865,1,54
5.224925994873047,-1,590
5.224925994873047,-1,590
5.225041151046753,1,54
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,372
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,372
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,372
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226133108139038,-1,590
5.226725101470947,1,54
5.22683310508728,-1,590
5.22683310508728,-1,372
5.22683310508728,-1,590
5.22683310508728,-1,590
