delta_time,direction,length
7.015299081802368,-1,642
7.015299081802368,-1,1436
7.015299081802368,-1,1436
7.015299081802368,-1,1360
7.015438079833984,1,590
7.031997919082642,-1,1436
7.031997919082642,-1,1436
7.031997919082642,-1,1436
7.031997919082642,-1,128
7.031997919082642,-1,1436
7.031997919082642,-1,1436
7.031997919082642,-1,460
7.032155990600586,1,54
7.041693925857544,-1,1436
7.041693925857544,-1,1436
7.041693925857544,-1,1360
7.041693925857544,-1,1436
7.041693925857544,-1,1436
7.041693925857544,-1,1360
7.041693925857544,-1,1436
7.041693925857544,-1,1392
7.041851043701172,1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.0503270626068115,-1,590
7.050580024719238,1,54
7.057654142379761,-1,56
7.057654142379761,-1,1436
7.057654142379761,-1,1436
7.057654142379761,-1,1360
7.057654142379761,-1,1436
7.057654142379761,-1,1436
7.057654142379761,-1,974
7.057770013809204,1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.058164119720459,-1,590
7.0583720207214355,1,590
7.062381029129028,-1,1436
7.062381029129028,-1,1436
7.062381029129028,-1,1360
7.062381029129028,-1,1436
7.062381029129028,-1,814
7.062466144561768,1,54
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064233064651489,-1,590
7.064378023147583,1,590
7.0650811195373535,-1,1436
7.0650811195373535,-1,1436
7.0650811195373535,-1,910
7.065145969390869,1,54
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067095994949341,-1,590
7.067240953445435,1,54
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.067487001419067,-1,590
7.06765604019165,1,54
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.07259202003479,-1,590
7.072915077209473,1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,590
7.080434083938599,-1,584
7.080685138702393,1,590
7.083125114440918,-1,1436
7.083125114440918,-1,1436
7.083125114440918,-1,1360
7.083125114440918,-1,1436
7.083125114440918,-1,1436
7.083125114440918,-1,1360
7.083248138427734,1,590
7.086314916610718,-1,718
7.086314916610718,-1,56
7.087594985961914,-1,1436
7.087594985961914,-1,1436
7.087594985961914,-1,910
7.0876641273498535,1,54
7.089561939239502,-1,1436
7.089561939239502,-1,1436
7.089561939239502,-1,1360
7.08962607383728,1,54
7.096343994140625,-1,590
7.096343994140625,-1,590
7.096343994140625,-1,590
7.096343994140625,-1,590
7.096343994140625,-1,590
7.096343994140625,-1,590
7.096343994140625,-1,590
7.096343994140625,-1,372
7.096343994140625,-1,590
7.096475124359131,1,590
7.096652030944824,-1,590
7.096652030944824,-1,590
7.096652030944824,-1,590
7.096652030944824,-1,590
7.096652030944824,-1,590
7.096652030944824,-1,522
7.096744060516357,1,54
7.099216938018799,-1,66
7.099216938018799,-1,56
7.102144002914429,-1,590
7.102144002914429,-1,590
7.102144002914429,-1,590
7.102144002914429,-1,590
7.102144002914429,-1,590
7.102144002914429,-1,590
7.102144002914429,-1,590
7.102144002914429,-1,372
7.102246999740601,1,54
7.103627920150757,-1,1436
7.103627920150757,-1,1436
7.103627920150757,-1,1436
7.103627920150757,-1,128
7.103704929351807,1,590
7.106337070465088,-1,1436
7.106337070465088,-1,1436
7.106337070465088,-1,1360
7.106400966644287,1,54
7.113767147064209,-1,1436
7.113767147064209,-1,1436
7.113767147064209,-1,1436
7.113767147064209,-1,64
7.113767147064209,-1,1436
7.113767147064209,-1,1436
7.113767147064209,-1,1360
7.113767147064209,-1,1436
7.113767147064209,-1,1436
7.113767147064209,-1,1360
7.113929986953735,1,54
7.1250159740448,-1,590
7.1250159740448,-1,590
7.1250159740448,-1,590
7.1250159740448,-1,590
7.125127077102661,1,54
7.126070976257324,-1,590
7.126070976257324,-1,590
7.126070976257324,-1,544
7.1261420249938965,1,590
7.130403995513916,-1,1436
7.130403995513916,-1,1436
7.130403995513916,-1,1436
7.130403995513916,-1,192
7.130403995513916,-1,1436
7.130403995513916,-1,1436
7.130403995513916,-1,1360
7.130512952804565,1,590
7.136475086212158,-1,590
7.136475086212158,-1,590
7.136475086212158,-1,590
7.136475086212158,-1,590
7.136475086212158,-1,590
7.136475086212158,-1,590
7.136475086212158,-1,590
7.136475086212158,-1,372
7.136600017547607,1,54
7.138337135314941,-1,1436
7.138337135314941,-1,1436
7.138337135314941,-1,1436
7.138337135314941,-1,642
7.138337135314941,-1,1436
7.138337135314941,-1,1436
7.138337135314941,-1,1360
7.138337135314941,-1,1436
7.138337135314941,-1,878
7.1384570598602295,1,54
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,458
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,372
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,372
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,590
7.151554107666016,-1,372
7.151907920837402,1,54
7.152205944061279,-1,590
7.152205944061279,-1,590
7.152205944061279,-1,590
7.152205944061279,-1,590
7.152205944061279,-1,590
7.152205944061279,-1,590
7.152205944061279,-1,590
7.152205944061279,-1,200
7.152313947677612,1,590
7.157544136047363,-1,1436
7.157544136047363,-1,1436
7.157544136047363,-1,1360
7.157544136047363,-1,1436
7.157544136047363,-1,1436
7.157544136047363,-1,974
7.157635927200317,1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,372
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,590
7.159814119338989,-1,372
7.16005802154541,1,54
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,522
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,590
7.16096305847168,-1,74
7.161116123199463,1,590
7.162132978439331,-1,1436
7.162132978439331,-1,1436
7.162132978439331,-1,1360
7.162132978439331,-1,1436
7.162132978439331,-1,1436
7.162132978439331,-1,1360
7.162246942520142,1,590
7.163981914520264,-1,1436
7.163981914520264,-1,1436
7.163981914520264,-1,1436
7.163981914520264,-1,192
7.16404914855957,1,54
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,372
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,590
7.171777963638306,-1,372
7.17193603515625,1,54
7.178725004196167,-1,1436
7.178725004196167,-1,1436
7.178725004196167,-1,1360
7.178725004196167,-1,1436
7.178725004196167,-1,1436
7.178725004196167,-1,974
7.1789021492004395,1,54
7.181811094284058,-1,590
7.181811094284058,-1,590
7.181811094284058,-1,590
7.181811094284058,-1,590
7.181811094284058,-1,590
7.181811094284058,-1,590
7.181811094284058,-1,590
7.181811094284058,-1,522
7.181962013244629,1,590
7.181991100311279,-1,1436
7.181991100311279,-1,750
7.182037115097046,1,590
7.188077926635742,-1,1436
7.188077926635742,-1,1436
7.188077926635742,-1,1360
7.188077926635742,-1,1436
7.188077926635742,-1,1436
7.188077926635742,-1,1360
7.188077926635742,-1,1436
7.188077926635742,-1,878
7.188214063644409,1,54
7.192975044250488,-1,590
7.192975044250488,-1,590
7.192975044250488,-1,590
7.192975044250488,-1,96
7.19309401512146,1,54
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,372
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,372
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,590
7.198506116867065,-1,586
7.198761940002441,1,54
7.202888011932373,-1,1436
7.202888011932373,-1,1436
7.202888011932373,-1,910
7.202994108200073,1,590
7.2044150829315186,-1,590
7.2044150829315186,-1,590
7.2044150829315186,-1,590
7.2044150829315186,-1,590
7.204484939575195,1,590
7.2046380043029785,-1,590
7.2046380043029785,-1,480
7.204690933227539,1,54
7.206453084945679,-1,1436
7.206453084945679,-1,1436
7.206453084945679,-1,1360
7.206512928009033,1,54
7.207993030548096,-1,1436
7.207993030548096,-1,1436
7.207993030548096,-1,1436
7.207993030548096,-1,64
7.208063125610352,1,54
7.210590124130249,-1,590
7.210590124130249,-1,590
7.210590124130249,-1,590
7.210590124130249,-1,590
7.210590124130249,-1,590
7.210590124130249,-1,590
7.210590124130249,-1,590
7.210590124130249,-1,372
7.2107110023498535,1,54
7.215019941329956,-1,1436
7.215019941329956,-1,1436
7.215019941329956,-1,1436
7.215019941329956,-1,1092
7.215019941329956,-1,1436
7.215019941329956,-1,1436
7.215019941329956,-1,1360
7.215112924575806,1,54
7.230032920837402,-1,1436
7.230032920837402,-1,1436
7.230032920837402,-1,1436
7.230032920837402,-1,642
7.230032920837402,-1,1436
7.230032920837402,-1,1436
7.230032920837402,-1,974
7.230154991149902,1,590
7.231858015060425,-1,1436
7.231858015060425,-1,750
7.231912136077881,1,54
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,458
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,372
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,590
7.233489036560059,-1,372
7.233716011047363,1,54
7.233881950378418,-1,1436
7.233881950378418,-1,1264
7.233950138092041,1,590
7.23659610748291,-1,1436
7.23659610748291,-1,1436
7.23659610748291,-1,1360
7.23659610748291,-1,1436
7.23659610748291,-1,1436
7.23659610748291,-1,1360
7.236678123474121,1,54
7.241864919662476,-1,590
7.241864919662476,-1,590
7.241864919662476,-1,590
7.241864919662476,-1,590
7.241864919662476,-1,590
7.241864919662476,-1,590
7.241864919662476,-1,590
7.241864919662476,-1,136
7.242033004760742,1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,372
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,590
7.244141101837158,-1,372
7.244141101837158,-1,590
7.244141101837158,-1,182
7.2443389892578125,1,54
7.252953052520752,-1,1436
7.252953052520752,-1,1436
7.252953052520752,-1,1436
7.252953052520752,-1,642
7.252953052520752,-1,1436
7.252953052520752,-1,1436
7.252953052520752,-1,974
7.253086090087891,1,54
7.255522966384888,-1,56
7.255583047866821,1,590
7.258764982223511,-1,1436
7.258764982223511,-1,1436
7.258764982223511,-1,1360
7.258831977844238,1,590
7.262937068939209,-1,1436
7.262937068939209,-1,1436
7.262937068939209,-1,1436
7.262937068939209,-1,64
7.262937068939209,-1,1436
7.262937068939209,-1,1436
7.262937068939209,-1,1360
7.262937068939209,-1,1436
7.262937068939209,-1,1436
7.262937068939209,-1,1360
7.263073921203613,1,54
7.276965141296387,-1,782
7.276965141296387,-1,1436
7.276965141296387,-1,1436
7.276965141296387,-1,1360
7.276965141296387,-1,1436
7.276965141296387,-1,1436
7.276965141296387,-1,1360
7.277109146118164,1,590
7.283354997634888,-1,1436
7.283354997634888,-1,1436
7.283354997634888,-1,1436
7.283354997634888,-1,642
7.283450126647949,1,54
7.2857770919799805,-1,1436
7.2857770919799805,-1,1436
7.2857770919799805,-1,996
7.2858500480651855,1,590
7.287755012512207,-1,1436
7.287755012512207,-1,1436
7.287755012512207,-1,1360
7.287858963012695,1,54
7.28801703453064,-1,590
7.28801703453064,-1,590
7.2880799770355225,1,54
7.289086103439331,-1,1436
7.289086103439331,-1,1328
7.2891480922698975,1,54
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,372
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,372
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,590
7.289602041244507,-1,586
7.289828062057495,1,54
7.293267011642456,-1,590
7.293267011642456,-1,590
7.293267011642456,-1,590
7.293267011642456,-1,590
7.293267011642456,-1,590
7.293267011642456,-1,590
7.293267011642456,-1,458
7.293370962142944,1,54
7.305032968521118,-1,1436
7.305032968521118,-1,1436
7.305032968521118,-1,1360
7.305032968521118,-1,1436
7.305032968521118,-1,1436
7.305032968521118,-1,974
7.305164098739624,1,54
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,372
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,590
7.305894136428833,-1,566
7.306061029434204,1,590
7.308566093444824,-1,1436
7.308566093444824,-1,1436
7.308566093444824,-1,910
7.308633089065552,1,590
7.310043096542358,-1,590
7.310043096542358,-1,590
7.310043096542358,-1,590
7.310043096542358,-1,590
7.310043096542358,-1,590
7.310043096542358,-1,590
7.310043096542358,-1,458
7.310138940811157,1,54
7.311044931411743,-1,1436
7.311044931411743,-1,1436
