delta_time,direction,length
43.393239974975586,-1,1354
43.39324116706848,-1,1354
43.393243074417114,-1,1354
43.39324402809143,-1,1354
43.39324498176575,-1,1354
43.39324712753296,-1,1354
43.393248081207275,-1,1354
43.393413066864014,1,602
43.39396905899048,1,602
43.410463094711304,-1,56
43.50945806503296,-1,1290
43.5096230506897,1,66
43.51772618293762,1,590
43.53173804283142,-1,1354
43.53174114227295,-1,1354
43.531867027282715,1,66
43.532042026519775,1,66
43.532227993011475,-1,1354
43.532231092453,-1,1354
43.53233218193054,1,66
43.53246307373047,1,66
43.5354061126709,-1,1354
43.53540897369385,-1,1354
43.53541016578674,-1,1354
43.53541111946106,-1,1354
43.53541302680969,-1,1354
43.53556418418884,1,66
43.53578305244446,1,66
43.535990953445435,1,602
43.56599497795105,-1,1354
43.565999031066895,-1,1354
43.56599998474121,-1,1354
43.56615114212036,1,66
43.56648111343384,1,66
43.62614703178406,-1,56
43.68022108078003,-1,676
43.68038201332092,1,66
43.68762707710266,-1,1354
43.687631130218506,-1,1354
43.68775415420532,1,66
43.68800401687622,1,66
43.692497968673706,-1,1354
43.69250011444092,-1,1354
43.69250416755676,-1,1354
43.692506074905396,-1,1354
43.69250702857971,-1,1354
43.692509174346924,-1,1354
43.69251108169556,-1,1354
43.69258117675781,1,590
43.692583084106445,1,66
43.69261407852173,1,66
43.693220138549805,-1,1354
43.69322109222412,-1,1354
43.69322204589844,-1,1354
43.69325804710388,1,66
43.69330096244812,1,66
43.694530963897705,1,602
43.70017099380493,-1,1354
43.700173139572144,-1,1354
43.700175046920776,-1,1354
43.70017600059509,-1,1354
43.700178146362305,-1,1354
43.70017910003662,-1,1354
43.70024800300598,1,66
43.7003390789032,1,66
43.72003412246704,-1,1354
43.720036029815674,-1,1354
43.72003698348999,-1,1354
43.7201361656189,1,66
43.72025203704834,1,66
43.80203413963318,-1,56
