delta_time,direction,length
19.19606590270996,-1,590
19.19606590270996,-1,590
19.19606590270996,-1,590
19.196177005767822,1,54
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.20296311378479,-1,590
19.203145027160645,1,54
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.210994005203247,-1,590
19.2112979888916,1,54
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.21662402153015,-1,590
19.216938972473145,1,590
19.27313804626465,-1,590
19.289761066436768,-1,590
19.289761066436768,-1,590
19.289761066436768,-1,590
19.289761066436768,-1,590
19.289761066436768,-1,590
19.289761066436768,-1,590
19.289761066436768,-1,590
19.289926052093506,1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296433925628662,-1,590
19.296632051467896,1,54
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.304749011993408,-1,590
19.30505108833313,1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310703992843628,-1,590
19.310874938964844,1,590
19.325475931167603,1,54
19.38309097290039,-1,590
19.38309097290039,-1,590
19.38309097290039,-1,590
19.38309097290039,-1,590
19.38309097290039,-1,590
19.38309097290039,-1,590
19.38309097290039,-1,590
19.383251905441284,1,54
19.3898708820343,-1,590
19.3898708820343,-1,590
19.3898708820343,-1,590
19.3898708820343,-1,590
19.3898708820343,-1,590
19.3898708820343,-1,590
19.3898708820343,-1,590
19.3898708820343,-1,138
19.389986038208008,1,54
19.403734922409058,-1,56
19.40378189086914,1,1126
19.40492296218872,1,1436
19.40492296218872,1,236
19.439997911453247,-1,590
19.4841411113739,1,54
19.496906995773315,-1,56
19.49697208404541,1,1104
19.4984290599823,-1,66
19.4984290599823,-1,56
19.5614230632782,-1,1436
19.5614230632782,-1,1436
19.5614230632782,-1,1360
19.5614230632782,-1,1436
19.5614230632782,-1,1436
19.5614230632782,-1,1360
19.5614230632782,-1,1436
19.5614230632782,-1,1436
19.5614230632782,-1,1360
19.5614230632782,-1,1436
19.5614230632782,-1,1436
19.5614230632782,-1,1360
19.56161093711853,1,54
19.56191396713257,1,590
19.564707040786743,-1,1436
19.564707040786743,-1,1436
19.564707040786743,-1,1436
19.564707040786743,-1,1306
19.564707040786743,-1,1436
19.564707040786743,-1,814
19.564857006072998,1,54
19.566668033599854,-1,1436
19.566668033599854,-1,1436
19.566668033599854,-1,1360
19.566668033599854,-1,1436
19.566668033599854,-1,814
19.566757917404175,1,54
19.5698299407959,-1,1436
19.5698299407959,-1,1436
19.5698299407959,-1,1360
19.5698299407959,-1,1436
19.5698299407959,-1,1436
19.5698299407959,-1,1360
19.5698299407959,-1,1436
19.5698299407959,-1,1436
19.5698299407959,-1,1360
19.5698299407959,-1,1436
19.5698299407959,-1,1436
19.5698299407959,-1,1360
19.5698299407959,-1,1436
19.5698299407959,-1,1436
19.5698299407959,-1,1382
19.5698299407959,-1,1436
19.57002592086792,1,590
19.57016110420227,-1,1436
19.57016110420227,-1,1360
19.57016110420227,-1,1436
19.57016110420227,-1,1436
19.57016110420227,-1,1360
19.57016110420227,-1,1436
19.57016110420227,-1,1436
19.57016110420227,-1,330
19.57027792930603,1,590
19.572375059127808,-1,1436
19.572375059127808,-1,1436
19.572375059127808,-1,1360
19.572375059127808,-1,1436
19.572375059127808,-1,1436
19.572375059127808,-1,1360
19.572375059127808,-1,1436
19.572375059127808,-1,1436
19.572375059127808,-1,1360
19.572503089904785,1,54
19.576194047927856,-1,1436
19.576194047927856,-1,1436
19.576194047927856,-1,1436
19.576194047927856,-1,706
19.576194047927856,-1,1436
19.576194047927856,-1,1436
19.576194047927856,-1,1360
19.576194047927856,-1,1436
19.576194047927856,-1,1436
19.576194047927856,-1,1360
19.576194047927856,-1,1436
19.576194047927856,-1,1436
19.576194047927856,-1,1360
19.576194047927856,-1,1436
19.576194047927856,-1,1436
19.576194047927856,-1,1382
19.576194047927856,-1,1436
19.576194047927856,-1,556
19.57642388343811,1,54
19.57831597328186,-1,1436
19.57831597328186,-1,1436
19.57831597328186,-1,1360
19.57831597328186,-1,1436
19.57831597328186,-1,1436
19.57831597328186,-1,1360
19.57831597328186,-1,1436
19.57831597328186,-1,1436
19.57831597328186,-1,1360
19.57831597328186,-1,1436
19.57831597328186,-1,1436
19.57831597328186,-1,1102
19.578468084335327,1,54
19.5813729763031,-1,1436
19.5813729763031,-1,1436
19.5813729763031,-1,1360
19.5813729763031,-1,1436
19.5813729763031,-1,1436
19.5813729763031,-1,1360
19.581475019454956,1,54
19.58304190635681,-1,1436
19.58304190635681,-1,1436
19.58304190635681,-1,1436
19.58304190635681,-1,1156
19.58304190635681,-1,1436
19.58304190635681,-1,1436
19.58304190635681,-1,1360
19.583154916763306,1,54
19.590811014175415,-1,56
19.590847969055176,1,1126
19.59510898590088,1,1436
19.59510898590088,1,1264
19.6874680519104,-1,56
19.688339948654175,-1,718
19.69335389137268,1,590
19.71112608909607,-1,56
19.737562894821167,1,54
19.742845058441162,-1,56
19.742845058441162,-1,1436
19.742845058441162,-1,1436
19.742845058441162,-1,910
19.742929935455322,1,54
19.79006600379944,-1,1436
19.79006600379944,-1,1436
19.79006600379944,-1,396
19.790141105651855,1,54
19.7902729511261,1,590
19.80111289024353,1,1436
19.80111289024353,1,794
19.825602054595947,-1,56
19.89506196975708,-1,56
19.942775011062622,-1,56
19.963897943496704,-1,1436
19.963897943496704,-1,1436
19.963897943496704,-1,1360
19.963897943496704,-1,1436
19.963897943496704,-1,1436
19.963897943496704,-1,1360
19.963897943496704,-1,1436
19.963897943496704,-1,1436
19.963897943496704,-1,1360
19.963897943496704,-1,1436
19.963897943496704,-1,942
19.964061975479126,1,54
19.970525979995728,-1,1436
19.970525979995728,-1,1436
19.970525979995728,-1,1360
19.970525979995728,-1,1436
19.970525979995728,-1,1436
19.970525979995728,-1,1360
19.97062110900879,1,54
19.970778942108154,1,590
19.98525595664978,-1,1436
19.98525595664978,-1,1414
19.985372066497803,1,54
20.092514038085938,-1,1436
20.095433950424194,-1,1436
20.095433950424194,-1,976
20.09553098678589,1,54
20.17080593109131,1,590
20.182950973510742,1,1436
20.182950973510742,1,258
20.244626998901367,1,1436
20.244626998901367,1,772
20.276155948638916,-1,66
20.276155948638916,-1,56
20.330080032348633,-1,1436
20.330080032348633,-1,1436
20.330080032348633,-1,910
20.3301899433136,1,54
20.330358028411865,1,590
20.33368992805481,-1,1436
20.33368992805481,-1,1436
20.33368992805481,-1,396
20.33375597000122,1,54
20.33895492553711,-1,56
20.3524808883667,-1,1436
20.3524808883667,-1,1436
20.3524808883667,-1,910
20.3525869846344,1,54
20.354585886001587,-1,1436
20.354585886001587,-1,750
20.354690074920654,1,54
20.401510000228882,-1,1436
20.401510000228882,-1,1436
20.401510000228882,-1,1360
20.401510000228882,-1,1436
20.401510000228882,-1,1436
20.401510000228882,-1,460
20.401649951934814,1,54
20.40452003479004,-1,1436
20.40452003479004,-1,1436
20.40452003479004,-1,1360
20.40452003479004,-1,1436
20.40452003479004,-1,1436
20.40452003479004,-1,1360
20.40452003479004,-1,1436
20.40452003479004,-1,1436
20.40452003479004,-1,1360
20.40452003479004,-1,1436
20.40452003479004,-1,1436
20.40452003479004,-1,1360
20.40452003479004,-1,1436
20.40452003479004,-1,1436
20.40452003479004,-1,1382
20.40452003479004,-1,1436
20.40452003479004,-1,1436
20.40452003479004,-1,1360
20.40452003479004,-1,1436
20.40452003479004,-1,620
20.40502905845642,1,590
20.408644914627075,-1,1436
20.408644914627075,-1,1436
20.408644914627075,-1,1360
20.408644914627075,-1,1436
20.408644914627075,-1,1436
20.408644914627075,-1,1360
20.408644914627075,-1,1436
20.408644914627075,-1,1436
20.408644914627075,-1,1360
20.408644914627075,-1,1436
20.408644914627075,-1,1436
20.408644914627075,-1,1102
20.40886902809143,1,590
20.4092059135437,1,1104
20.41065001487732,-1,1436
20.41065001487732,-1,1436
20.41065001487732,-1,1360
20.41065001487732,-1,1436
20.41065001487732,-1,1328
20.410810947418213,1,590
20.41260004043579,-1,1436
20.41260004043579,-1,1436
20.41260004043579,-1,1360
20.41260004043579,-1,1436
20.41260004043579,-1,1436
20.41260004043579,-1,460
20.412774085998535,1,590
20.421776056289673,-1,1436
20.421776056289673,-1,1436
20.421776056289673,-1,1360
20.421956062316895,1,54
20.444242000579834,-1,1436
20.444242000579834,-1,1436
20.444242000579834,-1,1436
20.444242000579834,-1,128
20.444535970687866,1,54
20.48362898826599,-1,1104
20.483819007873535,1,590
20.502355098724365,-1,56
20.50258493423462,1,1126
20.525177001953125,-1,56
20.5274920463562,-1,56
20.549642086029053,-1,1436
20.549642086029053,-1,1436
20.549642086029053,-1,910
20.549803972244263,1,54
20.555665969848633,-1,1436
20.555665969848633,-1,1436
20.555665969848633,-1,1360
20.555665969848633,-1,1436
20.555665969848633,-1,1436
20.555665969848633,-1,974
20.55607008934021,1,54
20.556961059570312,-1,1436
20.556961059570312,-1,1436
20.556961059570312,-1,1360
20.556961059570312,-1,1436
20.556961059570312,-1,300
20.557080030441284,1,54
20.55975604057312,-1,1436
20.55975604057312,-1,1436
20.55975604057312,-1,1360
20.55975604057312,-1,1436
20.55975604057312,-1,1436
20.55975604057312,-1,1360
20.55975604057312,-1,1436
20.55975604057312,-1,1436
20.55975604057312,-1,1360
20.55975604057312,-1,1436
20.55975604057312,-1,1436
20.55975604057312,-1,1102
20.559895992279053,1,590
20.56320095062256,-1,1436
20.56320095062256,-1,1436
20.56320095062256,-1,1360
20.56320095062256,-1,1436
20.56320095062256,-1,1328
20.563348054885864,1,590
20.56564497947693,-1,1436
20.56564497947693,-1,1436
20.56564497947693,-1,1360
20.56564497947693,-1,1436
20.56564497947693,-1,1436
20.56564497947693,-1,1360
20.56564497947693,-1,1436
20.56564497947693,-1,1392
20.565793991088867,1,54
20.573901891708374,-1,1436
20.573901891708374,-1,236
20.573901891708374,-1,1436
20.573901891708374,-1,1264
20.574002027511597,1,590
20.575711011886597,-1,1436
20.575711011886597,-1,750
20.575769901275635,1,54
20.59785008430481,-1,56
20.59793496131897,1,1126
20.63292407989502,-1,56
20.67784595489502,-1,56
20.69106888771057,-1,56
20.721249103546143,-1,590
20.72312307357788,-1,56
20.74811291694641,-1,1436
20.74811291694641,-1,1436
20.74811291694641,-1,910
20.74825692176819,1,54
20.753034114837646,-1,1436
20.753034114837646,-1,1436
20.753034114837646,-1,1360
20.753034114837646,-1,1436
20.753034114837646,-1,1436
20.753034114837646,-1,1360
20.753034114837646,-1,1436
20.753034114837646,-1,1436
20.753034114837646,-1,1360
20.753034114837646,-1,1436
20.753034114837646,-1,428
20.75318694114685,1,54
20.753412008285522,1,590
20.76173996925354,1,590
20.771732091903687,-1,1436
20.771732091903687,-1,1436
20.771732091903687,-1,1436
20.771732091903687,-1,514
20.771848917007446,1,54
20.773319005966187,-1,1436
20.773319005966187,-1,1436
20.773319005966187,-1,1436
20.773319005966187,-1,64
20.773387908935547,1,590
20.828810930252075,-1,1436
20.828810930252075,-1,322
20.828890085220337,1,54
20.830095052719116,1,1436
20.830095052719116,1,258
20.888680934906006,-1,56
20.89655590057373,-1,56
20.9135479927063,-1,1436
20.9135479927063,-1,1436
20.9135479927063,-1,910
20.913655042648315,1,54
20.918370962142944,-1,1436
20.918370962142944,-1,1436
20.918370962142944,-1,396
20.918488025665283,1,54
20.923381090164185,-1,66
20.923381090164185,-1,56
20.936009883880615,-1,1436
20.936009883880615,-1,1436
20.936009883880615,-1,910
20.936121940612793,1,54
20.936259984970093,1,590
20.94174599647522,-1,1436
20.94174599647522,-1,1436
20.94174599647522,-1,396
20.941884994506836,1,54
20.949429988861084,1,590
20.99931502342224,-1,1436
20.99931502342224,-1,1436
20.99931502342224,-1,1360
20.99931502342224,-1,1436
20.99931502342224,-1,1436
20.99931502342224,-1,460
20.99950408935547,1,54
21.01643991470337,-1,1436
21.01643991470337,-1,1264
21.016520977020264,1,54
21.022988080978394,-1,1436
21.022988080978394,-1,236
21.0230929851532,1,54
21.08287000656128,-1,56
21.08294105529785,1,590
21.08365797996521,-1,56
21.087472915649414,-1,1436
21.087472915649414,-1,1436
21.087472915649414,-1,396
21.08757996559143,1,54
21.08775305747986,1,590
21.135812997817993,-1,1436
21.135812997817993,-1,1436
21.135812997817993,-1,1360
21.13592505455017,1,54
21.146538972854614,-1,1436
21.146538972854614,-1,1436
21.146538972854614,-1,996
21.146622896194458,1,54
21.14921498298645,-1,1436
21.14921498298645,-1,1436
21.14921498298645,-1,910
21.1492919921875,1,54
21.162137985229492,1,1436
21.162137985229492,1,258
21.16875410079956,-1,1436
21.16875410079956,-1,750
21.16885495185852,1,54
21.215893983840942,-1,56
21.215962886810303,1,590
21.232778072357178,-1,56
21.23284888267517,1,590
21.25515389442444,-1,66
21.25515389442444,-1,56
21.255688905715942,-1,1436
21.255688905715942,-1,1436
21.255688905715942,-1,396
21.25577998161316,1,54
21.27542805671692,-1,1436
21.27542805671692,-1,1436
21.27542805671692,-1,910
21.27553701400757,1,54
21.27992010116577,-1,1436
21.27992010116577,-1,1264
21.28000497817993,1,54
21.349901914596558,-1,56
21.38007092475891,-1,1436
21.38007092475891,-1,1436
21.38007092475891,-1,910
21.38020896911621,1,54
21.387984037399292,-1,1436
21.387984037399292,-1,1264
21.388087034225464,1,54
21.404076099395752,-1,1436
21.404076099395752,-1,1264
21.404179096221924,1,54
21.404350996017456,1,590
21.45923089981079,-1,1436
21.45923089981079,-1,258
21.459341049194336,1,54
21.460582971572876,1,1104
21.553387880325317,-1,56
21.55549693107605,-1,56
21.7276930809021,-1,1104
21.778743028640747,1,54
26.75421690940857,1,1104
26.84821891784668,-1,56
27.039623975753784,-1,590
27.084083080291748,1,54
31.88779091835022,1,590
32.03538489341736,-1,56
32.88188409805298,1,590
33.01526498794556,-1,56
40.18706798553467,-1,590
40.23211097717285,1,54
40.78431510925293,1,590
40.935035943984985,-1,56
45.94270706176758,-1,590
45.98808789253235,1,54
48.0666139125824,-1,590
48.11741089820862,1,54
49.05320906639099,1,1104
49.07944989204407,1,1436
49.07944989204407,1,236
49.148741006851196,-1,56
49.148808002471924,1,1126
49.17356610298157,-1,66
49.17356610298157,-1,56
49.24208188056946,-1,56
49.446736097335815,-1,590
49.49148392677307,1,54
49.555058002471924,-1,1436
49.555058002471924,-1,772
49.55516791343689,1,54
49.669764041900635,-1,590
49.71420407295227,1,54
49.82885003089905,-1,1104
49.872968912124634,1,54
