delta_time,direction,length
7.414551019668579,-1,372
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,370
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,372
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,372
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414551019668579,-1,590
7.414923906326294,1,54
7.414968967437744,-1,590
7.41500997543335,1,54
7.41523003578186,-1,590
7.41523003578186,-1,590
7.41523003578186,-1,372
7.415311098098755,1,54
7.415884017944336,-1,590
7.415884017944336,-1,590
7.415956020355225,1,54
7.416691064834595,-1,310
7.416750907897949,1,54
7.41775107383728,0,56
7.41821813583374,-1,590
7.41821813583374,-1,590
7.41821813583374,-1,590
7.41821813583374,-1,590
7.418309926986694,1,54
7.418776035308838,-1,590
7.418776035308838,-1,590
7.41889500617981,1,54
7.419668912887573,-1,590
7.419668912887573,-1,372
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,372
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,590
7.419668912887573,-1,590
7.4200050830841064,1,54
7.420202970504761,-1,590
7.420202970504761,-1,590
7.420334100723267,1,54
7.4207940101623535,-1,72
7.421873092651367,-1,590
7.421873092651367,-1,590
7.422091007232666,1,54
7.422269105911255,-1,590
7.422269105911255,-1,590
7.42248010635376,1,54
7.423372983932495,-1,502
7.423475027084351,1,54
7.427074909210205,-1,56
7.427074909210205,-1,590
7.427473068237305,-1,590
7.427473068237305,-1,590
7.427577972412109,1,54
7.427717924118042,1,1440
7.427717924118042,1,232
7.428677082061768,-1,590
7.428677082061768,-1,502
7.428769111633301,1,54
7.431513071060181,0,1440
7.431955099105835,0,1260
7.43203592300415,0,54
7.436898946762085,-1,56
7.446401119232178,-1,590
7.446401119232178,-1,590
7.446531057357788,1,54
7.446835994720459,-1,590
7.446835994720459,-1,590
7.446835994720459,-1,590
7.446835994720459,-1,590
7.446940898895264,1,54
7.447541952133179,-1,590
7.447541952133179,-1,372
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,372
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447541952133179,-1,590
7.447736978530884,1,54
7.448238134384155,-1,590
7.448238134384155,-1,590
7.44831109046936,1,590
7.449147939682007,-1,586
7.44920802116394,1,54
7.452799081802368,-1,590
7.452799081802368,-1,590
7.452946901321411,1,54
7.4531919956207275,-1,590
7.4531919956207275,-1,590
7.45333194732666,1,54
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,372
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,372
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,372
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.454890966415405,-1,590
7.45550012588501,1,54
7.455831050872803,-1,590
7.455831050872803,-1,372
7.456015110015869,1,590
7.456083059310913,-1,590
7.456083059310913,-1,590
7.456083059310913,-1,590
7.456083059310913,-1,590
7.456083059310913,-1,590
7.456083059310913,-1,590
7.456083059310913,-1,590
7.456083059310913,-1,394
7.456272125244141,1,54
7.456430912017822,-1,590
7.456430912017822,-1,374
7.456594944000244,1,54
7.456707954406738,-1,590
7.456707954406738,-1,590
7.456871032714844,1,54
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,372
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,372
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,372
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.458636045455933,-1,590
7.4591240882873535,1,54
7.4593000411987305,-1,590
7.4593000411987305,-1,372
7.459403991699219,1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,394
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,372
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.459851980209351,-1,590
7.460176944732666,1,54
7.461292028427124,-1,328
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,372
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,372
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,372
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461292028427124,-1,590
7.461820125579834,1,54
7.4619550704956055,-1,590
7.4619550704956055,-1,372
7.462079048156738,1,54
7.462737083435059,-1,590
7.462737083435059,-1,332
7.46284294128418,1,54
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,372
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,372
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,372
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464137077331543,-1,590
7.464569091796875,1,54
7.465929985046387,-1,590
7.465929985046387,-1,372
7.466043949127197,1,54
7.467273950576782,0,1440
7.4676220417022705,0,1440
7.467706918716431,0,54
7.468053102493286,0,1352
7.468378067016602,0,590
7.468440055847168,1,1440
7.468440055847168,1,232
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.4696879386901855,0,1440
7.469890117645264,0,54
7.470428943634033,-1,590
7.470428943634033,-1,590
7.470566034317017,1,54
7.471142053604126,-1,590
7.471142053604126,-1,590
7.471142053604126,-1,590
7.471142053604126,-1,590
7.471142053604126,-1,590
7.471142053604126,-1,590
7.471369981765747,1,54
7.472388029098511,-1,114
7.472388029098511,-1,590
7.472388029098511,-1,118
7.472538948059082,1,54
7.472798109054565,0,1440
7.472798109054565,0,1440
7.47291111946106,0,54
7.474493980407715,1,1440
7.474493980407715,1,1440
7.474493980407715,1,902
7.477605104446411,0,1440
7.477605104446411,0,1440
7.477605104446411,0,1440
7.477605104446411,0,1440
7.477605104446411,0,1440
7.477605104446411,0,1440
7.477605104446411,0,1440
7.477605104446411,0,1440
7.477605104446411,0,1440
7.47785496711731,0,54
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,458
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,372
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,372
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.477987051010132,-1,590
7.478503942489624,1,54
7.478604078292847,-1,590
7.478604078292847,-1,372
7.4787819385528564,1,54
7.480792045593262,0,352
7.480855941772461,0,590
7.4848549365997314,-1,268
7.4848549365997314,-1,590
7.484930038452148,1,54
7.496370077133179,-1,590
7.496370077133179,-1,590
7.4964659214019775,1,54
7.496711015701294,-1,590
7.496711015701294,-1,590
7.496784925460815,1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,372
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,372
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.497725009918213,-1,590
7.4979400634765625,1,54
7.4983439445495605,-1,590
7.4983439445495605,-1,590
7.498443126678467,1,54
7.499013900756836,-1,586
7.4990739822387695,1,54
7.501699924468994,-1,590
7.501699924468994,-1,590
7.501699924468994,-1,590
7.501699924468994,-1,590
7.501794099807739,1,54
7.502084016799927,-1,590
7.502084016799927,-1,590
7.502154111862183,1,54
7.50264310836792,-1,590
7.50264310836792,-1,372
7.50271201133728,1,54
7.503278970718384,-1,590
7.503278970718384,-1,590
7.50334906578064,1,590
7.503550052642822,-1,96
7.507756948471069,-1,56
7.507756948471069,-1,56
7.5100109577178955,0,1440
7.510375022888184,0,1440
7.510441064834595,0,54
7.510740041732788,0,902
7.510962963104248,0,590
7.511770963668823,-1,590
7.511770963668823,-1,590
7.511843919754028,1,54
7.512213945388794,-1,590
7.512213945388794,-1,590
7.512213945388794,-1,590
7.512213945388794,-1,590
7.512304067611694,1,54
7.513128042221069,-1,590
7.513128042221069,-1,372
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,372
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513128042221069,-1,590
7.513345003128052,1,54
7.5137269496917725,-1,590
7.5137269496917725,-1,590
7.513797044754028,1,54
7.514625072479248,-1,586
7.514683961868286,1,54
7.51923394203186,-1,590
7.51923394203186,-1,590
7.519305944442749,1,54
7.519585132598877,-1,590
7.519585132598877,-1,590
7.519654989242554,1,54
7.519927978515625,-1,590
7.519927978515625,-1,590
7.519998073577881,1,54
7.520927906036377,-1,590
7.520927906036377,-1,372
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,372
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,372
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.520927906036377,-1,590
7.521410942077637,1,54
7.52154803276062,-1,590
7.52154803276062,-1,372
7.521708965301514,1,54
7.521845102310181,-1,344
7.521845102310181,-1,56
7.5219690799713135,1,590
7.525334119796753,-1,590
7.525334119796753,-1,590
7.525519132614136,1,54
7.525578022003174,-1,590
7.525578022003174,-1,590
7.525728940963745,1,54
7.526658058166504,-1,590
7.526658058166504,-1,590
7.526658058166504,-1,590
7.526658058166504,-1,372
7.526875019073486,1,54
7.527090072631836,-1,590
7.527090072631836,-1,118
7.527194023132324,1,54
7.541176080703735,0,1440
7.541498899459839,0,1440
7.541644096374512,0,54
7.541851997375488,0,388
7.548391103744507,0,1440
7.5485169887542725,0,54
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.549698114395142,0,1440
7.54992413520813,0,54
7.550455093383789,0,590
7.550779104232788,-1,56
7.550779104232788,-1,590
7.550908088684082,1,590
7.55123496055603,0,1440
7.55123496055603,0,1440
7.5513811111450195,0,54
7.552271127700806,0,1440
7.552271127700806,0,1440
7.552271127700806,0,1440
7.552271127700806,0,1440
7.552271127700806,0,1440
7.552518129348755,0,54
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,372
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,372
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553430080413818,-1,590
7.553842067718506,1,54
7.555846929550171,-1,590
7.555846929550171,-1,586
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,372
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,372
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,372
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.555846929550171,-1,590
7.556411027908325,1,54
7.556529998779297,-1,590
7.556529998779297,-1,372
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,394
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,372
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,372
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.556529998779297,-1,590
7.55715799331665,1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,372
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,370
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5572919845581055,-1,590
7.5576629638671875,1,54
7.558102130889893,-1,590
7.558102130889893,-1,372
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,372
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,372
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,394
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558102130889893,-1,590
7.558732986450195,1,54
7.558824062347412,-1,590
7.558824062347412,-1,372
7.5589070320129395,1,54
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,372
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.55929708480835,-1,590
7.559514045715332,1,54
7.562350034713745,-1,590
7.562350034713745,-1,372
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,370
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,372
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,372
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562350034713745,-1,590
7.562784910202026,1,54
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,372
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,394
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,372
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,372
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.562845945358276,-1,590
7.563276052474976,1,54
7.5633721351623535,0,1440
7.563439130783081,0,54
7.563468933105469,-1,590
7.563468933105469,-1,590
7.563468933105469,-1,370
7.563539981842041,1,54
7.563623905181885,1,1440
7.563623905181885,1,1260
7.564352035522461,0,108
7.564419984817505,0,590
7.564882040023804,-1,66
7.564882040023804,-1,56
7.564882040023804,-1,590
7.564882040023804,-1,590
7.564882040023804,-1,590
7.564882040023804,-1,590
7.564882040023804,-1,590
7.564882040023804,-1,590
7.564882040023804,-1,590
7.564882040023804,-1,372
7.5650551319122314,1,54
7.565493106842041,-1,590
7.565493106842041,-1,118
7.56557297706604,1,54
7.565792083740234,-1,590
7.565792083740234,-1,590
7.565871953964233,1,54
7.566210031509399,-1,590
7.566210031509399,-1,590
7.566210031509399,-1,590
7.566210031509399,-1,590
7.566318988800049,1,54
7.567276954650879,-1,590
7.567276954650879,-1,372
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,372
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567276954650879,-1,590
7.567511081695557,1,54
7.568113088607788,-1,590
7.568113088607788,-1,372
7.568196058273315,1,54
7.568498134613037,-1,590
7.568498134613037,-1,590
7.5685811042785645,1,54
7.569049119949341,-1,590
7.569049119949341,-1,590
7.569049119949341,-1,590
7.569049119949341,-1,590
7.5691540241241455,1,54
7.569669961929321,-1,590
7.569669961929321,-1,586
7.569756031036377,1,1104
7.5699779987335205,-1,140
7.5699779987335205,-1,56
7.574501991271973,-1,590
7.574501991271973,-1,590
7.5746800899505615,1,54
7.575048923492432,-1,590
7.575048923492432,-1,590
7.575165033340454,1,54
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,372
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,372
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,372
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,590
7.576622009277344,-1,372
7.576622009277344,-1,590
7.576622009277344,-1,590
7.577111005783081,1,54
7.57804799079895,-1,310
7.57804799079895,-1,590
7.57804799079895,-1,590
7.578197956085205,1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,372
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,372
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579394102096558,-1,590
7.579747915267944,1,54
7.579864978790283,-1,586
7.583830118179321,0,56
7.583905935287476,-1,590
7.583905935287476,-1,590
7.583998918533325,1,590
7.58447003364563,-1,590
7.58447003364563,-1,590
7.58447003364563,-1,590
7.58447003364563,-1,590
7.584666967391968,1,54
7.58484411239624,-1,590
7.58484411239624,-1,372
7.584959030151367,1,54
7.585338115692139,-1,590
7.585338115692139,-1,118
7.585413932800293,1,54
7.586623907089233,-1,590
7.586623907089233,-1,590
7.586623907089233,-1,590
7.586623907089233,-1,590
7.586766958236694,1,54
7.586930990219116,-1,590
7.586930990219116,-1,590
7.5870280265808105,1,54
7.588227987289429,-1,590
7.588227987289429,-1,372
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,372
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,372
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588227987289429,-1,590
7.588930130004883,1,54
7.589076995849609,-1,590
7.589076995849609,-1,372
7.589158058166504,1,54
7.589620113372803,-1,590
7.589620113372803,-1,590
7.5896971225738525,1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,114
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,372
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,372
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591010093688965,-1,590
7.591356039047241,1,54
7.59157395362854,-1,590
7.59157395362854,-1,590
7.59157395362854,-1,114
7.591659069061279,1,590
7.5928120613098145,-1,590
7.5928120613098145,-1,590
7.5928120613098145,-1,590
7.5928120613098145,-1,590
7.592910051345825,1,54
7.593194961547852,-1,590
7.593194961547852,-1,590
7.59326696395874,1,54
7.594150066375732,-1,590
7.594150066375732,-1,372
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,372
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594150066375732,-1,590
7.594343900680542,1,54
7.594525098800659,-1,590
7.594525098800659,-1,590
7.594599008560181,1,590
7.595556020736694,0,1440
7.595828056335449,-1,586
7.595890045166016,1,54
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,372
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,372
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,372
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.59763503074646,-1,590
7.597990036010742,1,54
7.598083972930908,-1,590
7.598083972930908,-1,372
7.598151922225952,1,54
7.5987770557403564,-1,590
7.5987770557403564,-1,590
7.5987770557403564,-1,590
7.5987770557403564,-1,590
7.5987770557403564,-1,590
7.5987770557403564,-1,590
7.5987770557403564,-1,590
7.5987770557403564,-1,394
7.59890604019165,1,590
7.599855899810791,0,1440
7.599855899810791,0,1352
7.599855899810791,0,1440
7.5999391078948975,0,54
7.60017204284668,-1,590
7.60017204284668,-1,374
7.600260019302368,1,54
7.6031529903411865,-1,590
7.60323691368103,1,54
7.610625982284546,-1,590
7.610625982284546,-1,590
7.610625982284546,-1,590
7.610625982284546,-1,590
7.610749959945679,1,54
7.61129903793335,-1,590
7.61129903793335,-1,590
7.611429929733276,1,54
7.611764907836914,-1,590
7.611764907836914,-1,372
7.611764907836914,-1,590
7.611764907836914,-1,590
7.611764907836914,-1,590
7.611764907836914,-1,590
7.611764907836914,-1,590
