delta_time,direction,length
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.14530897140503,1,54
8.145547866821289,-1,1436
8.145547866821289,-1,1436
8.145617961883545,1,590
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.160935878753662,-1,1436
8.161879777908325,1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.162271976470947,-1,590
8.163473844528198,1,54
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194499015808105,-1,1436
8.194756984710693,1,590
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.19822883605957,-1,1436
8.198401927947998,1,590
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200348854064941,-1,1436
8.200524806976318,1,1126
8.203110933303833,-1,654
8.203110933303833,-1,56
8.204628944396973,-1,56
8.204696893692017,1,590
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1436
8.213763952255249,-1,1082
8.213980913162231,1,54
8.217384815216064,-1,1436
8.217384815216064,-1,1436
8.217384815216064,-1,910
8.217492818832397,1,1104
8.227538824081421,-1,1436
8.227538824081421,-1,1436
8.227538824081421,-1,1360
8.227538824081421,-1,1436
8.227538824081421,-1,1436
8.227538824081421,-1,1360
8.227707862854004,1,54
8.229820013046265,-1,1436
8.229820013046265,-1,1436
8.229820013046265,-1,1436
8.229820013046265,-1,642
8.229948997497559,1,590
8.232001781463623,-1,1436
8.232001781463623,-1,836
8.232077836990356,1,54
8.237401008605957,-1,1436
8.237401008605957,-1,1436
8.237401008605957,-1,1360
8.237401008605957,-1,1436
8.237401008605957,-1,1436
8.237549781799316,1,54
8.238164901733398,-1,1436
8.238212823867798,1,54
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.256792783737183,-1,590
8.25708794593811,1,54
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265324831008911,-1,1436
8.265580892562866,1,590
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.276932001113892,-1,1436
8.277137994766235,1,590
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.309932947158813,-1,1436
8.310180902481079,1,1126
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313738822937012,-1,1436
8.313933849334717,1,590
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.315429925918579,-1,1436
8.31556487083435,1,590
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329335927963257,-1,1436
8.329580783843994,1,590
8.33236289024353,-1,1436
8.33236289024353,-1,1436
8.33236289024353,-1,1436
8.332494974136353,1,590
8.337088823318481,-1,56
8.337172985076904,1,590
8.342466831207275,-1,1436
8.342466831207275,-1,1436
8.342466831207275,-1,1436
8.342466831207275,-1,1436
8.342466831207275,-1,1436
8.342642784118652,1,54
8.34477686882019,-1,1436
8.34477686882019,-1,636
8.34477686882019,-1,1436
8.34477686882019,-1,1436
8.344934940338135,1,590
8.347351789474487,-1,1436
8.347351789474487,-1,1436
8.347423791885376,1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350510835647583,-1,590
8.350811958312988,1,54
8.352279901504517,-1,1436
8.352279901504517,-1,1436
8.352279901504517,-1,1436
8.352279901504517,-1,1436
8.352279901504517,-1,1436
8.352365970611572,1,54
8.352486848831177,-1,1436
8.352535009384155,1,54
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.381428003311157,-1,1436
8.3816819190979,1,54
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392161846160889,-1,1436
8.392374992370605,1,1126
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425313949584961,-1,1436
8.425598859786987,1,590
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.428869009017944,-1,1436
8.429041862487793,1,590
8.430459976196289,-1,1436
8.430459976196289,-1,1436
8.430459976196289,-1,1436
8.430459976196289,-1,1436
8.430459976196289,-1,934
8.43054986000061,1,54
8.438507795333862,1,1436
8.438507795333862,1,236
8.440563917160034,-1,1436
8.440563917160034,-1,1436
8.440563917160034,-1,910
8.440778970718384,1,54
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444132804870605,-1,590
8.444439888000488,1,54
8.444660902023315,1,590
8.447215795516968,-1,1104
8.447288990020752,1,54
8.46269178390503,-1,1436
8.46269178390503,-1,1436
8.46269178390503,-1,1360
8.46269178390503,-1,1436
8.46269178390503,-1,1436
8.46269178390503,-1,974
8.462826013565063,1,54
8.47307801246643,-1,1436
8.47307801246643,-1,1436
8.47307801246643,-1,1360
8.473191976547241,1,54
8.47451400756836,-1,1436
8.47451400756836,-1,1436
8.47451400756836,-1,1436
8.47451400756836,-1,64
8.47451400756836,-1,1436
8.47451400756836,-1,1436
8.47451400756836,-1,1360
8.47463083267212,1,590
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,128
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1360
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1360
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1360
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1382
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1360
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1360
8.478226900100708,-1,1436
8.478226900100708,-1,1436
8.478226900100708,-1,1360
8.478477001190186,1,54
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.49693489074707,-1,1436
8.497160911560059,1,1126
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508602857589722,-1,1436
8.508824825286865,1,1126
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.537988901138306,-1,590
8.538402795791626,1,54
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.54082989692688,-1,1436
8.541075944900513,1,590
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544135808944702,-1,1436
8.544395923614502,1,590
8.545699834823608,-1,1436
8.545699834823608,-1,1436
8.545699834823608,-1,1436
8.545699834823608,-1,1436
8.545699834823608,-1,1436
8.545844793319702,1,54
8.553209781646729,-1,472
8.553209781646729,-1,56
8.553337812423706,1,1104
8.555493831634521,-1,1436
8.555493831634521,-1,1436
8.555712938308716,1,54
8.563291788101196,-1,1436
8.563588857650757,1,54
8.578349828720093,-1,56
8.578565835952759,1,590
8.580475807189941,-1,1436
8.580475807189941,-1,1436
8.580475807189941,-1,1436
8.580475807189941,-1,1436
8.580475807189941,-1,1436
8.580940008163452,1,54
8.58806586265564,-1,1436
8.58806586265564,-1,1436
8.58806586265564,-1,1436
8.588400840759277,1,590
8.589619874954224,-1,1436
8.589619874954224,-1,1436
8.589619874954224,-1,1436
8.589619874954224,-1,1436
8.589619874954224,-1,1436
8.589619874954224,-1,1436
8.5901358127594,1,54
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.594711780548096,-1,1436
8.595902919769287,1,590
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.6127188205719,-1,1436
8.613990783691406,1,1126
