delta_time,direction,length
14.111474990844727,-1,1440
14.111474990844727,-1,1440
14.111476182937622,-1,1440
14.111477136611938,-1,1440
14.111540079116821,1,54
14.114351034164429,-1,1440
14.114351987838745,-1,1440
14.114400148391724,1,590
14.116453170776367,-1,1440
14.116454124450684,-1,1440
14.116455078125,-1,1440
14.116456031799316,-1,1440
14.116456985473633,-1,1440
14.116458177566528,-1,1440
14.116459131240845,-1,1440
14.116460084915161,-1,1440
14.116461038589478,-1,1440
14.116461992263794,-1,1440
14.11646318435669,-1,1440
14.116464138031006,-1,1440
14.116465091705322,-1,1440
14.116466045379639,-1,1440
14.116466999053955,-1,1440
14.11646819114685,-1,1440
14.116578102111816,1,590
14.12545108795166,-1,56
14.130535125732422,-1,56
14.132784128189087,-1,1354
14.132785081863403,-1,1354
14.132857084274292,1,66
14.132936000823975,1,66
14.133048057556152,-1,1354
14.133541107177734,-1,56
14.133541107177734,-1,66
14.133541107177734,-1,56
14.135111093521118,-1,1440
14.135112047195435,-1,1440
14.135113000869751,-1,1440
14.135114192962646,-1,1440
14.135115146636963,-1,1354
14.13511610031128,-1,1354
14.135117053985596,-1,1354
14.135118007659912,-1,1354
14.135119199752808,-1,1354
14.135120153427124,-1,1354
14.13512110710144,-1,1354
14.135122060775757,-1,1440
14.135174989700317,1,66
14.135192155838013,1,54
14.135217189788818,-1,1440
14.135218143463135,-1,1354
14.135219097137451,-1,1354
14.13524317741394,1,66
14.135266065597534,1,66
14.1353120803833,-1,1440
14.135313034057617,-1,1440
14.135313987731934,-1,1440
14.1353600025177,1,66
14.135362148284912,1,590
14.137346029281616,-1,1440
14.137346982955933,-1,1440
14.137348175048828,-1,1440
14.137349128723145,-1,1440
14.137350082397461,-1,1354
14.137351036071777,-1,1354
14.137351989746094,-1,1354
14.13735318183899,-1,1354
14.137354135513306,-1,1354
14.137355089187622,-1,1354
14.137356042861938,-1,1354
14.137356996536255,-1,1354
14.13735818862915,-1,1354
14.137359142303467,-1,1354
14.137420177459717,1,602
14.13742208480835,1,54
14.1374351978302,1,66
14.13793396949768,-1,1440
14.137935161590576,-1,1440
14.13803219795227,1,54
14.139252185821533,-1,1440
14.13925313949585,-1,1440
14.139254093170166,-1,1440
14.139255046844482,-1,1440
14.139256000518799,-1,1440
14.139257192611694,-1,1440
14.13925814628601,-1,1440
14.139259099960327,-1,1440
14.139260053634644,-1,1440
14.13926100730896,-1,1440
14.139262199401855,-1,1440
14.139365196228027,1,1104
14.140238046646118,-1,1440
14.140239000320435,-1,1440
14.140285015106201,1,54
14.141142129898071,-1,1440
14.141143083572388,-1,1440
14.14118504524231,1,54
14.143232107162476,-1,1440
14.143233060836792,-1,1440
14.143234014511108,-1,1440
14.143234968185425,-1,1440
14.14323616027832,-1,1440
14.143237113952637,-1,1440
14.143238067626953,-1,1440
14.14323902130127,-1,1440
14.143239974975586,-1,1440
14.143241167068481,-1,1440
14.143242120742798,-1,1440
14.143243074417114,-1,1440
14.14324402809143,-1,1440
14.143244981765747,-1,1440
14.143246173858643,-1,1440
14.143247127532959,-1,1354
14.143248081207275,-1,1354
14.143249034881592,-1,1354
14.143306970596313,1,602
14.14336109161377,1,590
14.143378019332886,1,66
14.144430160522461,-1,1354
14.144431114196777,-1,1354
14.144432067871094,-1,1354
14.14443302154541,-1,1354
14.144433975219727,-1,1354
14.144467115402222,1,66
14.144497156143188,1,66
14.145512104034424,-1,1354
14.14551305770874,-1,1354
14.14551305770874,-1,1354
14.145514011383057,-1,1354
14.145544052124023,1,66
14.145594120025635,1,602
14.14753007888794,-1,1354
14.147531032562256,-1,1354
14.147586107254028,1,66
14.147649049758911,1,66
14.149209022521973,-1,1354
14.149209976196289,-1,1354
14.149211168289185,-1,1354
14.149212121963501,-1,1354
14.149260997772217,1,66
14.149310111999512,1,66
14.165627002716064,-1,56
14.165629148483276,-1,1440
14.165630102157593,-1,1440
14.165632009506226,-1,1440
14.165633201599121,-1,1440
14.165634155273438,-1,1440
14.165635108947754,-1,1440
14.165637016296387,-1,1440
14.165637969970703,-1,1440
14.165639162063599,-1,1440
14.165641069412231,-1,1440
14.165642023086548,-1,1440
14.165642976760864,-1,1440
14.165645122528076,-1,1440
14.165646076202393,-1,1440
14.165647029876709,-1,1440
14.165647983551025,-1,1440
14.165649175643921,-1,1440
14.165651082992554,-1,1440
14.16565203666687,-1,1440
14.165654182434082,-1,1440
14.165655136108398,-1,1440
14.165656089782715,-1,1440
14.165657997131348,-1,1440
14.165659189224243,-1,1440
14.16566014289856,-1,1440
14.165661096572876,-1,1440
14.165662050247192,-1,1440
14.165664196014404,-1,1440
14.16566514968872,-1,1440
14.165666103363037,-1,416
14.165809154510498,1,54
14.166041135787964,1,590
14.17640209197998,-1,56
14.18724012374878,-1,1440
14.187242031097412,-1,1440
14.187303066253662,1,1104
14.18743109703064,1,54
14.189825057983398,-1,1440
14.189826965332031,-1,1440
14.18997597694397,1,54
14.190898180007935,-1,1440
14.190901041030884,-1,1440
14.190904140472412,-1,1440
14.191004991531372,1,54
14.192602157592773,-1,1440
14.19260311126709,-1,1440
14.192604064941406,-1,1440
14.192605018615723,-1,1440
14.192605972290039,-1,1440
14.192605972290039,-1,1440
14.192607164382935,-1,1440
14.192608118057251,-1,1440
14.192609071731567,-1,1440
14.192610025405884,-1,1440
14.1926109790802,-1,1440
14.192612171173096,-1,1440
14.192613124847412,-1,1440
14.192614078521729,-1,1440
14.192614078521729,-1,1440
14.192615032196045,-1,1440
14.192615985870361,-1,1440
14.192617177963257,-1,1440
14.192618131637573,-1,1440
14.19261908531189,-1,1440
14.19261908531189,-1,1440
14.192620038986206,-1,1440
14.192620992660522,-1,1440
14.192622184753418,-1,1440
14.19262409210205,-1,1440
14.193289041519165,1,590
14.193852186203003,-1,1440
14.19385313987732,-1,1440
14.193854093551636,-1,1440
14.193855047225952,-1,1440
14.193856000900269,-1,1440
14.193945169448853,1,54
14.202255010604858,-1,1440
14.20225715637207,-1,1440
14.202259063720703,-1,1440
14.20226001739502,-1,1440
14.202262163162231,-1,1440
14.202325105667114,-1,1440
14.202327013015747,-1,1440
14.202399969100952,1,1104
14.20260500907898,1,54
14.20403504371643,-1,56
14.208227157592773,-1,1440
14.20981502532959,-1,1440
14.209815979003906,-1,1440
14.209817171096802,-1,1440
14.209818124771118,-1,1440
14.209915161132812,1,590
14.213126182556152,-1,1440
14.227830171585083,-1,1440
14.227832078933716,-1,1440
14.227833032608032,-1,1440
14.227933168411255,1,54
14.228080034255981,1,54
14.229676008224487,-1,1440
14.229677200317383,-1,1440
14.229727983474731,1,54
14.229797124862671,1,54
14.229955196380615,-1,1440
14.230013132095337,1,54
14.231419086456299,-1,1440
14.233031988143921,-1,1440
14.233034133911133,-1,1440
14.233036041259766,-1,1440
14.233038187026978,-1,1440
14.233160972595215,1,590
14.238097190856934,-1,1440
14.238099098205566,-1,1440
14.238254070281982,-1,1440
14.238255023956299,-1,1440
14.23825716972351,-1,1440
14.238258123397827,-1,1440
14.238259077072144,-1,1440
14.23826003074646,-1,1440
14.238383054733276,1,54
14.240009069442749,-1,1440
14.240010976791382,-1,1440
14.240012168884277,-1,1440
14.240013122558594,-1,1440
14.24001407623291,-1,1440
14.240015029907227,-1,1440
14.240015983581543,-1,1440
14.240017175674438,-1,1440
14.240018129348755,-1,1440
14.240019083023071,-1,1440
14.240020036697388,-1,1440
14.240020990371704,-1,1440
14.2400221824646,-1,1440
14.240023136138916,-1,1440
14.240379095077515,1,1126
14.251760005950928,-1,56
14.256446123123169,-1,1440
14.256447076797485,-1,1440
14.256448030471802,-1,1440
14.256538152694702,1,54
14.256663084030151,1,54
14.260645151138306,-1,1440
14.262417078018188,-1,1440
14.262516021728516,1,54
14.262606143951416,-1,1440
14.262607097625732,-1,1440
14.262608051300049,-1,1440
14.26261019706726,-1,1440
14.262611150741577,-1,1440
14.26261305809021,-1,1440
14.262684106826782,1,54
14.264662027359009,-1,1440
14.264662981033325,-1,1440
14.264665126800537,-1,1440
14.264666080474854,-1,1440
14.26475715637207,1,590
14.265905141830444,-1,1440
14.26590609550476,-1,1440
14.265907049179077,-1,1440
14.265908002853394,-1,1440
14.265909194946289,-1,1440
14.265910148620605,-1,1440
14.265911102294922,-1,1440
14.265912055969238,-1,1440
14.265979051589966,1,54
14.266155004501343,-1,1440
14.266200065612793,1,590
14.266929149627686,-1,1354
14.267212152481079,-1,1354
14.267213106155396,-1,1354
14.267240047454834,1,66
14.267301082611084,1,66
14.268939018249512,-1,1354
14.268941164016724,-1,1354
14.268975973129272,1,66
14.269082069396973,1,602
14.271022081375122,-1,1354
14.271023035049438,-1,1354
14.271023988723755,-1,1354
14.27102518081665,-1,1354
14.271026134490967,-1,1354
14.271027088165283,-1,1354
14.271027088165283,-1,1354
14.2710280418396,-1,1354
14.271028995513916,-1,1440
14.271030187606812,-1,1440
14.271031141281128,-1,1440
14.271032094955444,-1,1440
14.27103304862976,-1,1440
14.271034002304077,-1,1440
14.271035194396973,-1,1440
14.271036148071289,-1,1440
14.271037101745605,-1,1440
14.271038055419922,-1,1440
14.271039009094238,-1,1440
14.271040201187134,-1,1440
14.271099090576172,-1,1440
14.271100044250488,-1,1440
14.271100997924805,-1,1440
14.2711021900177,-1,1440
14.271103143692017,-1,1440
14.271104097366333,-1,1440
14.271139144897461,1,66
14.271162033081055,-1,1440
14.271162986755371,-1,1440
14.271164178848267,-1,1440
14.271185159683228,-1,1354
14.271186113357544,-1,1354
14.271188020706177,-1,1354
14.271224975585938,1,66
14.271274089813232,1,590
14.271334171295166,1,66
14.271445035934448,-1,1354
14.271445989608765,-1,1354
14.27144718170166,-1,1354
14.271448135375977,-1,1354
14.271449089050293,-1,1354
14.27145004272461,-1,1354
14.271468162536621,1,66
14.271555185317993,1,66
14.277764081954956,-1,1354
14.277765035629272,-1,1354
14.277765989303589,-1,1354
14.277767181396484,-1,1354
14.2778480052948,1,602
14.278074026107788,1,66
14.278542041778564,-1,158
14.278542041778564,-1,1354
14.278571128845215,1,54
14.278587102890015,1,66
14.280317068099976,-1,1354
14.280318021774292,-1,1354
14.280318975448608,-1,1354
14.280320167541504,-1,1354
14.28032112121582,-1,1354
14.280322074890137,-1,1354
14.280323028564453,-1,1354
14.28032398223877,-1,1354
14.280367136001587,1,66
14.280460119247437,1,602
14.282217979431152,-1,1440
14.282219171524048,-1,1440
14.28226613998413,1,590
14.283714056015015,-1,1440
14.283715009689331,-1,1354
14.283716201782227,-1,1354
14.283717155456543,-1,1354
14.28371810913086,-1,1354
14.283719062805176,-1,1354
14.283720016479492,-1,1354
14.283720016479492,-1,1354
14.28376317024231,1,66
14.28412914276123,1,602
14.284470081329346,-1,1440
14.284470081329346,-1,1440
14.284548997879028,1,54
14.284752130508423,-1,1440
14.284801006317139,1,54
14.286692142486572,-1,1440
14.287000179290771,-1,1440
14.287001132965088,-1,1440
14.28700304031372,-1,1440
14.287057161331177,1,54
14.287067174911499,-1,1440
14.287068128585815,-1,1440
14.287109136581421,1,54
14.291774034500122,-1,1440
14.291776180267334,-1,1440
14.29177713394165,-1,1440
14.291867017745972,1,590
14.305322170257568,-1,56
14.305963039398193,-1,1440
14.30596399307251,-1,1440
14.30602502822876,1,54
14.308610200881958,-1,1440
14.30861210823059,-1,1440
14.308663129806519,1,54
14.310302972793579,-1,1440
14.310304164886475,-1,1440
14.310305118560791,-1,1440
14.310306072235107,-1,1440
14.310307025909424,-1,1440
14.31030797958374,-1,1440
14.310309171676636,-1,1440
14.310310125350952,-1,1440
14.310312032699585,-1,1440
14.310312986373901,-1,1440
14.310314178466797,-1,1440
14.310315132141113,-1,1440
14.31031608581543,-1,1440
14.310317993164062,-1,1440
14.310319185256958,-1,1440
14.310320138931274,-1,1440
14.31032109260559,-1,1440
14.310456037521362,1,590
14.316076040267944,-1,1440
14.316078186035156,-1,1440
14.316202163696289,1,590
14.316302061080933,1,54
14.316848039627075,-1,1440
14.31693696975708,1,54
14.321178197860718,-1,1440
14.321408987045288,-1,1440
14.321410179138184,-1,1440
14.3214111328125,-1,1440
14.321457147598267,1,54
14.322986125946045,-1,1440
14.322987079620361,-1,1440
14.322988033294678,-1,1440
14.322988986968994,-1,1440
14.32303500175476,1,54
14.331775188446045,-1,1440
14.331777095794678,-1,1440
14.33177900314331,-1,1440
14.331780195236206,-1,1440
14.33187198638916,1,590
14.33196496963501,1,54
14.33483099937439,-1,1440
14.334832191467285,-1,1440
14.334910154342651,1,54
14.33675217628479,-1,1440
14.336753129959106,-1,1440
14.33675503730774,-1,1440
14.336755990982056,-1,1440
14.336757183074951,-1,1440
14.336759090423584,-1,1440
14.3367600440979,-1,1440
14.336762189865112,-1,1440
14.336763143539429,-1,1440
14.336764097213745,-1,1440
14.336765050888062,-1,1440
14.336767196655273,-1,1440
14.33676815032959,-1,1440
14.336770057678223,-1,1440
14.336771011352539,-1,1440
14.336773157119751,-1,1440
14.336774110794067,-1,1440
14.336775064468384,-1,1440
14.336776971817017,-1,1440
14.336778163909912,-1,1440
14.336780071258545,-1,1440
14.336781024932861,-1,1440
14.336781978607178,-1,1440
14.33678412437439,-1,1440
14.336785078048706,-1,1440
14.336786031723022,-1,1440
14.336788177490234,-1,1440
14.33678913116455,-1,1440
14.336790084838867,-1,1440
14.336793184280396,-1,1440
14.337122201919556,1,590
14.33813214302063,-1,1440
14.338133096694946,-1,1440
14.338134050369263,-1,1440
14.338136196136475,-1,1440
14.338238000869751,1,54
14.3422110080719,-1,1440
14.342212200164795,-1,1440
14.342214107513428,-1,1440
14.342272996902466,1,1104
14.352122068405151,-1,56
14.362471103668213,-1,1440
14.362473011016846,-1,1440
14.362648963928223,1,54
14.364196062088013,-1,1440
14.364197969436646,-1,1440
14.364199161529541,-1,1440
14.364200115203857,-1,1440
14.364201068878174,-1,1440
14.36420202255249,-1,1440
14.364202976226807,-1,1440
14.364323139190674,1,54
14.370337009429932,-1,1440
14.370339155197144,-1,1440
14.370444059371948,1,590
14.37217116355896,-1,1440
14.372456073760986,-1,1440
14.37250018119812,1,590
14.374572038650513,-1,1440
14.374572992324829,-1,1440
14.374574184417725,-1,1440
14.374575138092041,-1,1440
14.374576091766357,-1,1440
14.374577045440674,-1,1440
14.37457799911499,-1,1440
14.374579191207886,-1,1440
14.374580144882202,-1,1440
14.374581098556519,-1,1440
14.374582052230835,-1,1440
14.374583005905151,-1,1440
14.374584197998047,-1,1440
14.374797105789185,1,590
14.375285148620605,-1,1440
14.375287055969238,-1,1440
14.375370025634766,1,54
14.376955032348633,-1,1440
14.37695598602295,-1,1440
14.376957178115845,-1,1440
14.376958131790161,-1,1440
14.377055168151855,1,54
14.379136085510254,-1,56
14.380084037780762,-1,1440
14.380086183547974,-1,1440
14.380236148834229,1,54
14.384576082229614,-1,1440
14.384624004364014,1,54
14.386489152908325,-1,1440
14.386490106582642,-1,1440
14.386491060256958,-1,1440
14.386492013931274,-1,1440
14.386494159698486,-1,1440
14.386495113372803,-1,1440
14.386495113372803,-1,1440
14.386497020721436,-1,1440
14.386497020721436,-1,1440
14.386497974395752,-1,1440
14.386499166488647,-1,1440
14.386500120162964,-1,1440
14.386502027511597,-1,1440
14.386502981185913,-1,1440
14.386504173278809,-1,1440
14.386505126953125,-1,1440
14.386506080627441,-1,1440
14.386507034301758,-1,1440
14.386512994766235,-1,1440
14.38651418685913,-1,1440
14.386515140533447,-1,1440
14.386516094207764,-1,1440
14.38651704788208,-1,1440
14.386518001556396,-1,1440
14.386519193649292,-1,1440
14.386520147323608,-1,1440
14.386628150939941,-1,1440
14.386629104614258,-1,1440
14.386630058288574,-1,1440
14.38663101196289,-1,1440
14.386631965637207,-1,1440
14.386633157730103,-1,1440
14.38673210144043,-1,1440
14.386733055114746,-1,1440
14.386977195739746,1,590
14.391379117965698,-1,206
14.391451120376587,1,1104
14.395361185073853,-1,1440
14.395362138748169,-1,1440
14.395401000976562,1,54
14.395447015762329,1,54
14.401221990585327,-1,1354
14.401223182678223,-1,1354
14.401225090026855,-1,1354
14.401301145553589,1,66
14.401540040969849,1,66
14.403589963912964,-1,1354
14.404613971710205,-1,1354
14.404617071151733,-1,1354
14.404618978500366,-1,1354
14.404620170593262,-1,1354
14.404718160629272,1,66
14.404781103134155,-1,1354
14.404783010482788,-1,1354
14.404783964157104,-1,1354
14.40478515625,-1,1354
14.404786109924316,-1,1354
14.404787063598633,-1,1354
14.404834032058716,1,66
14.405129194259644,-1,1354
14.405131101608276,-1,1354
14.405161142349243,1,602
14.405198097229004,1,66
14.406192064285278,-1,1354
14.406193017959595,-1,1354
14.406260967254639,1,66
14.406336069107056,1,66
14.408188104629517,-1,1354
14.408189058303833,-1,1354
14.408190965652466,-1,1354
14.408190965652466,-1,1354
14.408192157745361,-1,1440
14.408267974853516,1,66
14.408318996429443,1,54
14.40882396697998,1,66
14.40989899635315,-1,1440
14.41002106666565,1,590
14.411839008331299,-1,1440
14.411840200424194,-1,1440
14.41184115409851,-1,1440
14.411842107772827,-1,1440
14.411843061447144,-1,1440
14.411957025527954,1,54
14.412662029266357,-1,1354
14.412662982940674,-1,1354
14.41266417503357,-1,1354
14.412665128707886,-1,1354
14.41270899772644,1,66
14.412889003753662,1,602
14.413194179534912,-1,1354
14.413220167160034,1,66
14.414111137390137,-1,1354
14.414156198501587,1,66
14.414764165878296,-1,1354
14.414765119552612,-1,1354
14.414766073226929,-1,1354
14.414767026901245,-1,1354
14.414769172668457,-1,1354
14.414796113967896,1,66
14.414837121963501,-1,1354
14.414839029312134,-1,1354
14.41486120223999,1,66
14.415338039398193,1,66
14.418205976486206,-1,1354
14.418209075927734,-1,1354
14.418210983276367,-1,1354
14.418212175369263,-1,1354
14.418214082717896,-1,1354
14.418281078338623,-1,1354
14.418284177780151,-1,1354
14.418337106704712,1,66
14.41838812828064,1,66
14.418868064880371,1,602
14.422456979751587,-1,1440
14.422461986541748,-1,1440
14.422465085983276,-1,1440
14.422964096069336,1,54
14.42467999458313,-1,1440
14.424734115600586,1,54
14.424951076507568,-1,1440
14.424995183944702,1,54
14.427407026290894,-1,1440
14.427828073501587,-1,1440
14.427829027175903,-1,1440
14.427829027175903,-1,1440
14.42782998085022,-1,1440
14.427831172943115,-1,1440
14.427832126617432,-1,1440
14.427905082702637,1,590
14.429471015930176,-1,1440
14.429471969604492,-1,1440
14.429497003555298,1,54
14.42953610420227,1,54
14.431373119354248,-1,1440
14.431374073028564,-1,1440
14.43137502670288,-1,1440
14.43137502670288,-1,1440
14.431375980377197,-1,1440
14.431377172470093,-1,1440
14.43143916130066,1,54
14.432713031768799,-1,1440
14.43271517753601,-1,1440
14.432766199111938,1,590
14.43296504020691,-1,1440
14.432965993881226,-1,1440
14.433017015457153,1,54
14.433304071426392,-1,1440
14.433305025100708,-1,1440
14.433305978775024,-1,1440
14.43330717086792,-1,1440
14.433308124542236,-1,1440
14.43331003189087,-1,1440
14.433379173278809,-1,1440
14.433380126953125,-1,1440
14.433394193649292,1,54
14.433470010757446,1,590
14.43445611000061,-1,1440
14.434457063674927,-1,1440
14.43445897102356,-1,1440
14.434514999389648,1,54
14.436544179916382,-1,1440
14.436545133590698,-1,1440
14.436597108840942,1,54
14.448999166488647,-1,1440
14.449002027511597,-1,1440
14.449120998382568,1,54
14.44930911064148,1,54
14.45107102394104,-1,1440
14.451073169708252,-1,1440
14.451074123382568,-1,1440
14.451075077056885,-1,1440
14.451076984405518,-1,1440
14.451078176498413,-1,1440
14.45107913017273,-1,1440
14.451081037521362,-1,1440
14.451081991195679,-1,1440
14.45108413696289,-1,1440
14.451085090637207,-1,1440
14.451086044311523,-1,1440
14.451088190078735,-1,1440
14.451089143753052,-1,1440
14.451091051101685,-1,1440
14.451092004776001,-1,1440
14.451093196868896,-1,1440
14.45109510421753,-1,1440
14.451096057891846,-1,1440
14.451097965240479,-1,1440
14.451099157333374,-1,1440
14.45155119895935,1,590
14.454426050186157,-1,1440
14.45442819595337,-1,1440
14.454430103302002,-1,1440
14.454533100128174,1,590
14.455978155136108,-1,1440
14.456021070480347,1,54
14.457777976989746,-1,1440
14.457779169082642,-1,1440
14.457780122756958,-1,1440
14.457781076431274,-1,1440
14.45778203010559,-1,1440
14.457782983779907,-1,1440
14.45778512954712,-1,1440
14.457786083221436,-1,1440
14.457787036895752,-1,294
14.457839012145996,1,66
14.457890033721924,1,590
14.474387168884277,-1,1440
14.47438907623291,-1,1440
14.474390983581543,-1,1440
14.474601030349731,1,54
14.4791841506958,-1,1440
14.479186058044434,-1,1440
14.479349136352539,1,590
14.481064081192017,-1,1440
14.481065034866333,-1,1440
14.481213092803955,1,54
14.48173213005066,-1,1440
14.481734037399292,-1,1440
14.481734991073608,-1,1440
14.481889009475708,1,54
14.482736110687256,-1,1440
14.482737064361572,-1,1440
14.482738971710205,-1,1440
14.4827401638031,-1,1440
14.482741117477417,-1,1440
14.48274302482605,-1,1440
14.482743978500366,-1,1440
14.482746124267578,-1,1440
14.482748031616211,-1,1440
14.48275113105774,-1,1440
14.482753038406372,-1,1440
14.482753992080688,-1,1440
14.4827561378479,-1,1440
14.482757091522217,-1,1440
14.482824087142944,-1,1440
14.48282504081726,-1,1440
14.483227014541626,1,590
14.484631061553955,-1,56
14.498386144638062,-1,1440
14.498471975326538,1,54
14.498733043670654,-1,1440
14.498735189437866,-1,1440
14.498737096786499,-1,1440
14.49884819984436,1,590
14.503749132156372,-1,480
14.503844976425171,1,54
14.505622148513794,-1,1440
14.50777816772461,-1,1440
14.507781028747559,-1,1440
14.50778317451477,-1,1440
14.507784128189087,-1,1440
14.507786989212036,-1,1440
14.507788181304932,-1,1440
14.507790088653564,-1,1440
14.507791996002197,-1,1440
14.507793188095093,-1,1440
14.507795095443726,-1,1440
14.507797002792358,-1,1440
14.507798194885254,-1,1440
14.507800102233887,-1,1440
14.50780200958252,-1,1440
14.507803201675415,-1,1440
14.507805109024048,-1,1440
14.50780701637268,-1,1440
14.508236169815063,1,590
14.526100158691406,-1,1440
14.526102066040039,-1,1440
14.526103019714355,-1,1440
14.526221990585327,1,1126
14.526319980621338,1,54
14.529635190963745,-1,1440
14.529637098312378,-1,1440
14.52979302406311,1,590
14.535149097442627,-1,1354
14.53515100479126,-1,1354
14.535152196884155,-1,1354
14.535247087478638,1,66
14.535495042800903,1,66
14.53605318069458,-1,1354
14.53820514678955,-1,1354
14.538254022598267,-1,1354
14.538254976272583,-1,1354
14.538256168365479,-1,1354
14.538321018218994,1,66
14.53842806816101,-1,1354
14.538429975509644,-1,1354
14.538432121276855,-1,1354
14.538475036621094,-1,1354
14.53847599029541,-1,1354
14.538478136062622,-1,1354
14.538506984710693,1,66
14.538535118103027,1,66
14.539623975753784,1,602
14.54000997543335,-1,1354
14.540012121200562,-1,1354
14.540014028549194,-1,1354
14.5400869846344,1,66
14.540256023406982,1,66
14.541223049163818,-1,1354
14.54122519493103,-1,1354
14.541311025619507,1,66
14.541582107543945,1,66
14.54218602180481,-1,1354
14.542951107025146,-1,1354
14.54295301437378,-1,1354
14.542953968048096,-1,1354
14.543045043945312,1,66
14.543334007263184,1,602
14.54411506652832,-1,1440
14.544227123260498,1,590
14.544324159622192,-1,1440
14.544327020645142,-1,1440
14.544327974319458,-1,1440
14.544329166412354,-1,1440
14.544331073760986,-1,1440
14.54433298110962,-1,1440
14.544466018676758,1,54
14.544558048248291,-1,1440
14.544560194015503,-1,1440
