delta_time,direction,length
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,372
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,372
8.146139144897461,1,590
8.146234035491943,-1,1436
8.146234035491943,-1,236
8.146299123764038,1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,394
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,590
8.146569013595581,-1,242
8.146749019622803,1,590
8.149429082870483,-1,590
8.149429082870483,-1,590
8.149429082870483,-1,590
8.149429082870483,-1,590
8.149429082870483,-1,590
8.149429082870483,-1,590
8.149429082870483,-1,590
8.149429082870483,-1,372
8.1495521068573,1,54
8.149784088134766,-1,1436
8.149784088134766,-1,1436
8.149784088134766,-1,1360
8.149784088134766,-1,1436
8.149784088134766,-1,814
8.149866104125977,1,54
8.153534173965454,-1,1436
8.153534173965454,-1,1436
8.153534173965454,-1,1360
8.153696060180664,1,54
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,458
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,372
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,590
8.15407109260559,-1,586
8.15445613861084,1,54
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,372
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,590
8.162438154220581,-1,74
8.162597179412842,1,590
8.168620109558105,-1,590
8.168620109558105,-1,590
8.168620109558105,-1,590
8.168620109558105,-1,590
8.168620109558105,-1,590
8.168620109558105,-1,590
8.168620109558105,-1,590
8.168620109558105,-1,372
8.168737173080444,1,54
8.175786018371582,-1,590
8.175786018371582,-1,590
8.175786018371582,-1,590
8.175786018371582,-1,590
8.175786018371582,-1,590
8.175786018371582,-1,590
8.175786018371582,-1,590
8.175786018371582,-1,458
8.17593502998352,1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,458
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,372
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,372
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,590
8.178758144378662,-1,372
8.1790931224823,1,54
8.180612087249756,-1,590
8.180612087249756,-1,332
8.18067717552185,1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,372
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,372
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,590
8.182298183441162,-1,586
8.182533025741577,1,54
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,372
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,590
8.184920072555542,-1,372
8.185120105743408,1,590
8.196377038955688,-1,1168
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,522
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,372
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,590
8.197395086288452,-1,372
8.197674036026001,1,54
8.19871997833252,-1,1436
8.19871997833252,-1,1436
8.19871997833252,-1,1360
8.19871997833252,-1,1436
8.19871997833252,-1,1436
8.19871997833252,-1,1360
8.19871997833252,-1,1436
8.19871997833252,-1,1436
8.19871997833252,-1,1360
8.19871997833252,-1,1436
8.19871997833252,-1,1436
8.19871997833252,-1,1360
8.198865175247192,1,54
8.20007610321045,-1,1436
8.20007610321045,-1,1436
8.20007610321045,-1,1436
8.20007610321045,-1,256
8.20007610321045,-1,1436
8.20007610321045,-1,1436
8.20007610321045,-1,1360
8.20007610321045,-1,1436
8.20007610321045,-1,878
8.20027208328247,1,590
8.203204154968262,-1,268
8.203304052352905,1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,372
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,372
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,372
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,590
8.20901107788086,-1,372
8.209383964538574,1,54
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,394
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,372
8.212080001831055,-1,590
8.212080001831055,-1,590
8.212080001831055,-1,416
8.212080001831055,-1,56
8.212301015853882,1,590
8.213804960250854,-1,1436
8.213804960250854,-1,1436
8.213804960250854,-1,1360
8.213896036148071,1,590
8.216150045394897,-1,590
8.216150045394897,-1,590
8.216150045394897,-1,590
8.216150045394897,-1,590
8.216150045394897,-1,590
8.216150045394897,-1,590
8.216150045394897,-1,590
8.216150045394897,-1,372
8.216257095336914,1,590
8.224343061447144,-1,590
8.224343061447144,-1,590
8.224343061447144,-1,590
8.224343061447144,-1,590
8.224343061447144,-1,590
8.224343061447144,-1,590
8.224343061447144,-1,590
8.224343061447144,-1,458
8.22445297241211,1,54
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,458
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,372
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,372
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,590
8.228518962860107,-1,372
8.228856086730957,1,54
8.231059074401855,-1,590
8.231059074401855,-1,590
8.231059074401855,-1,590
8.231059074401855,-1,590
8.231183052062988,1,590
8.231351137161255,-1,590
8.232112169265747,-1,590
8.232112169265747,-1,590
8.232112169265747,-1,590
8.232112169265747,-1,114
8.232112169265747,-1,590
8.232112169265747,-1,590
8.232112169265747,-1,96
8.232231140136719,1,54
8.23636507987976,-1,1436
8.23636507987976,-1,1436
8.23636507987976,-1,1436
8.23636507987976,-1,64
8.23636507987976,-1,1436
8.23636507987976,-1,1436
8.23636507987976,-1,460
8.236479043960571,1,54
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,372
8.24039101600647,-1,590
8.24039101600647,-1,118
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,372
8.24039101600647,-1,590
8.24039101600647,-1,118
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,372
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24039101600647,-1,590
8.24074411392212,1,590
8.240791082382202,-1,590
8.240791082382202,-1,590
8.240791082382202,-1,590
8.240791082382202,-1,372
8.240791082382202,-1,590
8.240791082382202,-1,590
8.240791082382202,-1,590
8.240791082382202,-1,590
8.240791082382202,-1,116
8.240884065628052,1,54
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,372
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,590
8.24680209159851,-1,372
8.24680209159851,-1,590
8.24680209159851,-1,182
8.247151136398315,1,590
8.248082160949707,-1,1436
8.248082160949707,-1,1264
8.248152017593384,1,590
8.264217138290405,-1,590
8.264217138290405,-1,590
8.264217138290405,-1,590
8.264217138290405,-1,590
8.264217138290405,-1,590
8.264217138290405,-1,590
8.264217138290405,-1,590
8.264217138290405,-1,372
8.264217138290405,-1,590
8.264217138290405,-1,118
8.26438307762146,1,54
8.267109155654907,-1,1436
8.267109155654907,-1,1436
8.267109155654907,-1,1360
8.267197132110596,1,54
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,372
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,372
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,372
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,590
8.274330139160156,-1,372
8.274728059768677,1,590
8.280797958374023,-1,590
8.280797958374023,-1,590
8.280797958374023,-1,590
8.280797958374023,-1,590
8.280797958374023,-1,590
8.280797958374023,-1,590
8.280797958374023,-1,590
8.280797958374023,-1,200
8.280961036682129,1,590
8.281044006347656,-1,590
8.281044006347656,-1,590
8.281044006347656,-1,590
8.28112506866455,1,54
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,372
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,372
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,590
8.28206205368042,-1,372
8.282335996627808,1,54
8.30030608177185,-1,1436
8.30030608177185,-1,1436
8.30030608177185,-1,1436
8.30030608177185,-1,578
8.30030608177185,-1,1436
8.30030608177185,-1,1328
8.300435066223145,1,54
8.305413007736206,-1,268
8.305413007736206,-1,590
8.305413007736206,-1,590
8.305413007736206,-1,590
8.305413007736206,-1,590
8.305413007736206,-1,590
8.305413007736206,-1,590
8.305413007736206,-1,590
8.305413007736206,-1,372
8.305581092834473,1,590
8.323112964630127,-1,590
8.323112964630127,-1,590
8.323112964630127,-1,590
8.323112964630127,-1,590
8.323112964630127,-1,590
8.323112964630127,-1,590
8.323112964630127,-1,590
8.323112964630127,-1,458
8.32326602935791,1,54
8.328543186187744,-1,56
8.328591108322144,1,590
8.333198070526123,-1,590
8.333198070526123,-1,590
8.333198070526123,-1,590
8.333198070526123,-1,590
8.333198070526123,-1,590
8.333198070526123,-1,590
8.333198070526123,-1,590
8.333198070526123,-1,458
8.333311080932617,1,54
8.334413051605225,-1,1436
8.334413051605225,-1,1436
8.334413051605225,-1,1360
8.334481000900269,1,54
8.33685302734375,-1,1436
8.33685302734375,-1,1350
8.336915969848633,1,54
8.337898969650269,-1,590
8.337898969650269,-1,590
8.337898969650269,-1,590
8.337898969650269,-1,590
8.337898969650269,-1,590
8.337898969650269,-1,590
8.337898969650269,-1,590
8.337898969650269,-1,458
8.338011026382446,1,54
8.341159105300903,-1,590
8.341159105300903,-1,590
8.341159105300903,-1,590
8.341159105300903,-1,590
8.341159105300903,-1,590
8.341159105300903,-1,590
8.341159105300903,-1,590
8.341159105300903,-1,458
8.341271162033081,1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,458
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,372
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,372
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,590
8.344865083694458,-1,372
8.34523606300354,1,54
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,394
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,372
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,372
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,590
8.34724497795105,-1,372
8.3475821018219,1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,370
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,372
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,372
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
8.347839117050171,-1,590
