delta_time,direction,length
15.82904601097107,-1,1354
15.829046964645386,-1,1354
15.829139947891235,1,602
15.829232931137085,1,66
15.832036972045898,-1,1354
15.832038164138794,-1,1354
15.83203911781311,-1,1354
15.832040071487427,-1,1354
15.832041025161743,-1,1354
15.832077980041504,1,66
15.832129955291748,1,66
15.832733154296875,-1,1440
15.832734107971191,-1,1440
15.832766056060791,1,54
15.832807064056396,1,54
15.83303713798523,-1,1440
15.84533405303955,-1,1440
15.845416069030762,-1,1440
15.845417022705078,-1,1440
15.845417976379395,-1,1440
15.845457077026367,1,54
15.845489978790283,1,54
15.845503091812134,-1,1440
15.845504999160767,-1,1440
15.845556020736694,1,590
15.847700119018555,-1,1354
15.847702026367188,-1,1354
15.847702980041504,-1,1440
15.84770393371582,-1,1440
15.847705125808716,-1,1440
15.84776496887207,1,66
15.847854137420654,1,54
15.847924947738647,1,66
15.849461078643799,1,1440
15.84946894645691,1,746
15.851223945617676,-1,1354
15.851225137710571,-1,1354
15.851262092590332,1,602
15.851299047470093,1,66
15.852594137191772,-1,1354
15.852595090866089,-1,1354
15.85263705253601,1,66
15.852721929550171,1,66
15.854933977127075,-1,1354
15.854934930801392,-1,1354
15.854936122894287,-1,1354
15.854937076568604,-1,1354
15.85493803024292,-1,1354
15.85493803024292,-1,1354
15.854938983917236,-1,1354
15.854939937591553,-1,1354
15.854941129684448,-1,1354
15.854982137680054,1,66
15.855075120925903,1,66
15.862619161605835,-1,1354
15.862691164016724,1,602
15.863923072814941,-1,1354
15.863924026489258,-1,1354
15.863924980163574,-1,1354
15.863927125930786,-1,1354
15.863929033279419,-1,1354
15.863929986953735,-1,1354
15.863930940628052,-1,1354
15.863932132720947,-1,1354
15.86393404006958,-1,1354
15.863934993743896,-1,1354
15.863935947418213,-1,1354
15.863937139511108,-1,1354
15.864005088806152,-1,1354
15.864006042480469,-1,1354
15.864007949829102,-1,1354
15.864009141921997,-1,1354
15.864010095596313,-1,1354
15.86401104927063,-1,1354
15.864038944244385,1,66
15.864057064056396,1,66
15.86411714553833,-1,1354
15.864118099212646,-1,1354
15.864119052886963,-1,1354
15.864148139953613,1,66
15.864156007766724,1,66
15.864221096038818,1,1116
15.867964029312134,-1,1440
15.86796498298645,-1,1440
15.867965936660767,-1,1440
15.868016958236694,1,54
15.868102073669434,1,54
15.879333019256592,-1,1440
15.879805088043213,-1,1440
15.87980604171753,-1,1440
15.879806995391846,-1,1440
15.879864931106567,1,590
15.880918979644775,-1,1440
15.880919933319092,-1,1440
15.880922079086304,-1,1440
15.88092303276062,-1,1440
15.880923986434937,-1,1134
15.880979061126709,1,66
15.881026029586792,1,54
15.881438970565796,-1,1440
15.883604049682617,-1,1440
15.883605003356934,-1,1440
15.883607149124146,-1,1440
15.883608102798462,-1,1440
15.883609056472778,-1,1440
15.883697032928467,1,54
15.892318964004517,-1,1440
15.897639036178589,-1,56
15.908652067184448,-1,898
15.908653020858765,-1,1440
15.908697128295898,1,590
15.910479068756104,-1,1440
15.910480976104736,-1,1440
15.910481929779053,-1,1440
15.910483121871948,-1,1440
15.910485029220581,-1,1440
15.910485982894897,-1,1440
15.910486936569214,-1,1440
15.91048812866211,-1,1440
15.910489082336426,-1,1440
15.910490036010742,-1,1440
15.910592079162598,1,54
15.913938999176025,-1,1440
15.913939952850342,-1,1440
15.913941144943237,-1,1440
15.914029121398926,1,590
15.936098098754883,-1,1440
15.936100006103516,-1,1440
15.936100959777832,-1,1440
15.936215162277222,1,54
15.936320066452026,1,54
15.959672927856445,-1,1440
15.95967411994934,-1,1440
15.959756135940552,1,54
15.95993709564209,1,54
15.961533069610596,-1,56
15.972017049789429,1,1440
15.972058057785034,1,254
15.979586124420166,-1,602
15.979675054550171,1,66
15.992465019226074,-1,66
15.992537021636963,1,602
16.02046513557434,-1,1160
16.020566940307617,1,54
16.02515697479248,1,1354
16.025211095809937,1,342
16.02699112892151,1,1354
16.026993989944458,1,1354
16.02700114250183,1,596
16.030566930770874,1,1354
16.030683040618896,1,364
16.07109498977661,-1,56
16.083048105239868,-1,66
16.083049058914185,-1,56
16.08311915397644,1,590
16.085163116455078,-1,1440
16.085164070129395,-1,1440
16.08527898788452,1,54
16.120502948760986,-1,1440
16.131802082061768,-1,74
16.131883144378662,1,590
16.15367603302002,-1,66
16.155126094818115,-1,66
16.15575408935547,-1,66
16.158802032470703,-1,66
16.158864974975586,1,1116
16.16250514984131,-1,602
16.162569046020508,1,66
16.223432064056396,-1,1354
16.223433017730713,-1,1354
16.22350311279297,1,602
16.223616123199463,1,66
16.240669012069702,-1,56
16.24282193183899,-1,56
16.245312929153442,-1,1354
16.245315074920654,-1,1354
16.245360136032104,1,66
16.245445013046265,1,66
16.245681047439575,-1,1354
16.24568200111389,-1,1354
16.245684146881104,-1,1354
16.245686054229736,-1,1354
16.245687007904053,-1,1354
16.24568796157837,-1,1354
16.24574112892151,1,66
16.245795965194702,1,66
16.248682975769043,1,1354
16.248697996139526,1,364
16.25582194328308,-1,1354
16.255823135375977,-1,1354
16.255856037139893,1,66
16.255946159362793,1,66
16.26119112968445,-1,590
16.261279106140137,1,54
16.264037132263184,-1,1354
16.2640380859375,-1,1354
16.264039039611816,-1,1354
16.2640700340271,1,66
16.264289140701294,1,590
16.26432204246521,1,66
16.299710035324097,-1,1354
16.29974913597107,1,602
16.37724995613098,-1,1222
16.377357006072998,1,602
16.40576696395874,-1,590
16.405874967575073,1,54
16.40631604194641,1,590
16.415508031845093,-1,66
16.44871211051941,-1,1354
16.44883894920349,1,1138
16.514583110809326,-1,1440
16.51458501815796,-1,1440
16.514846086502075,1,54
16.517096042633057,-1,902
16.517240047454834,1,54
16.527804136276245,-1,1354
16.527806043624878,-1,1354
16.527915000915527,1,66
16.528022050857544,-1,1354
16.52802300453186,-1,1354
16.528025150299072,-1,1354
16.528067111968994,1,66
16.528098106384277,1,66
16.528146982192993,1,66
16.529221057891846,-1,1354
16.529222011566162,-1,1354
16.529224157333374,-1,1354
16.52922511100769,-1,1354
16.529309034347534,1,66
16.533761978149414,-1,1354
16.533764123916626,-1,1354
16.533847093582153,1,66
16.534316062927246,-1,1354
16.534317016601562,-1,1354
16.53437113761902,1,66
16.536540031433105,-1,1440
16.536540985107422,-1,1440
16.536607027053833,1,54
16.538212060928345,-1,1354
16.538213968276978,-1,1354
16.538215160369873,-1,1354
16.53821611404419,-1,1354
16.538218021392822,-1,1354
16.53821897506714,-1,1354
16.538219928741455,-1,1354
16.538222074508667,-1,1354
16.538223028182983,-1,1354
16.5382239818573,-1,1354
16.538224935531616,-1,1354
16.538227081298828,-1,1354
16.538275003433228,-1,1354
16.538275957107544,-1,1354
16.538278102874756,-1,1354
16.538310050964355,1,66
16.538324117660522,1,66
16.54286503791809,1,54
16.543575048446655,1,602
16.545271158218384,-1,1354
16.5452721118927,-1,1354
16.545321941375732,1,1116
16.54539704322815,1,66
16.54568099975586,-1,1354
16.545681953430176,-1,1354
16.54568314552307,-1,1354
16.545684099197388,-1,1354
16.545685052871704,-1,1354
16.54572105407715,1,66
16.545801162719727,1,66
16.545849084854126,-1,1354
16.545850038528442,-1,1354
16.54585099220276,-1,1354
16.545881986618042,1,66
16.54595398902893,1,66
16.54680109024048,1,1354
16.54681706428528,1,342
16.54748511314392,-1,1354
16.547486066818237,-1,1354
16.547487020492554,-1,1354
16.54748797416687,-1,1354
16.547489166259766,-1,1354
16.547490119934082,-1,1354
16.547490119934082,-1,1354
16.5474910736084,-1,1354
16.547492027282715,-1,1354
16.54749298095703,-1,1354
16.547493934631348,-1,1354
16.547495126724243,-1,1354
16.547495126724243,-1,1354
16.54749608039856,-1,1354
16.547497034072876,-1,1354
16.547497987747192,-1,1354
16.547544956207275,1,66
16.547556161880493,1,66
16.547786951065063,1,66
16.548887968063354,-1,1440
16.54888916015625,-1,1440
16.548890113830566,-1,1440
16.548891067504883,-1,1440
16.5488920211792,-1,1440
16.548892974853516,-1,1440
16.548985958099365,1,54
16.56851816177368,-1,1440
16.568520069122314,-1,1440
16.568555116653442,-1,1440
16.56855607032776,-1,1440
16.568557024002075,-1,1440
16.568671941757202,1,54
16.56867504119873,-1,1440
16.568675994873047,-1,1440
16.56873607635498,1,54
16.568817138671875,1,590
16.569360971450806,-1,1440
16.5693621635437,-1,1440
16.569398164749146,1,54
16.571419954299927,-1,1440
16.571421146392822,-1,1440
16.5714750289917,1,54
16.577198028564453,-1,1354
16.577258110046387,1,602
16.58556604385376,-1,1440
16.585740089416504,-1,1440
16.58574104309082,-1,1440
16.585741996765137,-1,1440
16.585742950439453,-1,1440
16.58574414253235,-1,1440
16.585745096206665,-1,1440
16.585855960845947,-1,1440
16.585857152938843,-1,1440
16.58588409423828,1,590
16.585978984832764,1,54
16.60486102104187,-1,1440
16.604861974716187,-1,1440
16.604862928390503,-1,1440
16.604968070983887,1,54
16.606218099594116,-1,1440
16.606219053268433,-1,1440
16.60622000694275,-1,1440
16.606220960617065,-1,1440
16.606321096420288,1,590
16.608027935028076,-1,1440
16.60802912712097,-1,1440
16.60802912712097,-1,1440
16.608030080795288,-1,1440
16.608031034469604,-1,1440
16.60803198814392,-1,1440
16.60810399055481,1,54
16.609357118606567,-1,1440
16.609358072280884,-1,1440
16.609457969665527,1,54
16.622353076934814,-1,1440
16.62235403060913,-1,1440
16.622478008270264,1,590
16.624161958694458,-1,1440
16.624163150787354,-1,1440
16.624165058135986,-1,1440
16.624166011810303,-1,1440
16.62416696548462,-1,1440
16.624168157577515,-1,1440
16.624279975891113,1,54
16.62860608100891,-1,1298
16.628697156906128,1,54
16.636386156082153,-1,1440
16.638757944107056,-1,1440
16.638760089874268,-1,1440
16.638761043548584,-1,1440
16.638762950897217,-1,1440
16.638764142990112,-1,1440
16.63876509666443,-1,1440
16.638766050338745,-1,1440
16.638767957687378,-1,1440
16.638769149780273,-1,1440
16.638771057128906,-1,1440
16.638772010803223,-1,1440
16.638951063156128,1,54
16.645880937576294,-1,1440
16.64588212966919,-1,1440
16.645990133285522,1,590
16.64651894569397,-1,1440
16.651829957962036,-1,1440
16.65183115005493,-1,1440
16.65194606781006,1,590
16.656005144119263,-1,1440
16.658098936080933,-1,1440
16.658100128173828,-1,1440
16.65810203552246,-1,1440
16.658102989196777,-1,1440
16.658103942871094,-1,1440
16.658106088638306,-1,1354
16.658107042312622,-1,1354
16.65810799598694,-1,1354
16.65811014175415,-1,1354
16.658111095428467,-1,1354
16.658112049102783,-1,1354
16.658190965652466,1,66
16.658228158950806,1,54
16.6583571434021,1,66
16.658787965774536,-1,1354
16.65878915786743,-1,1354
16.65885305404663,1,602
16.65895104408264,1,66
16.65945315361023,-1,1354
16.664005041122437,-1,1354
16.664056062698364,1,66
16.664730072021484,-1,1354
16.664731979370117,-1,1354
16.664732933044434,-1,1354
16.664786100387573,1,66
16.664870977401733,1,66
16.66720199584961,-1,1354
16.66720414161682,-1,1354
16.667253971099854,1,66
16.667328119277954,1,66
16.67171597480774,-1,1354
16.67171812057495,-1,1354
16.671719074249268,-1,1354
16.671720027923584,-1,1354
16.671721935272217,-1,1354
16.671723127365112,-1,1354
16.67172408103943,-1,1354
16.671725034713745,-1,1354
16.671726942062378,-1,1354
16.671728134155273,-1,1354
16.67172908782959,-1,1354
16.671730041503906,-1,1354
16.67173194885254,-1,1354
16.67179298400879,1,66
16.67219114303589,1,1116
16.674190044403076,-1,1354
16.674190998077393,-1,1354
16.674248933792114,1,66
16.674333095550537,1,66
16.67509698867798,-1,1354
16.67509913444519,-1,1354
16.675101041793823,-1,1354
16.67510199546814,-1,1354
16.675102949142456,-1,1354
16.675105094909668,-1,1354
16.675167083740234,1,66
16.67525315284729,1,66
16.676830053329468,-1,1354
16.6768319606781,-1,1354
16.676833152770996,-1,1354
16.676834106445312,-1,66
16.67688012123108,1,66
16.676963090896606,1,66
16.681286096572876,-1,1354
16.681287050247192,-1,1354
16.681288957595825,-1,1354
16.68129014968872,-1,1354
16.681291103363037,-1,1354
16.681292057037354,-1,1354
16.681293964385986,-1,1354
16.681295156478882,-1,1354
16.6812961101532,-1,1354
16.681297063827515,-1,1354
16.68129801750183,-1,1354
16.681300163269043,-1,1354
16.68130111694336,-1,1354
16.681302070617676,-1,1354
16.68130397796631,-1,1354
16.681304931640625,-1,1354
16.68130612373352,-1,1354
16.681307077407837,-1,1440
16.681308031082153,-1,1440
16.681368112564087,1,66
16.681384086608887,1,66
16.681736946105957,1,54
16.681936979293823,1,1116
16.69753909111023,-1,56
16.735356092453003,-1,56
16.73809504508972,-1,950
16.738162994384766,1,66
16.73989200592041,-1,1156
16.740005016326904,1,590
16.766881942749023,-1,56
16.786354064941406,-1,1354
16.78881812095642,-1,1354
16.788820028305054,-1,1354
16.78882098197937,-1,1354
16.788821935653687,-1,1354
16.7888240814209,-1,1354
16.788825035095215,-1,1354
16.78882598876953,-1,1354
16.788826942443848,-1,1354
16.788969039916992,1,66
16.79278302192688,1,1440
16.79283905029297,1,254
16.793065071105957,1,66
16.793126106262207,-1,1354
16.793219089508057,1,66
16.793394088745117,-1,1354
16.793482065200806,1,66
16.794026136398315,-1,1354
16.794027090072632,-1,1354
16.79402804374695,-1,1354
16.794111967086792,1,66
16.794228076934814,1,66
16.79570698738098,-1,1354
16.795709133148193,-1,1354
16.79577398300171,1,602
16.795881032943726,1,66
16.80395197868347,-1,1354
16.803955078125,-1,1354
16.804049968719482,1,66
16.804168939590454,1,66
16.806050062179565,-1,1354
16.8060519695282,-1,1354
16.806053161621094,-1,1354
16.80605411529541,-1,1354
16.806056022644043,-1,1354
16.80605697631836,-1,1354
16.806057929992676,-1,1354
16.80605912208557,-1,1354
16.806060075759888,-1,1354
16.80606198310852,-1,1354
16.806062936782837,-1,1354
16.806064128875732,-1,1354
16.80606508255005,-1,1354
16.80615496635437,1,66
16.80632996559143,1,66
16.808521032333374,-1,1354
16.808524131774902,-1,1354
16.80852508544922,-1,1354
16.808526039123535,-1,1354
16.80852699279785,-1,1354
16.808529138565063,-1,1354
16.808622121810913,1,602
16.80875515937805,1,66
16.812839031219482,-1,1354
16.812840938568115,-1,1354
16.812840938568115,-1,1354
16.812912940979004,1,602
16.81303596496582,1,66
16.814934968948364,-1,1354
16.81493616104126,-1,1354
16.814937114715576,-1,1354
16.814938068389893,-1,1354
16.81493902206421,-1,1354
16.814939975738525,-1,1354
16.814940929412842,-1,1354
16.814942121505737,-1,1354
16.81494402885437,-1,1354
16.814944982528687,-1,1354
16.814945936203003,-1,1354
16.8149471282959,-1,1354
16.814948081970215,-1,1354
16.814948081970215,-1,1354
16.81494903564453,-1,1354
16.814949989318848,-1,1354
16.814950942993164,-1,1354
16.81503701210022,1,66
16.815070152282715,1,66
16.81543207168579,1,602
16.84847116470337,-1,78
16.848541021347046,1,66
16.901062965393066,-1,56
16.905529975891113,-1,56
16.90553092956543,-1,590
16.905606985092163,1,54
16.90653705596924,1,590
16.924540996551514,-1,1354
16.924543142318726,-1,1354
16.924638986587524,1,66
16.924785137176514,1,66
16.92834496498108,1,1354
16.928400993347168,1,900
16.929301023483276,-1,1354
16.92930293083191,-1,1354
16.929304122924805,-1,1354
16.929306030273438,-1,1354
16.929306983947754,-1,1354
16.92930793762207,-1,1354
16.929309129714966,-1,1354
16.9293110370636,-1,1354
16.92931294441223,-1,1354
16.929314136505127,-1,1354
16.929315090179443,-1,1354
16.92931604385376,-1,1354
16.929317951202393,-1,1354
16.929319143295288,-1,1354
16.929320096969604,-1,1354
16.929430961608887,1,66
16.929713010787964,1,66
16.92994999885559,1,1354
16.92997407913208,1,342
16.93622398376465,-1,1354
16.93622612953186,-1,1354
16.93632197380066,1,66
16.93645215034485,1,66
16.93999695777893,-1,1354
16.939999103546143,-1,1354
16.940086126327515,1,66
16.940192937850952,1,66
16.946038961410522,-1,1354
16.946041107177734,-1,1354
16.94604206085205,-1,1354
16.946043014526367,-1,1354
16.94604516029358,-1,1354
16.946046113967896,-1,1354
16.946129083633423,1,66
16.94623613357544,1,66
16.952062129974365,-1,812
16.952147960662842,1,66
16.97589612007141,-1,66
16.995198011398315,1,1354
16.995211124420166,1,386
17.037589073181152,-1,590
17.0376980304718,1,54
17.040766954421997,1,590
17.06265902519226,-1,66
17.06265902519226,-1,66
17.123948097229004,-1,1440
17.123950004577637,-1,66
17.14797616004944,-1,1440
17.14797806739807,-1,1440
17.14822006225586,1,54
17.149019956588745,-1,1080
17.14912700653076,1,54
17.15195393562317,1,602
17.192281007766724,-1,1440
17.192283153533936,-1,1440
17.192284107208252,-1,1440
17.192373037338257,1,54
17.192496061325073,1,54
17.195590019226074,-1,1440
17.195593118667603,-1,1440
17.195595026016235,-1,1440
17.206830978393555,1,54
17.20721197128296,1,1354
17.20723795890808,1,364
17.212669134140015,-1,1440
17.212671041488647,-1,1440
17.212671995162964,-1,1440
17.212795972824097,1,54
17.215145111083984,-1,1440
17.21530795097351,-1,1440
17.215310096740723,-1,1440
17.21531105041504,-1,1440
17.215312004089355,-1,1440
17.215312957763672,-1,1440
17.215314149856567,-1,1440
17.215346097946167,1,590
17.215408086776733,-1,1440
17.215409994125366,-1,1440
17.215431928634644,1,54
17.215522050857544,1,54
17.231945037841797,-1,1440
17.236513137817383,-1,1440
17.2365140914917,-1,1440
17.236515045166016,-1,1440
17.236600160598755,1,590
17.239354133605957,-1,1440
17.239355087280273,-1,1440
17.239356994628906,-1,1440
17.239453077316284,1,54
17.260350942611694,-1,172
17.26042413711548,1,54
17.26255202293396,1,1354
17.26259708404541,1,364
17.31595206260681,-1,66
17.336122035980225,-1,78
17.336123943328857,-1,66
17.348302125930786,-1,56
17.378931045532227,-1,1440
17.37893295288086,-1,746
17.37914800643921,1,54
17.390790939331055,-1,66
17.458461046218872,-1,602
17.458588123321533,1,66
17.49073100090027,-1,590
17.49088716506958,1,54
17.49145007133484,1,602
17.500947952270508,-1,1440
17.60228705406189,-1,1282
17.602489948272705,1,54
17.620742082595825,-1,1440
17.655965089797974,-1,66
17.71497416496277,-1,1260
17.71520495414734,1,54
17.79510998725891,1,602
17.8268620967865,-1,1104
17.82701802253723,1,54
17.903067111968994,-1,1440
17.903069019317627,-1,1440
17.90307116508484,-1,1440
17.903347969055176,1,54
17.923612117767334,-1,602
17.923723936080933,1,66
17.924685955047607,1,602
17.93801712989807,-1,566
17.93817901611328,1,54
18.086416006088257,-1,66
18.0916690826416,-1,1104
18.091824054718018,1,54
18.11890411376953,-1,602
18.119094133377075,1,66
18.134132146835327,1,602
18.213288068771362,-1,1440
18.213289976119995,-1,1260
18.213506937026978,1,54
18.296478033065796,-1,66
18.41462802886963,-1,602
18.414894104003906,1,66
22.402493953704834,1,602
22.566359996795654,-1,66
22.5664701461792,1,1138
22.606449127197266,-1,590
22.606651067733765,1,54
22.72727394104004,-1,66
22.72742199897766,1,1116
22.89566707611084,-1,66
23.011340141296387,-1,1440
23.011343002319336,-1,1440
23.011600971221924,-1,902
23.01164412498474,1,54
23.011749982833862,1,54
23.01470398902893,1,1116
23.03662896156311,-1,1440
23.123005151748657,-1,746
23.123186111450195,1,54
23.12677311897278,1,1354
23.126807928085327,1,364
23.17591404914856,-1,66
23.224061012268066,-1,1440
23.22406315803528,-1,1440
23.22427797317505,1,54
23.234339952468872,-1,388
23.234477043151855,1,54
23.234684944152832,1,590
23.245471000671387,-1,1440
23.255524158477783,-1,78
23.2555251121521,-1,66
23.25559115409851,1,602
23.33294916152954,-1,1440
23.332951068878174,-1,1440
23.33311700820923,1,54
23.338487148284912,1,1354
23.338526010513306,1,364
23.345484972000122,-1,1080
23.34565305709839,1,54
23.389070987701416,-1,56
23.402748107910156,1,1354
23.402753114700317,1,1354
23.402756929397583,1,1354
23.402836084365845,1,808
23.402996063232422,1,1354
23.402997970581055,1,1354
23.403000116348267,1,1354
23.403021097183228,1,272
23.403064012527466,1,1354
23.403066158294678,1,1354
23.40309715270996,1,1238
23.417541027069092,-1,66
23.436721086502075,-1,1440
23.436763048171997,-1,1440
23.436946153640747,1,54
23.4431369304657,1,1354
23.443140983581543,1,1354
23.443212032318115,1,618
23.457101106643677,-1,924
23.457273960113525,1,54
23.466761112213135,-1,66
23.531548023223877,-1,66
23.531551122665405,-1,66
23.531551122665405,-1,66
23.531811952590942,-1,78
23.531813144683838,-1,66
23.531814098358154,-1,66
23.53192114830017,1,1138
23.56714916229248,-1,66
23.571274042129517,-1,66
23.589827060699463,-1,1104
23.589972019195557,1,54
23.607131004333496,-1,66
23.628790140151978,-1,602
23.6288640499115,1,602
23.696118116378784,-1,66
23.701091051101685,-1,1126
23.70143699645996,1,54
23.796215057373047,-1,66
23.796344995498657,1,602
23.812420129776,-1,590
23.812633991241455,1,54
23.912167072296143,-1,1440
23.913767099380493,-1,1440
23.913769006729126,-1,1440
23.913771152496338,-1,1440
23.913772106170654,-1,1440
23.913774013519287,-1,1440
23.914001941680908,1,54
23.914196014404297,1,590
23.923606157302856,-1,1056
23.92382001876831,1,54
23.934255123138428,-1,1440
23.955839157104492,-1,66
23.955945014953613,1,1116
23.982738971710205,-1,1440
23.982919931411743,1,54
24.02538299560547,-1,56
24.034948110580444,-1,410
24.035113096237183,1,54
24.117634057998657,-1,66
24.15562605857849,-1,1440
24.15562915802002,-1,1440
24.155910968780518,1,54
24.162431955337524,-1,902
24.16254997253418,1,54
24.278831958770752,-1,1104
24.278938055038452,1,54
24.28242015838623,1,602
24.446820974349976,-1,66
24.446972131729126,1,602
24.606213092803955,-1,66
24.634859085083008,-1,1440
24.63486099243164,-1,1440
24.634861946105957,-1,902
24.63516116142273,1,54
24.63544201850891,1,590
24.637226104736328,1,602
24.651674032211304,-1,1440
24.651675939559937,-1,1440
24.65182614326477,1,54
24.656366109848022,-1,1440
24.656368017196655,-1,1440
24.656370162963867,-1,1440
24.656574010849,1,54
24.671865940093994,-1,1440
24.671868085861206,-1,1440
24.672040939331055,1,54
24.74701499938965,-1,1440
24.74701714515686,-1,1440
24.7472140789032,1,54
24.748589992523193,-1,1440
24.748592138290405,-1,1440
24.748594045639038,-1,1440
24.748594999313354,-1,1440
24.748793125152588,1,54
24.762879133224487,-1,1440
24.76288104057312,-1,1440
24.762881994247437,-1,1440
24.763041019439697,1,54
24.763236045837402,1,590
24.763651132583618,-1,1206
24.7637939453125,1,54
24.805964946746826,-1,66
24.917240142822266,-1,56
29.71670699119568,1,602
29.886377096176147,-1,66
30.397104024887085,1,602
30.40272307395935,-1,590
30.402883052825928,1,54
30.567063093185425,-1,66
30.614602088928223,-1,1104
30.614845991134644,1,54
31.629655122756958,1,602
31.796683073043823,-1,66
31.82384705543518,-1,590
31.824048042297363,1,54
31.82633900642395,1,1116
31.985656023025513,-1,66
32.087862968444824,-1,1440
32.087865114212036,-1,1440
32.08808898925781,1,54
32.08861207962036,-1,902
32.08872699737549,1,54
32.11213493347168,-1,1440
32.112136125564575,-1,1440
32.112245082855225,1,54
32.20037508010864,-1,902
32.20063805580139,1,54
32.200921058654785,1,590
32.2070369720459,1,602
32.31207203865051,-1,56
32.36601209640503,-1,66
32.398191928863525,-1,1104
32.3983211517334,1,54
32.39996910095215,1,602
32.56564998626709,-1,66
32.56576108932495,1,602
32.577528953552246,-1,590
32.57773804664612,1,54
32.72715997695923,-1,66
32.72730803489685,1,602
32.74866199493408,-1,590
32.74892210960388,1,54
32.77345514297485,-1,1440
32.860384941101074,-1,232
32.86056399345398,1,54
32.863561153411865,1,1354
32.86363196372986,1,364
32.897696018218994,-1,66
32.992058992385864,-1,66
33.05312204360962,-1,602
33.05325508117676,1,66
33.062819957733154,-1,1440
33.062822103500366,-1,232
33.06299614906311,1,54
33.06417512893677,1,602
33.22562909126282,-1,66
