delta_time,direction,length
14.18114185333252,-1,1440
14.181143045425415,-1,1440
14.181143999099731,-1,1440
14.181144952774048,-1,1440
14.18114686012268,-1,1440
14.181148052215576,-1,1440
14.181149005889893,-1,1440
14.181149959564209,-1,1440
14.181151866912842,-1,1440
14.181153059005737,-1,1440
14.181154012680054,-1,1440
14.18115496635437,-1,1440
14.181156873703003,-1,1440
14.181158065795898,-1,1440
14.181159019470215,-1,1440
14.181160926818848,-1,1440
14.181161880493164,-1,1440
14.18116283416748,-1,1440
14.181164026260376,-1,1440
14.181164979934692,-1,1440
14.181359052658081,1,590
14.182322025299072,-1,1440
14.182322978973389,-1,1440
14.182324886322021,-1,1440
14.182325839996338,-1,1440
14.182327032089233,-1,1440
14.18232798576355,-1,1440
14.182329893112183,-1,1440
14.182330846786499,-1,1440
14.182332038879395,-1,1440
14.182332992553711,-1,1440
14.182333946228027,-1,1440
14.182334899902344,-1,1440
14.182337045669556,-1,1440
14.182337999343872,-1,1440
14.182338953018188,-1,1440
14.182339906692505,-1,1440
14.182340860366821,-1,1440
14.182343006134033,-1,1440
14.18234395980835,-1,1440
14.182344913482666,-1,1440
14.182345867156982,-1,1440
14.182348012924194,-1,1440
14.18234896659851,-1,1440
14.182349920272827,-1,1440
14.182350873947144,-1,1440
14.182353019714355,-1,1440
14.182353973388672,-1,1440
14.182354927062988,-1,1440
14.182355880737305,-1,1440
14.182358026504517,-1,1440
14.182358980178833,-1,1440
14.18235993385315,-1,1440
14.182360887527466,-1,1440
14.182361841201782,-1,1440
14.182363986968994,-1,1440
14.182553052902222,1,1440
14.182559967041016,1,232
14.18270993232727,1,54
14.184385061264038,-1,1440
14.184386014938354,-1,1440
14.184386968612671,-1,1440
14.184387922286987,-1,1440
14.18438982963562,-1,1440
14.184391021728516,-1,1440
14.184391975402832,-1,1440
14.184392929077148,-1,1440
14.184393882751465,-1,1440
14.184396028518677,-1,1440
14.184396982192993,-1,1440
14.18439793586731,-1,1440
14.184448957443237,1,1104
14.184540033340454,1,54
14.194479942321777,-1,1354
14.194483041763306,-1,1354
14.194583892822266,1,66
14.194700002670288,1,66
14.19479489326477,-1,1354
14.197543859481812,-1,1354
14.197546005249023,-1,1354
14.197613954544067,-1,1354
14.197614908218384,-1,1354
14.1976158618927,-1,1354
14.1976318359375,1,66
14.197646856307983,1,66
14.19765591621399,1,66
14.20043683052063,-1,1354
14.200438976287842,-1,1354
14.20047402381897,1,66
14.200538873672485,1,66
14.201977014541626,-1,1354
14.201977968215942,-1,1354
14.201978921890259,-1,1354
14.201979875564575,-1,1354
14.202013969421387,1,66
14.202091932296753,1,66
14.236984014511108,-1,66
14.237230062484741,1,602
14.254910945892334,-1,1354
14.25491189956665,-1,1354
14.254914045333862,-1,1354
14.254914999008179,-1,1354
14.255023002624512,1,66
14.255172967910767,1,66
14.26463794708252,-1,1440
14.264639854431152,-1,1440
14.264641046524048,-1,1440
14.264832019805908,1,590
14.266597986221313,-1,1440
14.268828868865967,-1,1440
14.268830060958862,-1,1440
14.268831014633179,-1,1440
14.268831968307495,-1,1440
14.268832921981812,-1,1440
14.268833875656128,-1,1440
14.268834829330444,-1,1440
14.26883602142334,-1,1440
14.268836975097656,-1,562
14.268837928771973,-1,56
14.268950939178467,1,590
14.285413026809692,-1,56
14.288589000701904,-1,56
14.290801048278809,-1,56
14.309047937393188,-1,1354
14.309048891067505,-1,1354
14.309049844741821,-1,1354
14.309051036834717,-1,1354
14.309133052825928,1,66
14.309221029281616,1,66
14.311866998672485,-1,1354
14.311867952346802,-1,1354
14.311913967132568,1,66
14.311949014663696,-1,1354
14.311950922012329,-1,1354
14.311951875686646,-1,1354
14.311954021453857,-1,1354
14.311954975128174,-1,1354
14.31195592880249,-1,1354
14.312033891677856,1,66
14.31207799911499,1,66
14.312286853790283,-1,1354
14.312288045883179,-1,1354
14.312320947647095,1,602
14.312362909317017,1,66
14.314826965332031,-1,1354
14.314828872680664,-1,1354
14.314859867095947,1,66
14.314929962158203,1,66
14.315115928649902,-1,1354
14.315116882324219,-1,1354
14.315148830413818,1,66
14.315196990966797,1,66
14.317873001098633,-1,1354
14.317874908447266,-1,1354
14.317919969558716,1,66
14.317999839782715,1,66
14.319576978683472,-1,1354
14.319577932357788,-1,1354
14.319579839706421,-1,1354
14.319581031799316,-1,1354
14.319633960723877,1,602
14.319720029830933,1,66
14.33609390258789,-1,56
14.36997103691101,-1,1354
14.36997389793396,-1,1354
14.369974851608276,-1,1354
14.369976043701172,-1,1354
14.370041847229004,-1,1354
14.3700430393219,-1,1354
14.370131015777588,1,66
14.370219945907593,1,66
14.370324850082397,1,66
14.372475862503052,-1,56
14.376790046691895,-1,56
14.376837015151978,1,1126
14.416681051254272,1,1440
14.416707992553711,1,746
14.424439907073975,-1,1354
14.424442052841187,-1,1354
14.424546957015991,1,66
14.424685001373291,1,66
14.425623893737793,-1,1354
14.425626039505005,-1,1354
14.425626993179321,-1,1354
14.425627946853638,-1,1354
14.425681829452515,1,602
14.425773859024048,1,66
14.42624306678772,-1,1354
14.426244020462036,-1,1354
14.42628788948059,1,66
14.42630386352539,1,66
14.428115844726562,-1,1354
14.428117036819458,-1,1354
14.428117990493774,-1,1354
14.428119897842407,-1,1354
14.428120851516724,-1,1354
14.42812204360962,-1,1354
14.428123950958252,-1,1354
14.428124904632568,-1,1354
14.428125858306885,-1,1354
14.42812705039978,-1,1354
14.428128004074097,-1,1354
14.42812991142273,-1,1354
14.428130865097046,-1,1354
14.428132057189941,-1,1354
14.428189039230347,1,66
14.42835783958435,1,602
14.429396867752075,-1,1354
14.429399013519287,-1,1354
14.429440021514893,1,66
14.429513931274414,1,66
14.431001901626587,-1,1354
14.431004047393799,-1,1354
14.431038856506348,1,66
14.431110858917236,1,66
14.432148933410645,-1,1354
14.432149887084961,-1,1354
14.432183027267456,1,602
14.432217836380005,1,66
14.436416864395142,-1,1354
14.436419010162354,-1,1354
14.43641996383667,-1,1354
14.436420917510986,-1,1354
14.436455965042114,1,66
14.436537027359009,1,66
14.485244035720825,-1,56
14.485245943069458,-1,1354
14.48531699180603,-1,1354
14.485317945480347,-1,1354
14.485318899154663,-1,1354
14.485321044921875,-1,1354
14.485321998596191,-1,1354
14.485409021377563,1,66
14.485499858856201,1,66
14.485564947128296,1,66
14.524876832962036,-1,56
14.539305925369263,-1,1354
14.539309024810791,-1,1354
14.539428949356079,1,66
14.53961706161499,1,66
14.540093898773193,-1,1354
14.540175914764404,1,602
14.54054594039917,-1,1354
14.540546894073486,-1,1354
14.540547847747803,-1,1354
14.540607929229736,1,66
14.540719985961914,1,66
14.541636943817139,-1,1354
14.541638851165771,-1,1354
14.541709899902344,1,66
14.541821956634521,1,66
14.542243003845215,-1,1354
14.542243957519531,-1,1354
14.54229187965393,1,66
14.54235291481018,1,66
14.54418683052063,-1,1354
14.544189929962158,-1,1354
14.544190883636475,-1,1354
14.544191837310791,-1,1354
14.544193029403687,-1,1354
14.544193983078003,-1,1354
14.54419493675232,-1,1354
14.544195890426636,-1,1354
14.544196844100952,-1,1354
14.544198036193848,-1,1354
14.54419994354248,-1,1354
14.544200897216797,-1,1354
14.544291019439697,1,1104
14.54429292678833,1,66
14.544337034225464,1,66
14.545007944107056,-1,1354
14.545009851455688,-1,1354
14.5450439453125,-1,1354
14.545065879821777,1,66
14.545145034790039,1,66
14.545660972595215,-1,1354
14.546526908874512,-1,1354
14.54659390449524,1,1116
14.547144889831543,-1,1354
14.547215938568115,1,66
14.547886848449707,-1,1354
14.547960042953491,1,66
14.551209926605225,-1,1354
14.551211833953857,-1,1354
14.551213026046753,-1,1354
14.55121397972107,-1,1354
14.551301956176758,1,66
14.55144190788269,1,66
14.56181788444519,-1,590
14.561949968338013,1,590
14.60039496421814,-1,1354
14.600456953048706,-1,1354
14.600458860397339,-1,1354
14.600460052490234,-1,1354
14.600461959838867,-1,1354
14.600462913513184,-1,1354
14.600544929504395,1,66
14.600688934326172,1,66
14.622102975845337,1,1440
14.622127056121826,1,232
14.652078866958618,-1,56
14.654115915298462,-1,1354
14.654118061065674,-1,1354
14.654226064682007,1,602
14.654347896575928,1,66
14.654798984527588,-1,1354
14.654857873916626,1,66
14.655426025390625,-1,1354
14.655426979064941,-1,1354
14.655460834503174,1,66
14.655488967895508,1,66
14.656622886657715,-1,1354
14.656623840332031,-1,1354
14.65662693977356,-1,1354
14.656673908233643,1,66
14.656744956970215,1,66
14.657217979431152,-1,1354
14.657975912094116,-1,1354
14.658001899719238,1,66
14.65807294845581,-1,1354
14.658143043518066,1,66
14.660210847854614,-1,1354
14.66021203994751,-1,1354
14.660212993621826,-1,1354
14.660213947296143,-1,1354
14.660214900970459,-1,1354
14.660215854644775,-1,1354
14.660217046737671,-1,1354
14.660218000411987,-1,1354
14.660218954086304,-1,1354
14.66021990776062,-1,1354
14.660220861434937,-1,1354
14.660222053527832,-1,1354
14.660223007202148,-1,1354
14.660276889801025,1,66
14.660377025604248,1,602
14.669633865356445,-1,590
14.669715881347656,1,54
14.697981834411621,-1,1238
14.698070049285889,1,66
14.723494052886963,1,1440
14.723495960235596,1,1440
14.723526000976562,1,1438
14.727009057998657,-1,1440
14.72701096534729,-1,1440
14.727108001708984,1,54
14.729733943939209,-1,56
14.763268947601318,-1,1440
14.775081872940063,-1,66
14.775177955627441,1,602
14.777447938919067,-1,566
14.777617931365967,1,54
14.83174991607666,-1,56
14.873741865158081,-1,56
14.873836994171143,1,590
14.882982969284058,-1,1440
14.885408878326416,-1,254
14.88552188873291,1,590
14.910269021987915,-1,1440
14.910270929336548,-1,1440
14.910326957702637,-1,1440
14.91032886505127,-1,1440
14.910330057144165,-1,1440
14.91043496131897,-1,1440
14.910436868667603,-1,1440
14.910438060760498,-1,1440
14.910476922988892,1,54
14.91051697731018,1,54
14.912575006484985,-1,1440
14.912576913833618,-1,1440
14.912657976150513,1,54
14.914285898208618,-1,1440
14.914286851882935,-1,1440
14.91428804397583,-1,1440
14.914289951324463,-1,1440
14.91429090499878,-1,1440
14.914291858673096,-1,1440
14.914294004440308,-1,1440
14.914294958114624,-1,1440
14.91429591178894,-1,1440
14.914298057556152,-1,1440
14.914299011230469,-1,1440
14.914303064346313,-1,1440
14.91430401802063,-1,1440
14.914304971694946,-1,1440
14.914306879043579,-1,1440
14.914307832717896,-1,1440
14.914309024810791,-1,1440
14.914310932159424,-1,1440
14.91431188583374,-1,1440
14.914312839508057,-1,1440
14.914314031600952,-1,1440
14.914315938949585,-1,1440
14.914316892623901,-1,1440
14.914317846298218,-1,1440
14.914319038391113,-1,1440
14.91431999206543,-1,1440
14.914320945739746,-1,1440
14.914322853088379,-1,1440
14.914324045181274,-1,1440
14.91432499885559,-1,1440
14.914326906204224,-1,1440
14.914450883865356,-1,1440
14.914453029632568,-1,1440
14.914453983306885,-1,1440
14.914454936981201,-1,1440
14.914455890655518,-1,1440
14.91445803642273,-1,1440
14.9144868850708,-1,1440
14.914489030838013,-1,1440
14.914489984512329,-1,1440
14.914509057998657,-1,1440
14.914510011672974,-1,1440
14.91451096534729,-1,1440
14.91472601890564,1,1126
14.914944887161255,-1,1440
14.914945840835571,-1,1440
14.914947032928467,-1,1440
14.914947986602783,-1,1440
14.914949893951416,-1,1440
14.91501784324646,1,54
14.916017055511475,-1,1440
14.916018962860107,-1,1440
14.916101932525635,1,54
14.916131973266602,1,1440
14.916136026382446,1,232
14.917218923568726,-1,1440
14.917220830917358,-1,1440
14.917222023010254,-1,1440
14.91722297668457,-1,1440
14.917224884033203,-1,1440
14.91722583770752,-1,1440
14.917227029800415,-1,1440
14.917227983474731,-1,1440
14.917228937149048,-1,1440
14.91723084449768,-1,1440
14.917232036590576,-1,1440
14.917232990264893,-1,1440
14.917233943939209,-1,1440
14.917235851287842,-1,1440
14.917237043380737,-1,1440
14.917237997055054,-1,1440
14.91723895072937,-1,1440
14.917239904403687,-1,1440
14.917242050170898,-1,1440
14.917243003845215,-1,1440
14.917243957519531,-1,1440
14.917245864868164,-1,1440
14.91724705696106,-1,1440
14.917248010635376,-1,1440
14.917249917984009,-1,1440
14.917507886886597,1,590
14.919004917144775,-1,1440
14.919005870819092,-1,1440
14.919007062911987,-1,1440
14.919008016586304,-1,1440
14.91900897026062,-1,1440
14.919009923934937,-1,1440
14.919010877609253,-1,1440
14.91901183128357,-1,1440
14.919013023376465,-1,1440
14.919013977050781,-1,1440
14.919014930725098,-1,1440
14.919015884399414,-1,1440
14.91901683807373,-1,1440
14.919018030166626,-1,1440
14.919018983840942,-1,1440
14.919019937515259,-1,1440
14.919020891189575,-1,1440
14.919021844863892,-1,1440
14.919023036956787,-1,1440
14.919023990631104,-1,1440
14.91902494430542,-1,1440
14.919025897979736,-1,1440
14.919026851654053,-1,1440
14.919028043746948,-1,1440
14.919028997421265,-1,1440
14.919029951095581,-1,1440
14.919030904769897,-1,1440
14.919031858444214,-1,1440
14.91903305053711,-1,1440
14.919034004211426,-1,1440
14.919034004211426,-1,1440
14.919034957885742,-1,1440
14.919035911560059,-1,1440
14.91935396194458,1,590
14.919993877410889,-1,1440
14.919994831085205,-1,1440
14.919996976852417,-1,1440
14.91999888420105,-1,1440
14.920001029968262,-1,1440
14.920071840286255,-1,1440
14.920073986053467,-1,1440
14.920074939727783,-1,1440
14.920114040374756,1,54
14.92013692855835,1,54
14.920237064361572,1,1440
14.92024302482605,1,746
14.923068046569824,-1,1440
14.923069953918457,-1,1440
14.923190832138062,1,54
14.924370050430298,-1,1440
14.924372911453247,-1,1440
14.924373865127563,-1,1440
14.924376010894775,-1,1440
14.924466848373413,1,54
14.92712688446045,-1,66
14.927561044692993,-1,1440
14.927839994430542,-1,1440
14.927840948104858,-1,1440
14.927842855453491,-1,1440
14.927844047546387,-1,1440
14.927845001220703,-1,1440
14.92784595489502,-1,1440
14.927846908569336,-1,1440
14.927847862243652,-1,1440
14.927890062332153,1,54
14.932653903961182,-1,1440
14.932654857635498,-1,1440
14.932742834091187,1,590
14.934392929077148,-1,1440
14.934394836425781,-1,1440
14.934396028518677,-1,1440
14.934396982192993,-1,1440
14.93439793586731,-1,1440
14.934398889541626,-1,1440
14.934401035308838,-1,1440
14.934401988983154,-1,1440
14.93440294265747,-1,1440
14.934403896331787,-1,1440
14.934404850006104,-1,1440
14.934406995773315,-1,1440
14.934407949447632,-1,1440
14.934408903121948,-1,1440
14.934409856796265,-1,1440
14.93441104888916,-1,1440
14.934412956237793,-1,1440
14.93441390991211,-1,1440
14.934414863586426,-1,1440
14.934416055679321,-1,1440
14.934417963027954,-1,1440
14.93441891670227,-1,1440
14.934419870376587,-1,1440
14.934421062469482,-1,1440
14.934422016143799,-1,1440
14.934422969818115,-1,1440
14.934424877166748,-1,1440
14.934425830841064,-1,1440
14.93442702293396,-1,1440
14.934427976608276,-1,1440
14.934701919555664,1,590
14.935884952545166,-1,1440
14.935885906219482,-1,1440
14.935886859893799,-1,1440
14.935888051986694,-1,1440
14.935960054397583,1,1104
14.948688983917236,-1,1440
14.94869089126587,-1,1440
14.948880910873413,1,54
14.981973886489868,-1,56
14.993186950683594,-1,1402
14.993283987045288,1,54
15.025836944580078,-1,66
15.025840044021606,-1,56
15.027041912078857,-1,56
15.028043985366821,-1,56
15.04199504852295,-1,56
15.085985898971558,-1,56
15.086117029190063,1,590
15.100959062576294,-1,1104
15.10122299194336,1,54
15.10450792312622,1,1440
15.104614019393921,1,254
15.194134950637817,-1,56
15.212219953536987,-1,66
15.21222186088562,-1,56
15.299880981445312,-1,1104
15.300050973892212,1,54
15.300346851348877,1,590
15.355511903762817,-1,1440
15.408283948898315,-1,746
15.408285856246948,-1,56
15.408529996871948,1,54
15.409294843673706,1,590
15.517744064331055,-1,56
15.517838954925537,1,1126
15.625838041305542,-1,56
15.628012895584106,1,590
15.689085006713867,-1,590
15.689190864562988,1,54
15.693519830703735,1,1440
15.693537950515747,1,254
15.713538885116577,-1,1440
15.736039876937866,-1,56
15.795186996459961,1,1440
15.795207023620605,1,276
15.797204971313477,-1,232
15.79726505279541,1,54
15.801175832748413,-1,66
15.801177024841309,-1,56
15.801228046417236,1,590
15.885814905166626,-1,1440
15.885815858840942,-1,1440
15.885912895202637,1,590
15.887289047241211,-1,1440
15.887290000915527,-1,1440
15.887341022491455,1,590
15.888912916183472,-1,1440
15.888913869857788,-1,1440
15.888915061950684,-1,1440
15.888915061950684,-1,1440
15.888916015625,-1,1440
15.888916969299316,-1,1440
15.888917922973633,-1,1440
15.888917922973633,-1,1440
15.888973951339722,1,54
15.892590999603271,-1,1440
15.895371913909912,-1,1440
15.895372867584229,-1,1440
15.895372867584229,-1,1440
15.895434856414795,1,1126
15.90244197845459,-1,1440
15.902442932128906,-1,1440
15.902443885803223,-1,1440
15.902507066726685,1,54
15.902716875076294,-1,66
15.902997016906738,-1,56
15.905017852783203,-1,1182
15.90512204170227,1,54
15.90642786026001,1,1440
15.906430006027222,1,1440
15.906430959701538,1,1440
15.906452894210815,1,502
15.906467914581299,1,1440
15.906471967697144,1,296
15.915948867797852,-1,1440
15.915950059890747,-1,1440
15.91600489616394,1,54
15.916074991226196,1,54
15.995487928390503,-1,56
15.999132871627808,-1,1440
16.00126886367798,-1,1440
16.001270055770874,-1,1440
16.00127100944519,-1,1440
16.001271963119507,-1,1440
16.001272916793823,-1,1440
16.001272916793823,-1,1440
16.00127387046814,-1,1440
16.00135898590088,1,590
16.013710975646973,-1,1188
16.013712882995605,-1,56
16.01381492614746,1,54
16.013985872268677,-1,56
16.014065980911255,-1,56
16.019357919692993,-1,1440
16.01935887336731,-1,1440
16.01935887336731,-1,1440
16.019436836242676,1,590
16.039142847061157,-1,1440
16.040129899978638,-1,1440
16.040129899978638,-1,1440
16.04018998146057,1,54
16.059968948364258,-1,1440
16.059969902038574,-1,1440
16.05997085571289,-1,1440
16.05997085571289,-1,1440
16.059972047805786,-1,1440
16.060081958770752,1,54
16.062017917633057,-1,1440
16.062018871307373,-1,1440
16.06207799911499,1,1126
16.0622980594635,-1,1440
16.062336921691895,1,54
16.079376935958862,-1,1440
16.07937788963318,-1,1440
16.079378843307495,-1,1440
16.079478979110718,1,590
16.096895933151245,-1,1440
16.096897840499878,-1,1440
16.097003936767578,1,54
16.121443033218384,-1,690
16.121556043624878,1,54
16.164270877838135,-1,1440
16.16436791419983,1,1126
16.18712091445923,-1,56
16.229562997817993,-1,768
16.229641914367676,1,1126
16.31437397003174,-1,56
16.337256908416748,-1,56
16.337414026260376,1,590
16.35612988471985,-1,590
16.356360912322998,1,54
16.465771913528442,-1,590
16.465922832489014,1,590
16.5759220123291,-1,1104
16.575999975204468,1,590
16.735470056533813,-1,56
16.735548973083496,1,590
16.841207027435303,1,602
16.844889879226685,-1,56
16.987010955810547,-1,66
20.61489486694336,1,590
20.726868867874146,-1,56
25.18844699859619,-1,602
25.188604831695557,1,66
29.18206286430359,1,590
29.293731927871704,-1,56
31.278565883636475,1,602
31.436774015426636,-1,66
32.261533975601196,1,590
32.373493909835815,-1,56
34.37411594390869,1,1440
34.37422585487366,1,232
34.48418688774109,-1,56
34.5714590549469,-1,590
34.571552991867065,1,54
34.57249999046326,1,590
34.68068885803223,-1,56
38.352314949035645,1,602
38.47486591339111,1,590
38.50679397583008,-1,66
38.58268690109253,-1,56
