delta_time,direction,length
26.261311054229736,-1,1436
26.261311054229736,-1,1436
26.261311054229736,-1,1230
26.26165199279785,1,590
26.262763023376465,-1,1436
26.262763023376465,-1,1436
26.262763023376465,-1,1360
26.262763023376465,-1,1436
26.262763023376465,-1,814
26.26286005973816,1,54
26.269182920455933,-1,1436
26.269182920455933,-1,1436
26.269182920455933,-1,910
26.269295930862427,1,54
26.27160096168518,1,1436
26.27160096168518,1,750
26.274131059646606,-1,590
26.274131059646606,-1,590
26.274131059646606,-1,590
26.274131059646606,-1,590
26.274131059646606,-1,590
26.274131059646606,-1,590
26.274131059646606,-1,458
26.274131059646606,-1,56
26.274268865585327,1,590
26.277365922927856,-1,1436
26.277365922927856,-1,1436
26.277365922927856,-1,1360
26.277365922927856,-1,1436
26.277365922927856,-1,1436
26.277365922927856,-1,1360
26.277365922927856,-1,1436
26.277365922927856,-1,1436
26.277365922927856,-1,1360
26.277365922927856,-1,1436
26.277365922927856,-1,1436
26.277590036392212,1,54
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,372
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,372
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,372
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,590
26.281147003173828,-1,372
26.281475067138672,1,590
26.284958839416504,-1,1436
26.284958839416504,-1,1436
26.285074949264526,1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,114
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,372
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,590
26.288949012756348,-1,372
26.288949012756348,-1,590
26.288949012756348,-1,246
26.28922390937805,1,590
26.30497694015503,-1,590
26.30497694015503,-1,590
26.30497694015503,-1,590
26.30497694015503,-1,590
26.30497694015503,-1,502
26.30510687828064,1,54
26.31413984298706,-1,590
26.31413984298706,-1,590
26.31413984298706,-1,590
26.31413984298706,-1,590
26.31413984298706,-1,590
26.31413984298706,-1,590
26.31413984298706,-1,458
26.314281940460205,1,590
26.314323902130127,-1,1436
26.314323902130127,-1,1436
26.314323902130127,-1,1436
26.3143789768219,1,54
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,372
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,372
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,590
26.321714878082275,-1,372
26.322031021118164,1,54
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.322277069091797,-1,1436
26.32242703437805,1,590
26.323320865631104,-1,590
26.323320865631104,-1,246
26.323400020599365,1,590
26.325639009475708,-1,1436
26.325639009475708,-1,1436
26.325639009475708,-1,1436
26.325639009475708,-1,1436
26.325639009475708,-1,1436
26.325639009475708,-1,78
26.32572889328003,1,54
26.32990598678589,-1,1436
26.32990598678589,-1,1436
26.32990598678589,-1,910
26.32997703552246,1,54
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,372
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,372
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,590
26.335959911346436,-1,586
26.336209058761597,1,54
26.34001398086548,-1,56
26.340054035186768,1,590
26.347468852996826,-1,56
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,372
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,372
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,372
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,590
26.356085062026978,-1,158
26.356396913528442,1,54
26.35925006866455,-1,56
26.365272045135498,-1,56
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,372
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,372
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,372
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,590
26.366507053375244,-1,114
26.3668270111084,1,590
26.369662046432495,-1,1436
26.369662046432495,-1,1436
26.369662046432495,-1,1360
26.369756937026978,1,54
26.374461889266968,-1,56
26.37450885772705,1,590
26.37821888923645,-1,590
26.37821888923645,-1,590
26.37821888923645,-1,590
26.37821888923645,-1,590
26.37821888923645,-1,590
26.37821888923645,-1,590
26.37821888923645,-1,458
26.378325939178467,1,54
26.382750034332275,-1,590
26.382750034332275,-1,590
26.382750034332275,-1,590
26.382750034332275,-1,590
26.382750034332275,-1,590
26.382750034332275,-1,590
26.382750034332275,-1,590
26.382750034332275,-1,372
26.382750034332275,-1,590
26.382750034332275,-1,590
26.382750034332275,-1,96
26.38288903236389,1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,372
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,590
26.386194944381714,-1,372
26.386417865753174,1,54
26.388736963272095,-1,140
26.388803958892822,1,590
26.392521858215332,-1,590
26.392521858215332,-1,590
26.392521858215332,-1,590
26.392521858215332,-1,590
26.392521858215332,-1,590
26.392521858215332,-1,590
26.392521858215332,-1,590
26.392521858215332,-1,72
26.392639875411987,1,54
26.399790048599243,-1,56
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,372
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,590
26.40243697166443,-1,372
26.402690887451172,1,590
26.407152891159058,-1,1436
26.407152891159058,-1,1436
26.407152891159058,-1,1360
26.407152891159058,-1,1436
26.407152891159058,-1,1436
26.407152891159058,-1,974
26.407256841659546,1,54
26.410351991653442,-1,1436
26.410351991653442,-1,1436
26.410351991653442,-1,1360
26.41042184829712,1,54
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,522
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,372
26.41306185722351,-1,590
26.41306185722351,-1,590
26.41306185722351,-1,160
26.413296937942505,1,54
26.425379037857056,-1,1436
26.425379037857056,-1,858
26.42545485496521,1,54
26.42572784423828,1,1436
26.42572784423828,1,258
26.444031953811646,-1,1436
26.444031953811646,-1,1436
26.444031953811646,-1,1360
26.444031953811646,-1,1436
26.444031953811646,-1,1436
26.444031953811646,-1,1360
26.444031953811646,-1,1436
26.444031953811646,-1,1436
26.444031953811646,-1,1360
26.444031953811646,-1,1436
26.444031953811646,-1,1436
26.444031953811646,-1,1360
26.44420099258423,1,54
26.444419860839844,-1,1436
26.444419860839844,-1,1436
26.444419860839844,-1,1382
26.444419860839844,-1,1436
26.444419860839844,-1,1436
26.444419860839844,-1,202
26.44451904296875,1,590
26.4472918510437,-1,1436
26.4472918510437,-1,1436
26.4472918510437,-1,1360
26.4472918510437,-1,1436
26.4472918510437,-1,1436
26.4472918510437,-1,1360
26.4472918510437,-1,1436
26.4472918510437,-1,364
26.44743299484253,1,590
26.456748008728027,-1,56
26.457365036010742,-1,1436
26.457365036010742,-1,1436
26.457365036010742,-1,1360
26.457438945770264,1,54
26.460423946380615,-1,1436
26.460423946380615,-1,1436
26.460423946380615,-1,1436
26.460423946380615,-1,64
26.460423946380615,-1,1436
26.460423946380615,-1,1436
26.460423946380615,-1,1360
26.460423946380615,-1,1436
26.460423946380615,-1,1436
26.460423946380615,-1,1360
26.46055793762207,1,590
26.46199893951416,-1,590
26.46271800994873,-1,1436
26.46271800994873,-1,1436
26.46271800994873,-1,1436
26.46271800994873,-1,706
26.46271800994873,-1,1436
26.46271800994873,-1,1436
26.46271800994873,-1,974
26.46282386779785,1,54
26.477006912231445,-1,56
26.47705602645874,1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,372
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,372
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,590
26.478551864624023,-1,586
26.478796005249023,1,54
26.479335069656372,-1,1436
26.479335069656372,-1,1436
26.479335069656372,-1,1360
26.479335069656372,-1,1436
26.479335069656372,-1,1436
26.479335069656372,-1,1360
26.479335069656372,-1,1436
26.479335069656372,-1,1436
26.479335069656372,-1,1038
26.479335069656372,-1,1436
26.479335069656372,-1,1436
26.479335069656372,-1,1360
26.479496955871582,1,590
26.482674837112427,-1,1436
26.482674837112427,-1,1436
26.482674837112427,-1,1436
26.482674837112427,-1,64
26.482756853103638,1,54
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,372
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,590
26.4969539642334,-1,372
26.4969539642334,-1,590
26.4969539642334,-1,182
26.49717903137207,1,54
26.500974893569946,-1,590
26.500974893569946,-1,590
26.500974893569946,-1,590
26.500974893569946,-1,590
26.500974893569946,-1,590
26.500974893569946,-1,590
26.500974893569946,-1,590
26.500974893569946,-1,372
26.500974893569946,-1,590
26.500974893569946,-1,118
26.501112937927246,1,54
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,372
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,590
26.511651039123535,-1,522
26.511842012405396,1,54
26.513782024383545,-1,1436
26.513782024383545,-1,1436
26.513782024383545,-1,996
26.51385998725891,1,54
26.516032934188843,-1,1436
26.516032934188843,-1,1436
26.516032934188843,-1,1360
26.516032934188843,-1,1436
26.516032934188843,-1,1436
26.516032934188843,-1,974
26.516135931015015,1,54
26.516865968704224,-1,1436
26.516865968704224,-1,1436
26.516865968704224,-1,1360
26.516865968704224,-1,1436
26.51695704460144,1,54
26.51715087890625,-1,1436
26.51715087890625,-1,974
26.51720905303955,1,54
26.518651008605957,-1,66
26.518651008605957,-1,56
26.522170066833496,-1,1436
26.522170066833496,-1,1436
26.522170066833496,-1,1360
26.522170066833496,-1,1436
26.522170066833496,-1,1436
26.522170066833496,-1,1360
26.522170066833496,-1,1436
26.522170066833496,-1,1436
26.522170066833496,-1,1360
26.522170066833496,-1,1436
26.522170066833496,-1,1436
26.522170066833496,-1,1360
26.522346019744873,1,54
26.529278993606567,-1,1436
26.529278993606567,-1,1436
26.529278993606567,-1,1436
26.529278993606567,-1,256
26.529404878616333,1,54
26.533578872680664,-1,590
26.533578872680664,-1,590
26.533578872680664,-1,590
26.533578872680664,-1,590
26.533578872680664,-1,590
26.533578872680664,-1,590
26.533578872680664,-1,458
26.533700942993164,1,54
26.535383939743042,-1,1436
26.535383939743042,-1,1436
26.535383939743042,-1,1436
26.535383939743042,-1,64
26.535383939743042,-1,1436
26.535383939743042,-1,1436
26.535383939743042,-1,1360
26.535383939743042,-1,1436
26.535383939743042,-1,1436
26.535383939743042,-1,1360
26.535383939743042,-1,1436
26.535383939743042,-1,1436
26.535383939743042,-1,1102
26.535408973693848,1,1436
26.535408973693848,1,236
26.535554885864258,1,1104
26.537524938583374,-1,1436
26.537524938583374,-1,1436
26.537524938583374,-1,1360
26.537524938583374,-1,1436
26.537524938583374,-1,1436
26.537524938583374,-1,1360
26.53766393661499,1,54
26.54276990890503,1,1436
26.54276990890503,1,1264
26.54727792739868,-1,1436
26.54727792739868,-1,1436
26.54727792739868,-1,1436
26.54727792739868,-1,642
26.54727792739868,-1,1436
26.54727792739868,-1,1436
26.54727792739868,-1,974
26.54742193222046,1,54
26.54940700531006,-1,1436
26.54940700531006,-1,1436
26.54940700531006,-1,1360
26.54940700531006,-1,1436
26.54940700531006,-1,300
26.549497842788696,1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,372
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,372
26.55016589164734,-1,590
26.55016589164734,-1,590
26.55016589164734,-1,590
