delta_time,direction,length
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
19.21460509300232,0,54
19.214997053146362,0,590
19.21537709236145,0,1440
19.21537709236145,0,1440
19.21537709236145,0,1440
19.21537709236145,0,1440
19.21537709236145,0,1440
19.21537709236145,0,1440
19.21537709236145,0,1440
19.21537709236145,0,1440
19.21555805206299,0,54
19.21711802482605,0,1440
19.21711802482605,0,1440
19.217247009277344,0,54
19.21763300895691,0,1440
19.21763300895691,0,1440
19.21763300895691,0,1440
19.21763300895691,0,1440
19.217763900756836,0,54
19.22216296195984,0,1440
19.22216296195984,0,1440
19.22216296195984,0,1440
19.22230100631714,0,54
19.226916074752808,0,838
19.22703194618225,0,54
19.231421947479248,0,1440
19.231421947479248,0,1440
19.231550931930542,0,1104
19.231940031051636,0,1440
19.231940031051636,0,1440
19.231940031051636,0,1440
19.231940031051636,0,1440
19.232038021087646,0,54
19.234827995300293,-1,56
19.238467931747437,0,1078
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.26533007621765,-1,590
19.265545129776,1,54
19.265599012374878,-1,590
19.265599012374878,-1,590
19.265662908554077,1,54
19.265773057937622,1,590
19.269392013549805,-1,590
19.269392013549805,-1,590
19.269392013549805,-1,590
19.269392013549805,-1,590
19.269392013549805,-1,590
19.269392013549805,-1,590
19.26956605911255,1,54
19.276621103286743,-1,590
19.276621103286743,-1,590
19.276621103286743,-1,590
19.276621103286743,-1,590
19.27675199508667,1,54
19.277024030685425,-1,590
19.277024030685425,-1,590
19.277024030685425,-1,590
19.277024030685425,-1,590
19.277130126953125,1,54
19.277656078338623,-1,590
19.277656078338623,-1,590
19.27773094177246,1,54
19.277944087982178,-1,590
19.278007984161377,1,54
19.283962965011597,0,56
19.284019947052002,0,590
19.29600691795349,0,1440
19.29600691795349,0,1440
19.29600691795349,0,1438
19.29616403579712,0,54
19.29702591896057,0,1104
19.311500072479248,0,590
19.313931941986084,0,1104
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.360485076904297,-1,590
19.361258029937744,1,590
19.36308002471924,-1,590
19.36308002471924,-1,590
19.363367080688477,1,590
19.363584995269775,-1,590
19.363584995269775,-1,590
19.36386799812317,1,54
19.364031076431274,-1,590
19.364031076431274,-1,590
19.36428213119507,1,54
19.366156101226807,0,56
19.37048101425171,-1,590
19.37048101425171,-1,590
19.37048101425171,-1,590
19.37048101425171,-1,590
19.37083101272583,1,54
19.37131905555725,-1,590
19.37131905555725,-1,590
19.37131905555725,-1,590
19.37131905555725,-1,590
19.371669054031372,1,54
19.372040033340454,-1,590
19.372040033340454,-1,590
19.372289896011353,1,54
19.372493982315063,-1,590
19.372493982315063,-1,590
19.372769117355347,1,54
19.453588008880615,0,590
19.454864025115967,-1,590
19.454864025115967,-1,590
19.454864025115967,-1,590
19.454864025115967,-1,590
19.45528292655945,1,54
19.455491065979004,-1,590
19.455491065979004,-1,590
19.455491065979004,-1,590
19.455491065979004,-1,590
19.455491065979004,-1,590
19.455491065979004,-1,590
19.455950021743774,1,54
19.456138134002686,-1,590
19.456138134002686,-1,590
19.45641803741455,1,54
19.459994077682495,0,1104
19.463937997817993,-1,590
19.463937997817993,-1,590
19.463937997817993,-1,590
19.463937997817993,-1,590
19.463937997817993,-1,590
19.463937997817993,-1,590
19.464404106140137,1,590
19.464837074279785,-1,590
19.464837074279785,-1,590
19.464837074279785,-1,590
19.464837074279785,-1,590
19.465203046798706,1,54
19.465702056884766,-1,590
19.465702056884766,-1,196
19.465975999832153,1,54
19.471744060516357,0,1104
19.486387968063354,0,1440
19.486387968063354,0,1260
19.49183702468872,0,1440
19.49183702468872,0,1440
19.49183702468872,0,410
19.502136945724487,0,56
19.50222611427307,0,1126
19.507174968719482,0,56
19.513691902160645,0,56
19.517865896224976,0,1440
19.517865896224976,0,746
19.529628038406372,0,56
19.54824995994568,0,590
19.557176113128662,-1,590
19.56187105178833,0,1440
19.56187105178833,0,1440
19.561970949172974,0,54
19.5707790851593,0,1104
19.573708057403564,0,388
19.59744691848755,1,54
19.59818410873413,-1,56
19.59825110435486,1,590
19.613094091415405,0,54
19.613636016845703,0,1440
19.613636016845703,0,254
19.6158390045166,0,1440
19.616140127182007,0,54
19.616472005844116,0,1440
19.616472005844116,0,1440
19.616472005844116,0,1440
19.616472005844116,0,1440
19.616472005844116,0,1440
19.616626024246216,0,54
19.618480920791626,0,1440
19.618480920791626,0,1440
19.618523120880127,0,1440
19.618523120880127,0,254
19.61864709854126,0,54
19.620021104812622,0,1440
19.620021104812622,0,1440
19.620172023773193,0,54
19.624505043029785,0,204
19.624656915664673,0,590
19.62534499168396,0,56
19.62923002243042,0,1440
19.62923002243042,0,1260
19.630615949630737,0,66
19.63073205947876,0,56
19.630803108215332,0,590
19.64299511909485,0,56
19.652175903320312,0,1440
19.652353048324585,0,590
19.660996913909912,0,232
19.660996913909912,0,1440
19.661242961883545,0,1104
19.664403915405273,0,1440
19.664403915405273,0,1440
19.664403915405273,0,1440
19.664403915405273,0,1440
19.664403915405273,0,1440
19.664403915405273,0,1440
19.664403915405273,0,1440
19.66461706161499,0,54
19.670988082885742,0,1440
19.670988082885742,0,1440
19.67108702659607,0,1126
19.677823066711426,0,1440
19.677823066711426,0,1440
19.678023099899292,0,590
19.678919076919556,0,494
19.678919076919556,0,1440
19.678919076919556,0,1440
19.678919076919556,0,1440
19.678919076919556,0,1440
19.678919076919556,0,1440
19.678919076919556,0,1440
19.678919076919556,0,1440
19.679158926010132,0,54
19.690365076065063,0,56
19.69043803215027,0,590
19.691529989242554,0,1440
19.691622972488403,0,54
19.691993951797485,0,362
19.692080974578857,0,54
19.70853090286255,0,1440
19.70853090286255,0,1260
19.72011709213257,0,1104
19.72095799446106,0,56
19.722393035888672,0,590
19.722522974014282,0,1440
19.722606897354126,0,54
19.723602056503296,0,1440
19.723602056503296,0,1440
19.723602056503296,0,1440
19.723602056503296,0,1440
19.723602056503296,0,1440
19.723602056503296,0,1440
19.723602056503296,0,1440
19.723602056503296,0,1440
19.723774909973145,0,54
19.724563121795654,0,1440
19.724563121795654,0,1440
19.724678993225098,0,54
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.727307081222534,0,1440
19.72788906097412,0,1104
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.72831702232361,0,1440
19.728629112243652,0,54
19.730183124542236,0,1440
19.730183124542236,0,1440
19.730183124542236,0,1440
19.730183124542236,0,1440
19.730183124542236,0,1440
19.73036003112793,0,54
19.732683897018433,-1,56
19.73770308494568,0,1140
19.739946126937866,0,1440
19.739946126937866,0,1440
19.739946126937866,0,1352
19.740061044692993,0,1440
19.740061044692993,0,1440
19.740061044692993,0,1352
19.74015212059021,0,1440
19.74015212059021,0,1440
19.74015212059021,0,1352
19.74021005630493,0,1440
19.74021005630493,0,1440
19.74021005630493,0,66
19.751495122909546,0,56
19.75199604034424,0,1440
19.75199604034424,0,1440
19.75199604034424,0,1352
19.752104997634888,0,54
19.754152059555054,0,1440
19.754152059555054,0,1440
19.754152059555054,0,56
19.754152059555054,0,56
19.754152059555054,0,56
19.754372119903564,0,1104
19.761027097702026,0,1440
19.761199951171875,0,1104
19.761327028274536,0,1440
19.761435985565186,0,54
19.76230001449585,0,1440
19.762419939041138,0,590
19.763731956481934,0,964
19.76836609840393,0,1440
19.76836609840393,0,1440
19.76836609840393,0,1438
19.77289891242981,0,56
19.779865980148315,0,56
19.780123949050903,0,56
19.78058910369873,0,1440
19.78058910369873,0,1260
19.780776023864746,0,54
19.782984972000122,0,1104
19.799778938293457,0,1440
19.800358057022095,0,232
19.800482988357544,0,54
19.80808997154236,0,590
19.816991090774536,0,1440
19.81712293624878,0,54
19.817357063293457,0,746
19.817469120025635,0,54
19.819173097610474,0,1440
19.819173097610474,0,1440
19.819288969039917,0,54
19.81974697113037,0,1440
19.81974697113037,0,1440
19.81974697113037,0,1440
19.819857120513916,0,1104
19.82189702987671,0,1440
19.822046995162964,0,54
19.829526901245117,0,542
19.829687118530273,0,54
19.835413932800293,0,1440
19.83668303489685,0,1440
19.83668303489685,0,1440
19.83668303489685,0,1440
19.83684992790222,0,54
19.837467908859253,0,590
19.841865062713623,0,1440
19.841865062713623,0,1440
19.841865062713623,0,1440
19.841865062713623,0,1440
19.841865062713623,0,1440
19.841865062713623,0,1440
19.841865062713623,0,696
19.842128038406372,0,54
19.850605964660645,-1,590
19.850724935531616,0,1440
19.850811004638672,0,54
19.851649045944214,0,1440
19.851649045944214,0,232
19.854690074920654,0,1260
19.863171100616455,0,66
19.86350393295288,0,56
19.878686904907227,1,590
19.87918996810913,0,1440
19.87918996810913,0,232
19.889018058776855,0,1440
19.889018058776855,0,1440
19.889018058776855,0,1440
19.889161109924316,0,54
19.89072299003601,0,588
19.890854120254517,0,54
19.912895917892456,0,1440
19.912895917892456,0,232
19.91310691833496,0,54
19.914757013320923,0,1440
19.914757013320923,0,1440
19.914889097213745,0,54
19.924643993377686,0,902
19.926639080047607,0,1440
19.9267840385437,0,54
19.938570022583008,0,1440
19.938570022583008,0,232
19.93988609313965,0,232
19.94907307624817,0,1440
19.949180126190186,0,54
19.950138092041016,0,66
19.950800895690918,0,56
19.96059513092041,0,232
19.998045921325684,0,590
20.007582902908325,0,1440
20.007728099822998,0,54
20.007884979248047,0,1440
20.007959127426147,0,54
20.0088849067688,0,1440
20.009011030197144,0,54
20.009346961975098,0,1440
20.009346961975098,0,746
20.00980806350708,0,566
20.015181064605713,-1,56
20.0152690410614,1,1126
20.02043390274048,0,1440
20.02043390274048,0,254
20.02134895324707,0,56
20.023271083831787,0,1440
20.023354053497314,0,54
20.03296399116516,0,780
20.03296399116516,0,56
20.03327989578247,0,54
20.040905952453613,0,1440
20.040905952453613,0,1440
20.040905952453613,0,1352
20.04105496406555,0,1440
20.04105496406555,0,296
20.04490900039673,0,1104
20.045047998428345,0,54
20.052495002746582,0,56
20.052829027175903,0,66
20.05318808555603,0,56
20.05411410331726,0,590
20.059269905090332,0,1440
20.059269905090332,0,232
20.070801973342896,0,56
20.072760105133057,0,1104
20.098392963409424,0,1440
20.098392963409424,0,232
20.09868311882019,0,1126
20.10430908203125,0,1440
20.10430908203125,0,1440
20.10430908203125,0,1438
20.111093997955322,-1,56
20.111314058303833,-1,590
20.111314058303833,-1,568
20.111589908599854,1,54
20.114012956619263,1,1104
20.114665031433105,0,1104
20.114788055419922,0,1104
20.11762499809265,0,56
20.121922969818115,0,1440
20.121922969818115,0,1440
20.121922969818115,0,1440
20.121922969818115,0,1038
20.126250982284546,0,56
20.126322984695435,0,140
20.133471965789795,0,56
20.135926008224487,0,1440
20.135926008224487,0,1440
20.135926008224487,0,1352
20.138665914535522,0,56
20.138840913772583,0,140
20.147650957107544,0,56
20.15022611618042,0,56
20.15135097503662,0,590
20.154732942581177,0,1440
20.154732942581177,0,232
20.154880046844482,0,54
20.15559411048889,0,1440
20.155689001083374,0,54
20.15597891807556,0,1440
20.156047105789185,0,54
20.15695595741272,0,1440
20.15695595741272,0,1440
20.15706491470337,0,54
20.16644310951233,0,1236
20.166621923446655,0,590
20.16688895225525,0,1440
20.16688895225525,0,746
20.16917896270752,0,1440
20.169291019439697,0,1104
20.169534921646118,0,1440
20.169613122940063,0,54
20.171962022781372,0,1440
20.17206597328186,0,54
20.177504062652588,0,1440
20.177504062652588,0,1440
20.177623987197876,0,590
20.17832112312317,0,1440
20.17832112312317,0,1440
20.17832112312317,0,1440
20.17832112312317,0,1440
20.17832112312317,0,1440
20.17832112312317,0,1440
20.17845606803894,0,54
20.17912197113037,0,874
20.17912197113037,0,56
20.18361806869507,0,1440
20.18361806869507,0,232
20.18970513343811,0,56
20.191648960113525,0,1440
20.191774129867554,0,54
20.192187070846558,0,1440
20.192187070846558,0,1440
20.192291975021362,0,54
20.195396900177002,0,578
20.195554971694946,0,590
20.195648908615112,0,56
20.203041076660156,0,1440
20.20316195487976,0,590
20.20491600036621,0,1440
20.204991102218628,0,54
20.205816984176636,0,1440
20.205816984176636,0,1440
20.205816984176636,0,1440
20.205816984176636,0,1440
20.205816984176636,0,1440
20.205816984176636,0,1440
20.205816984176636,0,1440
20.205816984176636,0,1440
20.205816984176636,0,1440
20.20607089996338,0,54
20.211097955703735,0,1366
20.211198091506958,-1,56
20.21329092979431,0,1440
20.2134370803833,0,590
20.213985919952393,0,1440
20.213985919952393,0,1440
20.213985919952393,0,1440
20.213985919952393,0,1440
20.213985919952393,0,1440
20.213985919952393,0,1440
20.21419906616211,0,54
20.220367908477783,0,1440
20.220367908477783,0,1440
20.22047209739685,0,1126
20.220820903778076,0,1440
20.220820903778076,0,1440
20.220914125442505,0,54
20.22752094268799,-1,590
20.22762107849121,0,338
20.22762107849121,0,1440
20.227694034576416,0,54
20.229762077331543,0,1440
20.229840993881226,0,54
20.230984926223755,0,1440
20.231056928634644,0,54
20.232640981674194,0,1440
20.232640981674194,0,1440
20.232640981674194,0,1440
20.232640981674194,0,1440
20.232762098312378,0,54
20.23488712310791,-1,590
20.23501491546631,1,54
20.23964500427246,0,1234
20.242370128631592,1,590
20.243990898132324,0,1440
20.24409508705139,0,54
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24586296081543,0,1440
20.24623703956604,0,54
20.2475368976593,0,1440
20.2475368976593,0,1440
20.247656106948853,0,54
20.25035810470581,0,1440
20.25035810470581,0,1440
20.250447988510132,0,54
20.250688076019287,0,1440
20.254679918289185,0,1440
20.254833936691284,0,54
20.255850076675415,0,598
20.25624394416809,0,1440
20.256305932998657,0,54
20.256748914718628,0,1440
20.256748914718628,0,1440
20.256748914718628,0,1440
20.256748914718628,0,1440
20.256853103637695,0,54
20.260761976242065,0,1440
20.260761976242065,0,746
20.263330936431885,0,1440
20.263330936431885,0,1440
20.263330936431885,0,1352
20.265249013900757,0,1440
20.265249013900757,0,1440
20.26535391807556,0,654
20.26777195930481,0,1440
20.26777195930481,0,1440
20.267920970916748,0,54
20.26890802383423,0,1032
20.2722430229187,0,56
