delta_time,direction,length
20.61960005760193,-1,750
20.6197190284729,1,54
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.629631996154785,-1,590
20.6299831867218,1,590
20.63005518913269,-1,1436
20.63005518913269,-1,1436
20.63005518913269,-1,910
20.630133152008057,1,54
20.632272005081177,-1,1436
20.632272005081177,-1,1436
20.632272005081177,-1,1360
20.632272005081177,-1,1436
20.632272005081177,-1,1436
20.632272005081177,-1,974
20.63241410255432,1,54
20.63677406311035,-1,1436
20.63677406311035,-1,1436
20.636885166168213,1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.638785123825073,-1,590
20.639069080352783,1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.641031980514526,-1,590
20.64141011238098,1,590
20.641486167907715,-1,590
20.650395154953003,-1,1436
20.650395154953003,-1,1436
20.650395154953003,-1,224
20.650504112243652,1,54
20.65319514274597,-1,1436
20.65319514274597,-1,1436
20.65319514274597,-1,1360
20.65319514274597,-1,1436
20.65319514274597,-1,1436
20.65319514274597,-1,974
20.653314113616943,1,54
20.65879511833191,-1,1436
20.65879511833191,-1,1436
20.65879511833191,-1,1360
20.65879511833191,-1,1436
20.65879511833191,-1,1436
20.65879511833191,-1,1360
20.65879511833191,-1,1436
20.65879511833191,-1,1436
20.65879511833191,-1,1360
20.65879511833191,-1,1436
20.65879511833191,-1,1436
20.65879511833191,-1,1360
20.65879511833191,-1,1436
20.65879511833191,-1,1436
20.65879511833191,-1,1382
20.65879511833191,-1,1436
20.65879511833191,-1,1436
20.659165143966675,1,590
20.659393072128296,1,1436
20.659393072128296,1,258
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,1436
20.699570178985596,-1,320
20.700077056884766,1,590
20.700170040130615,-1,1436
20.70023202896118,1,54
20.702047109603882,-1,984
20.702047109603882,-1,56
20.702133178710938,1,590
20.703883171081543,-1,1436
20.703883171081543,-1,1436
20.703883171081543,-1,1436
20.703883171081543,-1,1362
20.703979015350342,1,54
20.707998991012573,-1,1436
20.707998991012573,-1,750
20.708088159561157,1,54
20.712862968444824,-1,56
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.723554134368896,-1,590
20.7239511013031,1,54
20.7259202003479,-1,1436
20.7259202003479,-1,1436
20.7259202003479,-1,910
20.726011991500854,1,1104
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,590
20.732393980026245,-1,148
20.732644081115723,1,590
20.736399173736572,-1,1436
20.736399173736572,-1,1436
20.736399173736572,-1,1360
20.736399173736572,-1,1436
20.736399173736572,-1,1436
20.736399173736572,-1,1360
20.736399173736572,-1,1436
20.736399173736572,-1,1436
20.736399173736572,-1,1038
20.7365620136261,1,590
20.738746166229248,-1,1436
20.738746166229248,-1,1436
20.738746166229248,-1,1360
20.738746166229248,-1,1436
20.738746166229248,-1,1436
20.738746166229248,-1,1360
20.738855123519897,1,54
20.741688013076782,-1,1436
20.741688013076782,-1,1436
20.741688013076782,-1,1436
20.741688013076782,-1,128
20.741688013076782,-1,1436
20.741688013076782,-1,1436
20.741688013076782,-1,1360
20.741688013076782,-1,1436
20.741688013076782,-1,1436
20.741688013076782,-1,1360
20.741688013076782,-1,1436
20.741688013076782,-1,1436
20.741688013076782,-1,1360
20.741688013076782,-1,1436
20.741688013076782,-1,1436
20.741688013076782,-1,1188
20.741903066635132,1,590
20.743645191192627,-1,590
20.743645191192627,-1,590
20.743645191192627,-1,590
20.743645191192627,-1,590
20.743645191192627,-1,590
20.743645191192627,-1,590
20.743645191192627,-1,458
20.743782997131348,1,54
20.745784044265747,-1,1436
20.745784044265747,-1,1436
20.745784044265747,-1,1360
20.745784044265747,-1,1436
20.745784044265747,-1,1436
20.745784044265747,-1,1360
20.745784044265747,-1,1436
20.745784044265747,-1,1436
20.745784044265747,-1,1360
20.745784044265747,-1,1436
20.745949029922485,1,590
20.746906042099,-1,1436
20.746906042099,-1,1436
20.746906042099,-1,1436
20.746906042099,-1,1436
20.746906042099,-1,1112
20.747002124786377,1,54
20.747810125350952,-1,1436
20.747810125350952,-1,1264
20.747876167297363,1,54
20.750604152679443,-1,590
20.750604152679443,-1,590
20.750604152679443,-1,590
20.750604152679443,-1,590
20.750604152679443,-1,590
20.750604152679443,-1,590
20.750604152679443,-1,590
20.750604152679443,-1,372
20.750742197036743,1,54
20.752466201782227,-1,152
20.752466201782227,-1,56
20.752554178237915,1,54
20.75488805770874,-1,1436
20.75488805770874,-1,1436
20.75488805770874,-1,1360
20.75488805770874,-1,1436
20.75488805770874,-1,1436
20.755011081695557,1,54
20.765122175216675,-1,1436
20.765122175216675,-1,1436
20.765122175216675,-1,1436
20.765122175216675,-1,1436
20.76524305343628,1,54
20.767826080322266,-1,1436
20.767826080322266,-1,1436
20.767826080322266,-1,1436
20.767826080322266,-1,1132
20.767917156219482,1,54
20.77564311027527,-1,1436
20.77564311027527,-1,1264
20.775742053985596,1,54
20.798808097839355,1,1436
20.798808097839355,1,236
20.80915403366089,-1,1436
20.80915403366089,-1,1436
20.80915403366089,-1,1360
20.80915403366089,-1,1436
20.80915403366089,-1,1436
20.80915403366089,-1,1360
20.80915403366089,-1,1436
20.80915403366089,-1,1436
20.80915403366089,-1,1360
20.80915403366089,-1,1436
20.80915403366089,-1,1436
20.80915403366089,-1,1360
20.809180974960327,1,1436
20.80915403366089,-1,1436
20.809180974960327,1,1286
20.80915403366089,-1,1436
20.80915403366089,-1,674
20.80915403366089,-1,1436
20.80915403366089,-1,1436
20.80915403366089,-1,1360
20.80915403366089,-1,1436
20.80915403366089,-1,814
20.809481143951416,1,54
20.8095920085907,-1,590
20.8095920085907,-1,590
20.8095920085907,-1,590
20.8095920085907,-1,590
20.8095920085907,-1,590
20.8095920085907,-1,590
20.8095920085907,-1,590
20.8095920085907,-1,372
20.809707164764404,1,54
20.82351803779602,-1,1436
20.82351803779602,-1,1436
20.82351803779602,-1,1436
20.82351803779602,-1,578
20.82351803779602,-1,1436
20.82351803779602,-1,1436
20.82351803779602,-1,1360
20.82351803779602,-1,1436
20.82351803779602,-1,1436
20.82351803779602,-1,1360
20.82351803779602,-1,1436
20.82351803779602,-1,878
20.82372212409973,1,54
20.823764085769653,-1,590
20.823764085769653,-1,590
20.823764085769653,-1,118
20.82382106781006,1,54
20.82506012916565,1,1436
20.82506012916565,1,236
20.825460195541382,-1,1436
20.825460195541382,-1,1436
20.825460195541382,-1,1360
20.825550079345703,1,54
20.83143901824951,-1,1436
20.83143901824951,-1,1436
20.83143901824951,-1,996
20.831531047821045,1,54
20.843481063842773,-1,1436
20.843481063842773,-1,236
20.843639135360718,1,1104
20.855404138565063,-1,1436
20.855404138565063,-1,1436
20.855404138565063,-1,1360
20.855404138565063,-1,1436
20.855512142181396,1,54
20.855672121047974,-1,1436
20.855715036392212,1,54
20.855911016464233,-1,590
20.855911016464233,-1,590
20.855911016464233,-1,590
20.855911016464233,-1,590
20.85606098175049,1,54
20.856747150421143,-1,590
20.856747150421143,-1,590
20.856747150421143,-1,458
20.85682511329651,1,54
20.857815980911255,-1,974
20.857884168624878,1,54
20.860469102859497,-1,590
20.860469102859497,-1,590
20.860469102859497,-1,590
20.860469102859497,-1,590
20.860469102859497,-1,590
20.860469102859497,-1,590
20.860469102859497,-1,590
20.860469102859497,-1,372
20.860615968704224,1,54
20.861793994903564,-1,56
20.86555814743042,-1,1436
20.86555814743042,-1,1436
20.86555814743042,-1,1360
20.86562418937683,1,54
20.872925996780396,-1,1436
20.872925996780396,-1,1436
20.872925996780396,-1,1436
20.872925996780396,-1,64
20.872925996780396,-1,1436
20.872925996780396,-1,1436
20.872925996780396,-1,1360
20.872925996780396,-1,1436
20.872925996780396,-1,1436
20.872925996780396,-1,1038
20.8731050491333,1,590
20.878193140029907,-1,1436
20.878193140029907,-1,1436
20.878193140029907,-1,1360
20.878292083740234,1,54
20.885704040527344,-1,1436
20.885704040527344,-1,1436
20.885704040527344,-1,1436
20.885704040527344,-1,642
20.885864973068237,1,590
20.887654066085815,-1,1436
20.887654066085815,-1,236
20.887768983840942,1,54
20.890456199645996,-1,1436
20.890456199645996,-1,1436
20.890456199645996,-1,1360
20.890456199645996,-1,1436
20.890456199645996,-1,1436
20.890456199645996,-1,1360
20.890456199645996,-1,1436
20.890456199645996,-1,1436
20.890456199645996,-1,1038
20.890676975250244,1,54
20.891798973083496,-1,152
20.891798973083496,-1,56
20.89189910888672,1,590
20.893391132354736,-1,1436
20.893391132354736,-1,1436
20.893391132354736,-1,1360
20.893391132354736,-1,1436
20.893391132354736,-1,1436
20.893391132354736,-1,1360
20.893391132354736,-1,1436
20.893391132354736,-1,1436
20.893391132354736,-1,1360
20.893391132354736,-1,1436
20.893391132354736,-1,1436
20.893391132354736,-1,1360
20.893578052520752,1,590
20.896175146102905,-1,1436
20.896175146102905,-1,1436
20.896175146102905,-1,1436
20.896175146102905,-1,256
20.89628505706787,1,590
20.89766001701355,-1,590
20.89766001701355,-1,568
20.89772605895996,1,54
20.902152061462402,-1,1436
20.902152061462402,-1,1436
20.902152061462402,-1,1436
20.902152061462402,-1,600
20.902152061462402,-1,1436
20.902152061462402,-1,1436
20.902152061462402,-1,1360
20.902152061462402,-1,1436
20.902152061462402,-1,1436
20.902152061462402,-1,1360
20.90243101119995,1,54
20.904543161392212,-1,1436
20.904543161392212,-1,1436
20.904543161392212,-1,1124
20.90461802482605,1,590
20.91260600090027,-1,1436
20.91260600090027,-1,1436
20.91260600090027,-1,1360
20.91260600090027,-1,1436
20.91260600090027,-1,1436
20.91260600090027,-1,1360
20.91260600090027,-1,1436
20.91260600090027,-1,1436
20.91260600090027,-1,1360
20.91277813911438,1,54
20.91553807258606,-1,590
20.91553807258606,-1,590
20.91553807258606,-1,590
20.91553807258606,-1,590
20.91553807258606,-1,590
20.91553807258606,-1,590
20.91553807258606,-1,590
20.91553807258606,-1,372
20.915661096572876,1,1104
20.91655707359314,-1,1436
20.91655707359314,-1,1436
20.91655707359314,-1,1436
20.91655707359314,-1,706
20.91655707359314,-1,1436
20.91655707359314,-1,1436
20.91655707359314,-1,1360
20.91655707359314,-1,1436
20.91655707359314,-1,1436
20.91655707359314,-1,1038
20.916696071624756,1,590
20.923323154449463,-1,1436
20.923323154449463,-1,1436
20.923426151275635,1,590
20.923572063446045,-1,726
20.926112174987793,-1,1436
20.926112174987793,-1,1436
20.926112174987793,-1,1436
20.926112174987793,-1,1212
20.926196098327637,1,54
20.932518005371094,-1,1436
20.932518005371094,-1,322
20.93260908126831,1,1104
20.939969062805176,-1,66
20.939969062805176,-1,56
20.96293616294861,-1,1436
20.963080167770386,1,54
20.96434211730957,-1,1436
20.96434211730957,-1,1360
20.96434211730957,-1,1436
20.96434211730957,-1,1436
20.96434211730957,-1,1360
20.96434211730957,-1,1436
20.96434211730957,-1,1436
20.96434211730957,-1,1038
20.964486122131348,1,54
20.967025995254517,-1,590
20.967025995254517,-1,590
20.967025995254517,-1,590
20.967025995254517,-1,590
20.967025995254517,-1,590
20.967025995254517,-1,590
20.967025995254517,-1,544
20.967137098312378,1,54
20.967586040496826,-1,1436
20.967586040496826,-1,1436
20.967586040496826,-1,1360
20.967586040496826,-1,1436
20.967586040496826,-1,1436
20.967586040496826,-1,1360
20.967586040496826,-1,1436
20.967586040496826,-1,1436
20.967586040496826,-1,1360
20.967745065689087,1,590
20.971676111221313,-1,1436
20.971676111221313,-1,1436
20.971676111221313,-1,1436
20.971676111221313,-1,192
20.971676111221313,-1,1436
20.971676111221313,-1,1436
20.971676111221313,-1,1360
20.971676111221313,-1,1436
20.971676111221313,-1,1436
20.971676111221313,-1,1360
20.971676111221313,-1,1436
20.971676111221313,-1,1436
20.971676111221313,-1,1360
20.971868991851807,1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,372
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,372
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,590
20.973189115524292,-1,372
20.973189115524292,-1,590
20.973189115524292,-1,246
20.97346520423889,1,54
20.974558115005493,-1,1436
20.974558115005493,-1,1436
20.974558115005493,-1,1436
20.974558115005493,-1,792
20.974668979644775,1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,372
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,590
20.976060152053833,-1,522
20.976267099380493,1,590
20.97848916053772,-1,590
20.97848916053772,-1,590
20.97848916053772,-1,590
20.97848916053772,-1,590
20.97848916053772,-1,590
20.97848916053772,-1,590
20.97848916053772,-1,590
