delta_time,direction,length
17.9788339138031,1,54
17.979592084884644,-1,1436
17.97959303855896,-1,1436
17.979593992233276,-1,1436
17.979660034179688,1,54
17.985836029052734,-1,1436
17.98583698272705,-1,1436
17.985837936401367,-1,1436
17.985838890075684,-1,1436
17.98584008216858,-1,1436
17.985841035842896,-1,1436
17.985974073410034,1,590
18.007113933563232,-1,1436
18.00711703300476,-1,1436
18.007117986679077,-1,1436
18.007277965545654,1,54
18.007405042648315,1,54
18.010021924972534,-1,1436
18.010024070739746,-1,1436
18.01002597808838,-1,1436
18.010135889053345,1,54
18.012500047683716,-1,1436
18.01250195503235,-1,1436
18.0125789642334,1,590
18.032212018966675,-1,66
18.053988933563232,-1,56
18.069897890090942,-1,1354
18.069900035858154,-1,1354
18.06990098953247,-1,1354
18.069901943206787,-1,1354
18.069902896881104,-1,1436
18.069904088974,-1,1354
18.069905042648315,-1,1354
18.069905996322632,-1,1354
18.06990694999695,-1,1354
18.069907903671265,-1,1354
18.06990909576416,-1,1354
18.06990909576416,-1,1354
18.07000494003296,1,602
18.070223093032837,1,66
18.07322907447815,-1,364
18.07327890396118,1,54
18.091423988342285,-1,1354
18.091425895690918,-1,1354
18.09152889251709,1,66
18.091676950454712,1,602
18.093015909194946,-1,1354
18.093017101287842,-1,1354
18.093018054962158,-1,1354
18.093019008636475,-1,1354
18.09301996231079,-1,1354
18.093020915985107,-1,1354
18.093021869659424,-1,1354
18.09302306175232,-1,1354
18.093024015426636,-1,1354
18.093024969100952,-1,1354
18.09302592277527,-1,1354
18.093026876449585,-1,1354
18.09302806854248,-1,56
18.09309697151184,1,66
18.09320306777954,1,66
18.17010188102722,-1,56
18.19016408920288,-1,1354
18.19016695022583,-1,1354
18.190167903900146,-1,1354
18.190169095993042,-1,1354
18.190171003341675,-1,1354
18.19017195701599,-1,1354
18.190173864364624,-1,1354
18.19017505645752,-1,1354
18.190176010131836,-1,1354
18.190176963806152,-1,1354
18.190178871154785,-1,1354
18.19018006324768,-1,1354
18.190181016921997,-1,1354
18.19033694267273,1,602
18.19077491760254,1,66
18.210372924804688,-1,1354
18.210376024246216,-1,1354
18.210376977920532,-1,1354
18.21049404144287,1,66
18.210678100585938,1,66
18.214351892471313,-1,1354
18.21435308456421,-1,1354
18.214354038238525,-1,1354
18.214355945587158,-1,1354
18.214356899261475,-1,1354
18.214359045028687,-1,1354
18.214359998703003,-1,1354
18.21436095237732,-1,1354
18.214361906051636,-1,1354
18.214364051818848,-1,1354
18.214365005493164,-1,1354
18.21436595916748,-1,1354
18.214366912841797,-1,1354
18.21436905860901,-1,1354
18.21437096595764,-1,1354
18.214483976364136,1,66
18.21451187133789,1,66
18.21473503112793,1,1116
18.309695959091187,-1,1354
18.30969786643982,-1,1354
18.30970001220703,-1,1354
18.309700965881348,-1,1354
18.30970287322998,-1,1354
18.309704065322876,-1,1354
18.309705018997192,-1,1354
18.309706926345825,-1,1354
18.30970788002014,-1,1354
18.309709072113037,-1,1354
18.309710025787354,-1,1354
18.30971097946167,-1,1354
18.309712886810303,-1,1354
18.3097140789032,-1,1354
18.309715032577515,-1,1354
18.30986189842224,1,66
18.31010103225708,1,602
18.328929901123047,-1,1354
18.331256866455078,-1,1354
18.33125901222229,-1,1354
18.331259965896606,-1,1354
18.331260919570923,-1,1354
18.33126187324524,-1,1354
18.33133101463318,1,66
18.331423044204712,1,66
18.33477807044983,-1,1354
18.334779977798462,-1,1354
18.33478093147278,-1,1354
18.334781885147095,-1,1354
18.33478307723999,-1,1354
18.334784030914307,-1,1354
18.334784984588623,-1,1354
18.33478593826294,-1,1354
18.334786891937256,-1,1354
18.33478808403015,-1,1354
18.334789037704468,-1,1354
18.334789991378784,-1,1354
18.3347909450531,-1,1354
18.334791898727417,-1,1354
18.334793090820312,-1,1354
18.33479404449463,-1,1354
18.334794998168945,-1,1354
18.33479595184326,-1,1354
18.33484196662903,1,66
18.335017919540405,1,66
18.33501887321472,1,602
18.37213706970215,-1,370
18.37226891517639,1,602
18.429871082305908,-1,1354
18.42987298965454,-1,1354
18.429873943328857,-1,1354
18.429874897003174,-1,1354
18.42987608909607,-1,1354
18.429877996444702,-1,1354
18.42987895011902,-1,1354
18.42988109588623,-1,1354
18.429882049560547,-1,1354
18.429883003234863,-1,1354
18.42988395690918,-1,1354
18.429885864257812,-1,1354
18.429887056350708,-1,1354
18.429888010025024,-1,1354
18.429889917373657,-1,1354
18.429890871047974,-1,1354
18.42989206314087,-1,1354
18.429893970489502,-1,1354
18.42989492416382,-1,1354
18.43020486831665,1,66
18.43068289756775,1,66
18.43068504333496,1,602
18.44972801208496,-1,1354
18.449729919433594,-1,1354
18.449835062026978,1,66
18.4499990940094,1,66
18.491129875183105,-1,574
18.49128293991089,1,66
18.551560878753662,1,590
18.58199405670166,-1,66
18.582113027572632,1,602
18.658272981643677,-1,56
18.733398914337158,-1,66
18.73933506011963,-1,590
18.73944091796875,1,54
23.57448697090149,1,590
23.686527013778687,-1,56
23.68667197227478,1,1126
23.79439902305603,-1,56
23.802823066711426,-1,590
23.802942991256714,1,54
23.805264949798584,1,1104
23.91035509109497,-1,1126
23.91048288345337,1,54
23.914535999298096,1,1436
23.91458487510681,1,772
23.95416808128357,-1,56
23.96858286857605,-1,1436
23.968585968017578,-1,1436
23.968710899353027,1,54
23.968952894210815,1,54
23.999216079711914,-1,1436
23.99933886528015,1,54
24.00470805168152,1,1436
24.00481605529785,1,750
24.006340980529785,1,1436
24.00634789466858,1,1436
24.006402015686035,1,1360
24.006552934646606,1,1436
24.006556034088135,1,1436
24.00656008720398,1,1360
24.00656294822693,1,1436
24.006566047668457,1,878
24.018007040023804,-1,578
24.018090963363647,1,54
24.021871089935303,-1,56
24.175988912582397,-1,1436
24.175992012023926,-1,1436
24.175992965698242,-1,1436
24.175994873046875,-1,1436
24.175997018814087,-1,1436
24.175997972488403,-1,56
24.17599892616272,-1,56
24.17599892616272,-1,56
24.175999879837036,-1,56
24.175999879837036,-1,56
24.17600107192993,-1,56
24.176002025604248,-1,920
24.176002979278564,-1,1436
24.176160097122192,1,1126
24.17628288269043,1,54
24.176403999328613,1,54
24.180525064468384,1,1436
24.180527925491333,1,1436
24.180548906326294,1,954
24.283427953720093,-1,1286
24.283551931381226,1,54
24.287543058395386,-1,56
24.28936004638672,1,1436
24.289419889450073,1,258
24.330271005630493,-1,56
24.396974086761475,-1,66
24.396975994110107,-1,56
24.408411026000977,-1,1436
24.408413887023926,-1,750
24.40853786468506,1,54
24.409262895584106,1,590
24.51569890975952,-1,1126
24.515830993652344,1,590
24.53796100616455,-1,1436
24.537962913513184,-1,1436
24.537965059280396,-1,1436
24.53810405731201,1,1104
24.538330078125,1,54
24.541208028793335,-1,1436
24.541210889816284,-1,1436
24.54121208190918,-1,1436
24.541316986083984,1,54
24.541488885879517,1,54
24.54881191253662,-1,1436
24.548935890197754,1,590
24.54953694343567,-1,1436
24.54962396621704,1,54
24.62271499633789,-1,930
24.62285590171814,1,54
24.655730962753296,-1,56
24.73075795173645,-1,590
24.730880975723267,1,54
24.731914043426514,1,1104
24.882050037384033,-1,56
25.452826023101807,-1,1436
25.45282793045044,-1,1436
25.452828884124756,-1,910
25.45311188697815,1,54
25.5604829788208,-1,1104
25.560775995254517,1,54
25.56413197517395,1,590
25.671021938323975,-1,56
25.671161890029907,1,1126
25.78099298477173,-1,56
25.841593980789185,-1,1436
25.841595888137817,-1,1436
25.841597080230713,-1,910
25.841796875,1,54
25.84226703643799,1,590
25.860647916793823,-1,1436
25.860650062561035,-1,1436
25.86065101623535,-1,1436
25.860651969909668,-1,1436
25.8606538772583,-1,1436
25.86079502105713,1,54
25.861375093460083,-1,1436
25.861377954483032,-1,1436
25.861533880233765,1,590
25.893661975860596,-1,602
25.893934965133667,1,66
25.95147204399109,-1,1436
25.951474905014038,-1,1436
25.951476097106934,-1,1436
25.951478004455566,-1,1436
25.951478958129883,-1,1436
25.951480865478516,-1,1436
25.951844930648804,1,54
25.959038972854614,-1,56
25.990856885910034,-1,1436
25.990859031677246,-1,1436
25.99086093902588,-1,1436
25.990861892700195,-1,1436
25.99086308479309,-1,872
25.99122190475464,1,54
25.99153709411621,1,590
26.150021076202393,-1,56
26.564604997634888,1,590
26.676018953323364,-1,56
26.72075390815735,-1,590
26.720880031585693,1,54
26.722899913787842,1,1104
26.831202030181885,-1,56
26.924377918243408,-1,1436
26.92439293861389,-1,1436
26.924395084381104,-1,910
26.92450499534607,1,54
26.924710035324097,1,54
26.951135873794556,-1,1436
26.951277017593384,1,54
27.03600287437439,-1,750
27.03612995147705,1,54
27.038879871368408,1,602
27.192609071731567,-1,66
27.248387098312378,-1,1116
27.24851703643799,1,66
27.25077986717224,1,590
27.35769486427307,-1,56
27.357846975326538,1,590
27.4412100315094,-1,590
27.44133687019348,1,54
27.46530294418335,-1,56
27.54818606376648,-1,590
27.548327922821045,1,54
27.549197912216187,1,590
27.655622959136963,-1,1104
27.65562605857849,-1,56
27.655756950378418,1,54
27.657073974609375,1,590
27.76391291618347,-1,56
27.76404309272766,1,1104
27.872381925582886,-1,56
27.965550899505615,-1,590
27.965682983398438,1,54
27.96713089942932,1,590
28.074182987213135,-1,56
32.00539803504944,-1,602
32.005553007125854,1,66
32.82413697242737,-1,590
32.82428598403931,1,54
39.38496994972229,-1,590
39.38520693778992,1,54
39.973856925964355,1,602
40.133748054504395,-1,66
41.167136907577515,1,1436
41.1672260761261,1,236
41.177664041519165,1,1436
41.17771291732788,1,280
41.279841899871826,-1,66
41.27984404563904,-1,56
41.28453302383423,-1,66
41.28453493118286,-1,56
41.40833592414856,-1,1436
41.40833902359009,-1,236
41.40846109390259,1,54
41.41039705276489,1,1104
41.413174867630005,1,1436
41.41323399543762,1,750
41.51791787147522,-1,56
41.52245903015137,-1,56
41.529507875442505,-1,1104
41.52973508834839,1,54
41.6040620803833,-1,1436
41.604065895080566,-1,1436
41.60420298576355,1,54
41.60452604293823,1,54
41.61021304130554,-1,1436
41.610214948654175,-1,1436
41.61021709442139,-1,1436
41.6102180480957,-1,1436
41.61021900177002,-1,1436
41.610219955444336,-1,1436
41.61034607887268,1,54
41.61058306694031,1,54
41.610811948776245,1,590
41.615890979766846,1,1436
41.61589503288269,1,1436
41.61589598655701,1,1436
41.61594891548157,1,514
41.63066387176514,-1,1436
41.63078498840332,1,1168
41.635432958602905,1,1436
41.63543486595154,1,1436
41.63543701171875,1,1436
41.63565802574158,1,514
41.63748288154602,-1,1436
41.63748598098755,-1,200
41.63762307167053,1,140
41.64219093322754,1,1436
41.64219307899475,1,1436
41.6421959400177,1,1436
41.642252922058105,1,514
41.72293305397034,-1,56
41.738131046295166,-1,56
41.74244999885559,-1,56
41.74472498893738,-1,56
41.74934101104736,-1,56
41.749342918395996,-1,56
41.74945688247681,1,654
41.82563805580139,-1,590
41.825764894485474,1,54
41.90214705467224,-1,56
41.93070197105408,-1,1436
41.93084096908569,1,54
41.932446002960205,-1,236
41.9325590133667,1,54
42.03938102722168,-1,590
42.03951096534729,1,54
46.510600090026855,1,602
46.673161029815674,-1,66
48.97337102890015,1,590
49.085450887680054,-1,56
51.769449949264526,-1,602
51.76968193054199,1,66
57.09140586853027,1,590
57.205365896224976,-1,56
57.79159498214722,1,602
57.98027300834656,-1,66
