delta_time,direction,length
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.5015788078308105,-1,590
4.501900911331177,1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.501945972442627,-1,590
4.502262830734253,1,590
4.502312898635864,-1,590
4.502312898635864,-1,590
4.502312898635864,-1,590
4.502312898635864,-1,590
4.502312898635864,-1,590
4.502312898635864,-1,590
4.502312898635864,-1,590
4.502312898635864,-1,590
4.502408981323242,1,54
4.517794847488403,-1,946
4.51789402961731,1,590
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520777940750122,-1,1436
4.520944833755493,1,54
4.525316953659058,-1,1436
4.525316953659058,-1,1436
4.525316953659058,-1,1436
4.525316953659058,-1,1436
4.525316953659058,-1,1436
4.525316953659058,-1,1436
4.525316953659058,-1,1436
4.525316953659058,-1,1436
4.525457859039307,1,590
4.5266218185424805,-1,1436
4.5266218185424805,-1,1436
4.526707887649536,1,54
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.52894401550293,-1,590
4.529253959655762,1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529292821884155,-1,590
4.529417991638184,1,590
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.5341668128967285,-1,1436
4.534372806549072,1,590
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.541862964630127,-1,1436
4.542079925537109,1,590
4.543989896774292,-1,1436
4.543989896774292,-1,1436
4.543989896774292,-1,1436
4.543989896774292,-1,1436
4.544082880020142,1,590
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.5480568408966064,-1,1436
4.548213958740234,1,54
4.549085855484009,-1,202
4.549085855484009,-1,56
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549085855484009,-1,1436
4.549284934997559,1,590
4.553424835205078,-1,1436
4.553424835205078,-1,1436
4.553424835205078,-1,1436
4.553534030914307,1,590
4.5598368644714355,-1,1436
4.559887886047363,1,54
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.560671806335449,-1,590
4.5610129833221436,1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561050891876221,-1,590
4.561154842376709,1,54
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.561770915985107,-1,1436
4.5619590282440186,1,54
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.5960328578948975,-1,590
4.596392869949341,1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.5964648723602295,-1,590
4.596758842468262,1,590
4.596834897994995,-1,590
4.596834897994995,-1,590
4.596834897994995,-1,590
4.596834897994995,-1,590
4.596889972686768,1,54
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.596962928771973,-1,590
4.597090005874634,1,54
4.597980976104736,-1,1436
4.597980976104736,-1,1436
4.597980976104736,-1,1436
4.598053932189941,1,590
4.6003098487854,-1,1436
4.6003098487854,-1,1436
4.6003098487854,-1,1436
4.6003098487854,-1,1436
4.6003098487854,-1,1436
4.6003098487854,-1,1436
4.600416898727417,1,590
4.604101896286011,-1,1436
4.604101896286011,-1,1436
4.604101896286011,-1,1436
4.604101896286011,-1,1436
4.604208946228027,1,54
4.607136964797974,-1,1436
4.607136964797974,-1,1436
4.607136964797974,-1,1436
4.607136964797974,-1,1436
4.607136964797974,-1,1436
4.607136964797974,-1,66
4.607136964797974,-1,56
4.6072468757629395,1,54
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.61252498626709,-1,1436
4.6126580238342285,1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623060941696167,-1,590
4.623420000076294,1,1104
4.623473882675171,-1,590
4.623473882675171,-1,590
4.623473882675171,-1,590
4.623473882675171,-1,590
4.623473882675171,-1,502
4.623543977737427,1,54
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.6362998485565186,-1,1436
4.636512994766235,1,590
4.640048980712891,-1,1436
4.640048980712891,-1,1436
4.640048980712891,-1,1436
4.640048980712891,-1,1436
4.640048980712891,-1,1436
4.640048980712891,-1,1436
4.640048980712891,-1,1436
4.640048980712891,-1,1436
4.640172958374023,1,590
4.641336917877197,-1,1436
4.641336917877197,-1,1436
4.641395807266235,1,54
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649389982223511,-1,1436
4.649647951126099,1,590
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.65736985206604,-1,1436
4.657526969909668,1,590
4.659049034118652,-1,1436
4.659049034118652,-1,1436
4.659049034118652,-1,1436
4.659049034118652,-1,1436
4.659132957458496,1,590
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663080930709839,-1,1436
4.663218975067139,1,1126
4.663596868515015,1,1436
4.663596868515015,1,236
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664662837982178,-1,1436
4.664801836013794,1,54
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,458
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,590
4.668421983718872,-1,458
4.668586015701294,1,590
4.668773889541626,-1,1436
4.668773889541626,-1,1436
4.668773889541626,-1,1436
4.668844938278198,1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,372
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,590
4.671942949295044,-1,372
4.672128915786743,1,590
4.67461085319519,-1,590
4.67461085319519,-1,590
4.67461085319519,-1,590
4.67461085319519,-1,590
4.67461085319519,-1,590
4.67461085319519,-1,590
4.67461085319519,-1,590
4.67461085319519,-1,522
4.67461085319519,-1,590
4.67461085319519,-1,118
4.67473292350769,1,54
4.675027847290039,-1,1436
4.675079822540283,1,54
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676661968231201,-1,1436
4.676797866821289,1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,372
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,372
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678623914718628,-1,590
4.678820848464966,1,54
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,590
4.689767837524414,-1,432
4.689993858337402,1,590
4.702164888381958,-1,590
4.702164888381958,-1,590
4.702164888381958,-1,590
4.702164888381958,-1,590
4.702164888381958,-1,590
4.702164888381958,-1,590
4.702164888381958,-1,590
4.702164888381958,-1,372
4.702330827713013,1,54
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,458
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,590
4.703873872756958,-1,522
4.704071998596191,1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,372
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,372
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,372
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,590
4.709182977676392,-1,114
4.709530830383301,1,54
4.715056896209717,-1,1436
4.715056896209717,-1,1436
4.715056896209717,-1,1436
4.715056896209717,-1,1436
4.715056896209717,-1,1436
