delta_time,direction,length
7.559391975402832,-1,1436
7.559736013412476,1,54
7.5613648891448975,-1,1436
7.565995931625366,-1,1354
7.565997838973999,-1,1354
7.565999984741211,-1,1354
7.566000938415527,-1,1354
7.566157817840576,1,66
7.566368818283081,1,66
7.567018985748291,-1,1354
7.567020893096924,-1,1354
7.56702184677124,-1,1354
7.567119836807251,1,66
7.56725287437439,1,66
7.579603910446167,-1,1436
7.579607009887695,-1,1436
7.579608917236328,-1,1436
7.5796098709106445,-1,1436
7.5796120166778564,-1,1436
7.579612970352173,-1,1436
7.579906940460205,1,590
7.5801849365234375,-1,1436
7.580188035964966,-1,1436
7.580188989639282,-1,1436
7.580432891845703,1,54
7.581495046615601,-1,1436
7.603803873062134,-1,1436
7.603806972503662,-1,1436
7.603808879852295,-1,1436
7.603811025619507,-1,1436
7.603811979293823,-1,1436
7.60381293296814,-1,1436
7.603813886642456,-1,1436
7.603816032409668,-1,1436
7.603973865509033,1,590
7.604215860366821,1,54
7.60732889175415,-1,1436
7.607331037521362,-1,1436
7.6074538230896,1,54
7.607607841491699,1,54
7.6119749546051025,-1,1354
7.611976861953735,-1,1354
7.611977815628052,-1,1354
7.611979007720947,-1,1354
7.61198091506958,-1,1354
7.6119818687438965,-1,1354
7.611982822418213,-1,1354
7.612090826034546,1,66
7.612247943878174,1,66
7.619395017623901,-1,1436
7.619396924972534,-1,1436
7.619397878646851,-1,1436
7.619398832321167,-1,1436
7.619400978088379,-1,1436
7.619590997695923,1,54
7.6219940185546875,-1,1330
7.62223482131958,1,590
7.626001834869385,-1,1436
7.626004934310913,-1,1436
7.6262218952178955,1,54
7.6296679973602295,-1,1436
7.629670858383179,-1,1436
7.629791975021362,1,54
7.630798816680908,-1,1436
7.63080096244812,-1,1436
7.6308019161224365,-1,1436
7.630900859832764,1,54
7.631012916564941,1,54
7.633119821548462,-1,1354
7.641690015792847,-1,1436
7.6416919231414795,-1,1436
7.641692876815796,-1,1436
7.641693830490112,-1,1436
7.641695022583008,-1,1436
7.641767978668213,1,590
7.64188289642334,1,54
7.645946025848389,-1,1436
7.6459479331970215,-1,1436
7.646107912063599,1,54
7.651754856109619,-1,1436
7.651757001876831,-1,1436
7.6517579555511475,-1,1436
7.651758909225464,-1,1436
7.651760816574097,-1,1436
7.651870012283325,1,54
7.651975870132446,1,54
7.661425828933716,-1,1436
7.661427021026611,-1,1436
7.661428928375244,-1,1436
7.6614298820495605,-1,1436
7.661430835723877,-1,1436
7.661531925201416,1,590
7.6777260303497314,-1,1436
7.677728891372681,-1,1436
7.677729845046997,-1,1436
7.677731037139893,-1,1436
7.677732944488525,-1,1436
7.677733898162842,-1,1436
7.677736043930054,-1,1436
7.67773699760437,-1,1436
7.6777379512786865,-1,1436
7.677738904953003,-1,1436
7.67789101600647,1,54
7.6847498416900635,-1,1436
7.684751987457275,-1,1436
7.684752941131592,-1,1436
7.684753894805908,-1,1436
7.68475604057312,-1,1436
7.684919834136963,1,590
7.686257839202881,-1,1436
7.686259984970093,-1,1436
7.686260938644409,-1,650
7.6863908767700195,1,602
7.686450958251953,1,590
7.688946962356567,-1,1436
7.6889488697052,-1,1436
7.688949823379517,-1,1436
7.6889519691467285,-1,1436
7.688952922821045,-1,1436
7.6890599727630615,1,54
7.692876815795898,-1,1354
7.692878007888794,-1,1354
7.692941904067993,1,66
7.693023920059204,1,66
7.6941819190979,-1,1436
7.694231033325195,1,54
7.69976282119751,-1,1436
7.699764013290405,-1,1436
7.699765920639038,-1,1436
7.6997668743133545,-1,1436
7.699767827987671,-1,1436
7.699769973754883,-1,1436
7.699770927429199,-1,1436
7.699771881103516,-1,1436
7.6997740268707275,-1,1436
7.699940919876099,1,54
7.70151686668396,-1,1354
7.701517820358276,-1,1354
7.701519012451172,-1,1354
7.701560974121094,1,66
7.701640844345093,1,66
7.704833030700684,-1,1354
7.704833984375,-1,1354
7.704834938049316,-1,1354
7.70487904548645,1,66
7.70497989654541,1,66
7.706113815307617,-1,1436
7.706115007400513,-1,1436
7.7061169147491455,-1,1436
7.70619797706604,1,590
7.709295988082886,-1,1436
7.7092978954315186,-1,1436
7.709396839141846,1,54
7.712796926498413,-1,1354
7.7127978801727295,-1,1354
7.7127978801727295,-1,1354
7.712798833847046,-1,1354
7.712800025939941,-1,1354
7.712800979614258,-1,1354
7.712831974029541,1,66
7.712883949279785,1,66
7.71459698677063,1,1354
7.714617967605591,1,878
7.715847015380859,-1,1436
7.715920925140381,1,54
7.721199035644531,-1,1436
7.721200942993164,-1,1436
7.7212018966674805,-1,1436
7.721302032470703,1,54
7.722391843795776,-1,1436
7.722393035888672,-1,1436
7.722393989562988,-1,1436
7.722394943237305,-1,1436
7.7223968505859375,-1,1436
7.722506999969482,1,54
7.7258689403533936,-1,1436
7.72586989402771,-1,1436
7.725870847702026,-1,1436
7.725970983505249,1,590
7.7302329540252686,-1,1354
7.730233907699585,-1,1354
7.730233907699585,-1,1354
7.730234861373901,-1,1354
7.730293035507202,1,66
7.7304229736328125,1,66
7.730897903442383,-1,1174
7.731003999710083,1,54
7.734681844711304,-1,1436
7.734683990478516,-1,1436
7.734884977340698,1,54
7.745056867599487,-1,1354
7.745059013366699,-1,1354
7.745060920715332,-1,1354
7.745061874389648,-1,1354
7.745062828063965,-1,1354
7.74506402015686,-1,1354
7.745065927505493,-1,1354
7.74506688117981,-1,1354
7.745067834854126,-1,1354
7.745069980621338,-1,1354
7.745070934295654,-1,1354
7.745071887969971,-1,1354
7.745072841644287,-1,1436
7.745074033737183,-1,1436
7.745187997817993,1,66
7.745329856872559,1,54
7.745463848114014,1,66
7.746031999588013,-1,1436
7.746032953262329,-1,1436
7.746168851852417,1,590
7.749658823013306,-1,1436
7.754825830459595,-1,1436
7.75482702255249,-1,1436
7.754828929901123,-1,1436
7.754830837249756,-1,1354
7.754832029342651,-1,1354
7.754832983016968,-1,1354
7.754833936691284,-1,1436
7.754835844039917,-1,1436
7.7548370361328125,-1,1436
7.7550129890441895,1,602
7.755066871643066,1,54
7.755185842514038,1,66
7.755717992782593,-1,1354
7.755718946456909,-1,1354
7.755719900131226,-1,1354
7.755776882171631,1,66
7.755863904953003,1,66
7.756938934326172,-1,1354
7.756939888000488,-1,1354
7.7569420337677,-1,1354
7.756942987442017,-1,1354
7.756943941116333,-1,1354
7.757012844085693,1,66
7.757115840911865,1,66
7.759584903717041,-1,1436
7.759587049484253,-1,1436
7.7597339153289795,1,54
7.766167879104614,-1,1436
7.766170024871826,-1,1436
7.766171932220459,-1,1436
7.766173839569092,-1,1436
7.766175985336304,-1,1436
7.766409873962402,1,590
7.76894998550415,-1,1354
7.768951892852783,-1,1354
7.7689528465271,-1,1354
7.769033908843994,1,602
7.769125938415527,1,66
7.774433851242065,-1,1354
7.774436950683594,-1,1354
7.77443790435791,-1,1436
7.774438858032227,-1,1436
7.7744410037994385,-1,1436
7.774441957473755,-1,1436
7.774443864822388,-1,1436
7.774444818496704,-1,1436
7.774551868438721,1,66
7.774652004241943,1,54
7.774698972702026,1,66
7.7748048305511475,1,54
7.778043985366821,-1,1436
7.7780468463897705,-1,1436
7.778199911117554,1,54
7.796666860580444,-1,56
7.802141904830933,-1,1354
7.8021440505981445,-1,1354
7.802145004272461,-1,1354
7.802146911621094,-1,1354
7.80214786529541,-1,1354
7.802148818969727,-1,1354
7.802268028259277,1,1116
7.802477836608887,1,66
7.833417892456055,-1,930
7.833526849746704,1,66
7.834197998046875,-1,56
7.840620994567871,-1,730
7.8407509326934814,1,590
7.846899032592773,-1,1354
7.846901893615723,-1,1354
7.846902847290039,-1,1354
7.846904993057251,-1,1354
7.847030878067017,1,602
7.847203969955444,1,66
7.87520694732666,-1,56
7.883288860321045,-1,1354
7.883291006088257,-1,1354
7.88345193862915,1,1116
7.883682012557983,1,66
7.886713981628418,-1,1354
7.886716842651367,-1,1354
7.886718988418579,-1,1354
7.886858940124512,1,66
7.887058973312378,1,66
7.910346031188965,-1,1354
7.946833848953247,-1,1174
7.946981906890869,1,66
7.9621288776397705,-1,1354
7.962131977081299,-1,1354
7.9622719287872314,1,602
7.962467908859253,1,66
7.986984968185425,-1,1354
7.986985921859741,-1,1354
7.987117052078247,1,66
7.987342834472656,1,66
7.989869832992554,-1,1354
7.989871978759766,-1,1354
7.989873886108398,-1,1354
7.989971876144409,1,66
7.990108966827393,1,66
7.990790843963623,-1,56
8.018808841705322,-1,1354
8.018985033035278,1,66
8.028827905654907,-1,1354
8.028831005096436,-1,1354
8.028831958770752,-1,1354
8.028952836990356,1,66
8.029145002365112,1,66
8.071691989898682,-1,1354
8.071693897247314,-1,1354
8.07182788848877,1,66
8.07207202911377,1,66
8.075144052505493,-1,1354
8.075145959854126,-1,1354
8.075147867202759,-1,1354
8.075148820877075,-1,1354
8.075150966644287,-1,1354
8.075258016586304,1,66
8.075417041778564,1,66
8.097970962524414,-1,1354
8.097973823547363,-1,1354
8.097975015640259,-1,1354
8.097976922988892,-1,1354
8.098124980926514,1,602
8.098351001739502,1,66
8.127015829086304,-1,1354
8.127017974853516,-1,1354
8.127018928527832,-1,1354
8.12713885307312,1,66
8.127341985702515,1,66
8.137902975082397,-1,1436
8.13790488243103,-1,1436
8.137907028198242,-1,910
8.138157844543457,1,54
8.143661975860596,-1,1436
8.143664836883545,-1,1436
8.14366602897644,-1,1436
8.143887996673584,1,54
8.157100915908813,-1,1436
8.157104015350342,-1,1436
8.157104969024658,-1,1436
8.157397985458374,1,54
8.157614946365356,1,590
8.162348985671997,-1,1436
8.162349939346313,-1,1436
8.162467956542969,1,54
8.165612936019897,-1,1436
8.165616035461426,-1,1436
8.165616989135742,-1,1436
8.16594386100769,1,54
8.167508840560913,-1,1354
8.167510986328125,-1,1354
8.167510986328125,-1,1354
8.167582988739014,1,66
8.167690992355347,1,66
8.170660018920898,-1,1436
8.170661926269531,-1,1436
8.170662879943848,-1,1436
8.17085599899292,1,54
8.17665696144104,-1,1436
8.17665982246399,-1,1436
8.176661014556885,-1,1436
8.176661968231201,-1,1436
8.176859855651855,1,54
8.177772998809814,-1,1354
8.177774906158447,-1,1354
8.177775859832764,-1,1354
8.17789602279663,1,1116
8.17802882194519,1,66
8.180500030517578,-1,1436
8.180501937866211,-1,1436
8.180672883987427,1,590
8.183001041412354,-1,1436
8.185447931289673,-1,1436
8.185449838638306,-1,1436
8.185451984405518,-1,1436
8.185647964477539,1,54
8.201473951339722,-1,1354
8.201475858688354,-1,1354
8.201478004455566,-1,1354
8.201478958129883,-1,1354
8.201480865478516,-1,1354
8.201481819152832,-1,1354
8.20161485671997,1,66
8.201792001724243,1,66
8.2326078414917,-1,1354
8.232611894607544,-1,1354
8.23261284828186,-1,1354
8.232614994049072,-1,1354
8.232776880264282,1,602
8.232964992523193,1,66
8.23738694190979,-1,1354
8.237390041351318,-1,1354
8.237504959106445,1,66
8.23768401145935,1,66
8.24656891822815,-1,90
8.24682903289795,1,54
8.256469964981079,-1,1436
8.256472826004028,-1,1436
8.256661891937256,1,54
8.258450031280518,-1,1436
8.25845193862915,-1,1436
8.258486986160278,-1,1436
8.258611917495728,1,54
8.266527891159058,-1,56
8.279165983200073,-1,1436
8.279168844223022,-1,1436
8.279376983642578,1,54
8.294564008712769,-1,1436
8.294566869735718,-1,1436
8.294708013534546,1,590
8.294901847839355,1,54
8.311964988708496,-1,1436
8.311967849731445,-1,1436
8.31217098236084,1,54
8.317822933197021,-1,1354
8.317824840545654,-1,1354
8.31782603263855,-1,1354
8.317827939987183,-1,1354
8.317828893661499,-1,1354
8.317962884902954,1,66
8.318131923675537,1,66
8.330631017684937,-1,1436
8.330633878707886,-1,1436
8.330634832382202,-1,1436
8.330880880355835,1,54
8.33315896987915,-1,1436
8.338590860366821,-1,1354
8.33859395980835,-1,1354
8.338594913482666,-1,1354
8.338595867156982,-1,1354
8.338726997375488,1,602
8.33889889717102,1,66
8.35124683380127,-1,1436
8.351462841033936,1,54
8.356092929840088,-1,1270
8.356266021728516,1,54
8.368358850479126,-1,1436
8.368361949920654,-1,1436
8.36855697631836,1,590
8.37089204788208,-1,1436
8.370895862579346,-1,1436
8.371110916137695,1,54
8.38088083267212,-1,1354
8.380882978439331,-1,1354
8.380884885787964,-1,1354
8.38106894493103,1,66
8.381321907043457,1,66
8.40975284576416,-1,1354
8.409755945205688,-1,1354
8.409756898880005,-1,1354
8.409759044647217,-1,1354
8.40989089012146,1,66
8.410130977630615,1,66
8.410583972930908,-1,1436
8.410584926605225,-1,1436
8.410586833953857,-1,1436
8.410648822784424,1,54
8.410717964172363,1,54
8.417232036590576,-1,1354
8.417234897613525,-1,1354
8.41744089126587,1,602
8.417621850967407,1,66
8.427403926849365,-1,1436
8.427407026290894,-1,1436
8.427574872970581,1,54
8.435230016708374,-1,1354
8.435232877731323,-1,1354
8.435379028320312,1,66
8.435614824295044,1,66
8.464712858200073,-1,1068
8.464977979660034,1,54
8.469849824905396,-1,1354
8.469852924346924,-1,1354
8.46985387802124,-1,1354
8.47000002861023,1,66
8.470194816589355,1,66
8.500488042831421,-1,1354
8.500488996505737,-1,1354
8.50049090385437,-1,1354
8.500491857528687,-1,1354
8.500596046447754,1,66
8.500789880752563,1,66
8.506072044372559,-1,1354
8.506073951721191,-1,1354
8.506184816360474,1,602
8.506350994110107,1,66
8.519490003585815,-1,56
8.535064935684204,-1,1354
8.53506588935852,-1,1354
8.535066843032837,-1,1354
8.535197019577026,1,66
8.53538990020752,1,66
8.569459915161133,-1,1354
8.57259488105774,-1,1354
8.572597026824951,-1,1354
8.572597980499268,-1,1354
8.572695970535278,1,66
8.572829961776733,1,66
8.58580994606018,-1,1354
8.585810899734497,-1,1354
8.585813045501709,-1,1354
8.585959911346436,1,66
8.586195945739746,1,66
8.598525047302246,-1,1354
8.598526954650879,-1,1354
8.598639011383057,1,66
8.59879994392395,1,66
8.606194972991943,-1,1354
8.606196880340576,-1,1354
8.606315851211548,1,602
8.606513977050781,1,66
8.613749980926514,-1,1354
8.613751888275146,-1,1354
8.613883018493652,1,602
8.614076852798462,1,66
8.617244958877563,1,1436
8.61738896369934,1,236
8.619976043701172,1,1436
8.620051860809326,1,750
8.624318838119507,1,1436
8.62432599067688,1,1436
8.624330043792725,1,1436
8.625020027160645,1,1028
8.625375986099243,1,1436
8.625419855117798,1,300
8.658408880233765,-1,190
8.658484935760498,1,66
8.66597294807434,1,1436
8.665993928909302,1,258
8.725718021392822,-1,66
8.725719928741455,-1,56
8.729610919952393,-1,66
8.729612827301025,-1,56
8.729734897613525,1,1116
8.733759880065918,-1,56
8.734060049057007,-1,66
8.734061002731323,-1,56
8.775044918060303,-1,66
8.775046825408936,-1,56
8.775048017501831,-1,590
8.775207042694092,1,54
8.801950931549072,-1,1436
8.801952838897705,-1,1436
8.802121877670288,1,54
8.809983015060425,-1,1436
8.809984922409058,-1,1436
8.809985876083374,-1,1436
8.81010389328003,1,54
8.810189962387085,1,590
8.819963932037354,-1,1436
8.822227001190186,-1,1436
8.822227954864502,-1,1436
8.822227954864502,-1,1436
8.822228908538818,-1,1436
8.822229862213135,-1,1436
8.822330951690674,1,54
8.82297396659851,-1,1436
8.82297396659851,-1,1436
8.823025941848755,1,54
8.82519793510437,-1,1436
8.826319932937622,-1,1436
8.826375007629395,1,590
8.829267024993896,-1,1436
8.829267978668213,-1,1436
8.82926893234253,-1,1436
8.829269886016846,-1,1436
8.829270839691162,-1,1436
8.829272031784058,-1,1436
8.829272985458374,-1,1436
8.829351902008057,1,54
8.835839986801147,1,1436
8.83587098121643,1,258
8.839330911636353,-1,1436
8.839332818984985,-1,1436
8.83933401107788,-1,1436
8.839334964752197,-1,1436
8.839335918426514,-1,1436
8.839337825775146,-1,1436
8.839339017868042,-1,1436
8.839340925216675,-1,1436
8.839341878890991,-1,1436
8.839493989944458,1,590
8.841033935546875,1,1436
8.841054916381836,1,258
8.842164993286133,-1,1436
8.84216594696045,-1,1436
8.842166900634766,-1,1436
8.842264890670776,1,54
8.844132900238037,-1,1436
8.844132900238037,-1,1436
8.844133853912354,-1,1436
8.84419298171997,1,1104
8.860429048538208,-1,1436
8.861889839172363,1,1436
8.861899852752686,1,258
8.864482879638672,-1,1436
8.864483833312988,-1,1436
8.864542007446289,1,54
8.876569986343384,-1,66
8.878424882888794,-1,1436
8.878427028656006,-1,1436
8.878543853759766,1,1104
8.881777048110962,-1,1436
8.881778955459595,-1,1436
8.881844997406006,1,54
8.883338928222656,-1,1432
8.883435010910034,1,54
8.902562856674194,-1,602
8.902772903442383,1,66
8.922343969345093,-1,1354
8.92234492301941,-1,1354
8.922345876693726,-1,1436
8.922423839569092,1,66
8.922498941421509,1,1104
8.922516822814941,1,66
8.924988985061646,-1,1354
8.924990892410278,-1,1354
8.924991846084595,-1,1354
8.925050020217896,1,66
8.925134897232056,1,66
8.927908897399902,-1,1436
8.927911043167114,-1,1436
8.92791199684143,-1,1436
8.928004026412964,1,54
8.933549880981445,-1,1436
8.933552026748657,-1,1436
8.933552980422974,-1,1436
8.9336678981781,1,54
8.939313888549805,-1,1354
8.939316034317017,-1,1354
8.93931794166565,-1,1354
8.939318895339966,-1,1354
8.939321041107178,-1,1354
8.939321994781494,-1,1354
8.939323902130127,-1,1354
8.939411878585815,1,66
8.9395170211792,1,66
8.939570903778076,1,602
8.94417405128479,-1,66
8.944175004959106,-1,56
8.945499897003174,-1,1436
8.945502042770386,-1,1436
8.94559097290039,1,590
8.94924283027649,-1,66
8.949244022369385,-1,56
8.954012870788574,-1,1354
8.95401382446289,-1,1354
8.954015016555786,-1,1354
8.954016923904419,-1,1354
8.954017877578735,-1,1354
8.954018831253052,-1,1354
8.954020023345947,-1,1354
8.95402193069458,-1,1354
8.954022884368896,-1,1354
8.954025030136108,-1,1354
8.954025983810425,-1,1354
8.954026937484741,-1,1354
8.954103946685791,1,66
8.954200029373169,1,66
8.954921960830688,-1,1354
8.954922914505005,-1,1354
8.954923868179321,-1,1354
8.95495891571045,1,602
8.955054998397827,1,66
8.969960927963257,-1,1354
8.969961881637573,-1,1354
8.969964027404785,-1,1354
8.969964981079102,-1,1354
8.969965934753418,-1,1354
8.96996784210205,-1,1354
8.969969034194946,-1,1354
8.970017910003662,1,66
8.970110893249512,1,66
8.970500946044922,-1,66
8.970501899719238,-1,56
8.980226993560791,-1,1436
8.980227947235107,-1,1436
8.980228900909424,-1,1436
