delta_time,direction,length
14.481929063796997,-1,1436
14.481930017471313,-1,1436
14.48193097114563,-1,1436
14.482048988342285,1,590
14.482855081558228,-1,1436
14.482856035232544,-1,1436
14.48285698890686,-1,1436
14.482917070388794,1,54
14.484774112701416,-1,56
14.486716985702515,-1,1436
14.486716985702515,-1,1436
14.48671817779541,-1,1436
14.486719131469727,-1,1436
14.486720085144043,-1,1436
14.486720085144043,-1,1436
14.48672103881836,-1,1436
14.486721992492676,-1,1436
14.486721992492676,-1,1436
14.486723184585571,-1,1436
14.486724138259888,-1,1436
14.486881017684937,1,590
14.493569135665894,-1,1436
14.493571043014526,-1,1436
14.493661165237427,1,54
14.49613904953003,-1,1436
14.496140003204346,-1,1436
14.496142148971558,-1,1436
14.496232986450195,1,590
14.505810976028442,-1,1436
14.505813121795654,-1,1436
14.50581407546997,-1,1436
14.505964040756226,1,54
14.511728048324585,-1,1436
14.511731147766113,-1,1436
14.51173210144043,-1,1436
14.511733055114746,-1,1436
14.511734962463379,-1,1436
14.511860132217407,1,54
14.5192711353302,-1,1436
14.519277095794678,-1,1436
14.51954197883606,1,590
14.521538019180298,-1,1436
14.52154016494751,-1,1436
14.521541118621826,-1,1436
14.521672010421753,1,54
14.530549049377441,-1,1436
14.530550956726074,-1,1436
14.53055214881897,-1,1436
14.530553102493286,-1,1436
14.530554056167603,-1,1436
14.530555009841919,-1,1436
14.530555963516235,-1,1436
14.53055715560913,-1,1436
14.530559062957764,-1,1436
14.53056001663208,-1,1436
14.530560970306396,-1,1436
14.530562162399292,-1,1436
14.530784130096436,1,54
14.531466960906982,-1,1436
14.531468152999878,-1,1436
14.53156304359436,1,590
14.531831979751587,-1,1436
14.53313398361206,1,1436
14.533143043518066,1,750
14.53493595123291,-1,600
14.534994125366211,1,54
14.535818099975586,-1,56
14.53858208656311,-1,1436
14.53858494758606,-1,1436
14.538587093353271,-1,1436
14.538588047027588,-1,1436
14.53858995437622,-1,1436
14.538591146469116,-1,1436
14.538592100143433,-1,1436
14.538594007492065,-1,1436
14.538596153259277,-1,1436
14.53859806060791,-1,1436
14.538599014282227,-1,1436
14.538601160049438,-1,1436
14.538930177688599,1,1104
14.546801090240479,-1,1354
14.546802997589111,-1,1354
14.546803951263428,-1,1354
14.54680609703064,-1,272
14.546807050704956,-1,1354
14.546808958053589,-1,1354
14.546810150146484,-1,1354
14.546894073486328,1,66
14.546996116638184,1,66
14.549103021621704,-1,1436
14.54910397529602,-1,1436
14.549105167388916,-1,1436
14.549107074737549,-1,1436
14.549108028411865,-1,1436
14.549108982086182,-1,1436
14.549110174179077,-1,1436
14.54911208152771,-1,1436
14.549113035202026,-1,1436
14.549115180969238,-1,1436
14.549221992492676,1,54
14.553863048553467,-1,1436
14.553864002227783,-1,1436
14.5538649559021,-1,1436
14.553866147994995,-1,1436
14.553868055343628,-1,1436
14.55386996269226,-1,1436
14.553872108459473,-1,1436
14.553873062133789,-1,1436
14.553874015808105,-1,1436
14.553874969482422,-1,1436
14.553877115249634,-1,1436
14.55387806892395,-1,1436
14.554003953933716,1,54
14.558945178985596,-1,1436
14.558947086334229,-1,1436
14.558948040008545,-1,1436
14.558948993682861,-1,1436
14.5591139793396,1,1126
14.560969114303589,-1,1436
14.560971021652222,-1,1436
14.560971975326538,-1,1436
14.56097412109375,-1,1436
14.561223983764648,1,54
14.5745530128479,-1,1436
14.574555158615112,-1,1436
14.574556112289429,-1,1436
14.574558019638062,-1,1436
14.574558973312378,-1,1436
14.574560165405273,-1,1436
14.574685096740723,1,1104
14.57479214668274,1,54
14.580036163330078,-1,1436
14.580038070678711,-1,1436
14.580039978027344,-1,1436
14.580042123794556,-1,1436
14.580132961273193,1,54
14.580340147018433,1,54
14.5830819606781,-1,1436
14.583084106445312,-1,1436
14.583085060119629,-1,1436
14.583086967468262,-1,1436
14.583088159561157,-1,1436
14.58309006690979,-1,1436
14.583091020584106,-1,1436
14.583093166351318,-1,1436
14.583094120025635,-1,1436
14.58328104019165,1,590
14.593868970870972,-1,1436
14.593871116638184,-1,1436
14.5938720703125,-1,1436
14.593873977661133,-1,1436
14.593875169754028,-1,1436
14.593876123428345,-1,1436
14.593983173370361,1,590
14.594139099121094,1,54
14.59667706489563,-1,1436
14.596678972244263,-1,1436
14.596750020980835,1,54
14.59690809249878,1,54
14.604329109191895,-1,1354
14.604331016540527,-1,1354
14.604331970214844,-1,1354
14.60433316230774,-1,1436
14.60441517829895,1,66
14.60456109046936,1,66
14.626336097717285,-1,56
14.636495113372803,-1,1436
14.636497020721436,-1,1436
14.636499166488647,-1,1436
14.636500120162964,-1,1436
14.636502027511597,-1,1436
14.636502981185913,-1,1436
14.636505126953125,-1,1436
14.636506080627441,-1,1436
14.636507034301758,-1,1436
14.636751174926758,1,1104
14.641569137573242,-1,56
14.641570091247559,-1,1436
14.641571044921875,-1,1436
14.641572952270508,-1,1436
14.641574144363403,-1,1436
14.64157509803772,-1,1436
14.641577005386353,-1,1436
14.641577959060669,-1,1436
14.641579151153564,-1,1436
14.641581058502197,-1,1436
14.64158296585083,-1,1436
14.641584157943726,-1,1436
14.641585111618042,-1,1436
14.641586065292358,-1,610
14.641710042953491,1,590
14.641929149627686,1,590
14.645472049713135,-1,1436
14.6477689743042,-1,1436
14.647770166397095,-1,1436
14.647771120071411,-1,1436
14.647772073745728,-1,1436
14.64777398109436,-1,1436
14.647775173187256,-1,1436
14.647776126861572,-1,1436
14.647777080535889,-1,1436
14.647780179977417,-1,1436
14.64778208732605,-1,1436
14.647901058197021,1,54
14.657464981079102,-1,1436
14.657466173171997,-1,1436
14.65746808052063,-1,1436
14.657469034194946,-1,1436
14.657570123672485,1,590
14.657696008682251,1,54
14.66226601600647,-1,1354
14.662268161773682,-1,1354
14.662268161773682,-1,1354
14.662269115447998,-1,1354
14.66227102279663,-1,1354
14.662271976470947,-1,1354
14.662271976470947,-1,1354
14.662273168563843,-1,1354
14.66227412223816,-1,1354
14.662275075912476,-1,1354
14.662355184555054,1,66
14.662464141845703,1,66
14.662523031234741,1,602
14.672544002532959,-1,1436
14.672547101974487,-1,1436
14.672548055648804,-1,1436
14.67254900932312,-1,1436
14.672551155090332,-1,1436
14.672552108764648,-1,1436
14.672553062438965,-1,1436
14.672554969787598,-1,1436
14.672556161880493,-1,1436
14.672686100006104,1,54
14.672804117202759,1,54
14.676110982894897,-1,1436
14.676112174987793,-1,1436
14.67611312866211,-1,1436
14.676114082336426,-1,1436
14.676115036010742,-1,1436
14.676117181777954,-1,1436
14.67611813545227,-1,1436
14.676119089126587,-1,1436
14.676120042800903,-1,1436
14.676121950149536,-1,1436
14.676123142242432,-1,1436
14.676124095916748,-1,1436
14.676275968551636,1,590
14.68139100074768,-1,1436
14.681391954421997,-1,1436
14.681393146514893,-1,1436
14.681394100189209,-1,1436
14.681396007537842,-1,1436
14.681396961212158,-1,1436
14.681398153305054,-1,1436
14.68139910697937,-1,1436
14.681400060653687,-1,1436
14.68140196800232,-1,1436
14.681403160095215,-1,1436
14.681404113769531,-1,1436
14.681405067443848,-1,1436
14.68140697479248,-1,1436
14.681408166885376,-1,1436
14.68162202835083,1,1126
14.686141967773438,-1,1436
14.686153173446655,-1,1436
14.686156034469604,-1,1436
14.68616008758545,-1,1436
14.686164140701294,-1,1436
14.686166048049927,-1,1436
14.68616795539856,-1,1436
14.686171054840088,-1,1436
14.686174154281616,-1,1436
14.686413049697876,1,54
14.686540126800537,1,54
14.697736978530884,-1,1436
14.697739124298096,-1,1436
14.697740077972412,-1,1436
14.697827100753784,1,590
14.69792914390564,1,54
14.720940113067627,-1,1354
14.72094202041626,-1,1354
14.720942974090576,-1,1354
14.720944166183472,-1,1354
14.720945119857788,-1,1354
14.721045970916748,1,66
14.721197128295898,1,66
14.73323106765747,-1,1436
14.733232021331787,-1,1436
14.733327150344849,1,54
14.733433961868286,1,54
14.735852003097534,-1,1436
14.73585295677185,-1,1436
14.735854148864746,-1,1436
14.735939025878906,1,590
14.740976095199585,-1,1436
14.740977048873901,-1,1436
14.741037130355835,1,54
14.748882055282593,-1,56
14.74888300895691,-1,1142
14.748953104019165,1,54
14.777923107147217,-1,1354
14.77792501449585,-1,1354
14.777925968170166,-1,1354
14.777927160263062,-1,1354
14.777927160263062,-1,1354
14.777928113937378,-1,1354
14.777929067611694,-1,1354
14.77793002128601,-1,1354
14.777930974960327,-1,1354
14.777933120727539,-1,1354
14.777933120727539,-1,1354
14.777934074401855,-1,1354
14.778042078018188,1,66
14.778249979019165,1,602
14.782871007919312,-1,56
14.80653715133667,-1,1436
14.806632995605469,1,54
14.810959100723267,-1,66
14.838284969329834,-1,1354
14.838288068771362,-1,1354
14.838289976119995,-1,1354
14.838292121887207,-1,1354
14.838293075561523,-1,1354
14.83829402923584,-1,1354
14.838296175003052,-1,1354
14.838435173034668,1,66
14.83872103691101,1,602
14.840060949325562,-1,56
14.855801105499268,-1,750
14.855914115905762,1,54
14.856352090835571,1,1104
14.87897801399231,-1,1436
14.893537998199463,-1,1354
14.89353895187378,-1,1354
14.893541097640991,-1,1354
14.893541097640991,-1,1354
14.893542051315308,-1,1354
14.893543004989624,-1,1354
14.893545150756836,-1,1354
14.893546104431152,-1,1354
14.893547058105469,-1,1354
14.893548011779785,-1,1354
14.893548011779785,-1,1354
14.893548965454102,-1,1354
14.893550157546997,-1,1354
14.893640041351318,1,66
14.893771171569824,1,66
14.93115496635437,-1,186
14.93126106262207,1,602
14.954249143600464,-1,1354
14.954252004623413,-1,1354
14.954254150390625,-1,1354
14.954256057739258,-1,1354
14.95425796508789,-1,1354
14.954259157180786,-1,1354
14.954261064529419,-1,1354
14.954262018203735,-1,1354
14.954262971878052,-1,1354
14.954439163208008,1,66
14.95454716682434,1,66
14.962793111801147,-1,750
14.96291995048523,1,54
14.991458177566528,-1,90
14.991600036621094,1,602
15.009268999099731,-1,1354
15.00927209854126,-1,1354
15.009273052215576,-1,1354
15.009274959564209,-1,1354
15.009276151657104,-1,1354
15.009277105331421,-1,1354
15.009278059005737,-1,1354
15.00927996635437,-1,1354
15.009281158447266,-1,1354
15.009282112121582,-1,1354
15.009284019470215,-1,1354
15.009284973144531,-1,1354
15.009286165237427,-1,1354
15.009287118911743,-1,1354
15.00928807258606,-1,1354
15.009289979934692,-1,1354
15.009417057037354,1,66
15.009489059448242,1,66
15.009711027145386,1,602
15.023714065551758,-1,56
15.040415048599243,-1,1436
15.04041600227356,-1,1436
15.040416955947876,-1,1436
15.040418148040771,-1,1436
15.040419101715088,-1,1436
15.04064416885376,1,54
15.040789127349854,1,590
15.053002119064331,-1,1436
15.053004026412964,-1,1436
15.05300498008728,-1,1436
15.053147077560425,1,54
15.061845064163208,-1,1436
15.061846017837524,-1,1436
15.06184697151184,-1,1436
15.061848163604736,-1,1436
15.061849117279053,-1,1436
15.06185007095337,-1,1436
15.061856985092163,-1,1436
15.061858177185059,-1,1436
15.061859130859375,-1,1436
15.062103986740112,1,54
15.064532041549683,-1,1436
15.064535140991211,-1,1436
15.064536094665527,-1,1436
15.06453800201416,-1,1436
15.064538955688477,-1,1436
15.064540147781372,-1,1436
15.06472396850586,1,590
15.066342115402222,-1,1436
15.066344976425171,-1,1436
15.066504955291748,1,54
15.066619157791138,-1,1436
15.066699028015137,1,54
15.069842100143433,-1,1354
15.069844961166382,-1,1354
15.069846153259277,-1,1354
15.06984806060791,-1,1354
15.069849014282227,-1,1354
15.069849967956543,-1,1354
15.069851160049438,-1,1354
15.069853067398071,-1,1354
15.069854021072388,-1,1354
15.069854974746704,-1,1354
15.0698561668396,-1,1354
15.069858074188232,-1,1354
15.069859027862549,-1,366
15.06996202468872,1,66
15.07013201713562,1,54
15.070443153381348,1,66
15.084010124206543,-1,1436
15.08401107788086,-1,1436
15.084012031555176,-1,1436
15.084012985229492,-1,1436
15.084014177322388,-1,1436
15.084015130996704,-1,1436
15.084017038345337,-1,1436
15.084017992019653,-1,1436
15.084019184112549,-1,1436
15.084020137786865,-1,1436
15.084021091461182,-1,1436
15.084022045135498,-1,1436
15.084022998809814,-1,1436
15.08402395248413,-1,1436
15.084025144577026,-1,1436
15.084026098251343,-1,1436
15.08402705192566,-1,1436
15.084028959274292,-1,1436
15.084030151367188,-1,1436
15.084031105041504,-1,1436
15.08403205871582,-1,1436
15.084033012390137,-1,1436
15.084033966064453,-1,1436
15.084035158157349,-1,1436
15.084036111831665,-1,1436
15.08454418182373,1,1126
15.096105098724365,-1,1436
15.125393152236938,-1,1354
15.125396013259888,-1,1354
15.125396966934204,-1,1354
15.125399112701416,-1,1354
15.125400066375732,-1,1354
15.125401020050049,-1,1354
15.125401973724365,-1,1354
15.125404119491577,-1,1354
15.125405073165894,-1,1354
15.125406980514526,-1,1354
15.125408172607422,-1,1354
15.125409126281738,-1,1354
15.125410079956055,-1,1354
15.125411987304688,-1,1354
15.125413179397583,-1,1354
15.1254141330719,-1,1354
15.125415086746216,-1,1354
15.125416994094849,-1,1354
15.125417947769165,-1,1354
15.125586986541748,1,602
15.125689029693604,1,66
15.126044034957886,1,602
15.147794008255005,-1,56
15.16103196144104,-1,450
15.16118311882019,1,602
15.171921968460083,-1,56
15.176977157592773,-1,880
15.177181959152222,1,590
15.18566608428955,-1,1354
15.185669183731079,-1,1354
15.185670137405396,-1,1354
15.185671091079712,-1,1354
15.185672044754028,-1,1354
15.185672998428345,-1,1354
15.185673952102661,-1,1354
15.185676097869873,-1,1354
15.18567705154419,-1,1354
15.185678958892822,-1,1354
15.185680150985718,-1,1354
15.185681104660034,-1,1354
15.18568205833435,-1,1354
15.185683012008667,-1,1354
15.185683965682983,-1,1354
15.185832023620605,1,66
15.185922145843506,1,66
15.186141967773438,1,66
15.242441177368164,-1,56
15.242443084716797,-1,1354
15.242444038391113,-1,1354
15.242446184158325,-1,1354
15.242447137832642,-1,1354
15.242449045181274,-1,1354
15.24244999885559,-1,1354
15.242452144622803,-1,1354
15.24245309829712,-1,1354
15.242454051971436,-1,1354
15.242455959320068,-1,1354
15.242457151412964,-1,1354
15.24245810508728,-1,1354
15.242460012435913,-1,1354
15.24246096611023,-1,1354
15.242462158203125,-1,1354
15.242464065551758,-1,1354
15.242465019226074,-1,1354
15.24246597290039,-1,1354
15.242468118667603,-1,1354
15.242469072341919,-1,1354
15.242470026016235,-1,1354
15.242470979690552,-1,1354
15.242639064788818,1,602
15.242712020874023,1,66
15.243436098098755,1,602
15.275174140930176,-1,906
15.27530813217163,1,66
15.283936977386475,-1,56
15.284051179885864,1,1104
15.301342010498047,-1,1354
15.301345109939575,-1,1354
15.301346063613892,-1,1354
15.301347970962524,-1,1354
15.30134916305542,-1,1354
15.301351070404053,-1,1354
15.30135202407837,-1,1354
15.301354169845581,-1,1354
15.301476955413818,1,602
15.301679134368896,1,66
15.357619047164917,-1,156
15.357704162597656,1,66
15.360124111175537,1,1436
15.36012601852417,1,1436
15.360157012939453,1,418
15.39103102684021,-1,56
15.451609134674072,-1,66
15.451610088348389,-1,1436
15.45288610458374,-1,1436
15.452888011932373,-1,910
15.452981948852539,1,1126
15.464328050613403,-1,1436
15.46432900428772,-1,1436
15.464331150054932,-1,1436
15.464487075805664,1,54
15.466999053955078,-1,56
15.467000007629395,-1,56
15.47366213798523,-1,1436
15.473663091659546,-1,1436
15.473730087280273,1,54
15.485510110855103,-1,1436
15.559856176376343,-1,588
15.560079097747803,1,590
15.621648073196411,-1,1436
15.621649980545044,-1,1436
15.621652126312256,-1,1436
15.621653079986572,-1,1436
15.621654987335205,-1,1436
15.6216561794281,-1,1436
15.621658086776733,-1,1436
15.62165904045105,-1,1436
15.621847152709961,1,54
15.63346004486084,-1,1436
15.633460998535156,-1,1436
15.633461952209473,-1,1436
15.633464097976685,-1,1436
15.633465051651001,-1,1436
15.633466958999634,-1,1436
15.63346815109253,-1,1436
15.633470058441162,-1,1436
15.633471012115479,-1,1436
15.6336829662323,1,1126
15.638869047164917,-1,1436
15.63887095451355,-1,1436
15.638872146606445,-1,1436
15.638873100280762,-1,1436
15.638875007629395,-1,1436
15.638875961303711,-1,1436
15.638877153396606,-1,1436
15.63887906074524,-1,1436
15.638880014419556,-1,1436
15.639079093933105,1,590
15.644201040267944,-1,1436
15.64420199394226,-1,1436
15.644202947616577,-1,1436
15.644204139709473,-1,1436
15.644205093383789,-1,1436
15.644206047058105,-1,1436
15.64438796043396,1,54
15.646223068237305,-1,1436
15.646224021911621,-1,1436
15.646377086639404,1,590
15.646650075912476,-1,1436
15.646651029586792,-1,1436
15.646651983261108,-1,1436
15.64665412902832,-1,1436
15.646770000457764,1,54
15.648828029632568,-1,1436
15.64883017539978,-1,1436
15.648831129074097,-1,1436
15.648832082748413,-1,1436
15.648833990097046,-1,1436
15.648972988128662,1,54
15.651522159576416,-1,1436
15.651524066925049,-1,1436
15.651643991470337,1,590
15.657395124435425,-1,1436
15.657397031784058,-1,1436
15.657397985458374,-1,1436
15.657400131225586,-1,1436
15.657401084899902,-1,1436
15.657593965530396,1,54
15.66027307510376,-1,1436
15.660274982452393,-1,1436
15.660277128219604,-1,1436
15.660278081893921,-1,1436
15.660279035568237,-1,1436
15.66028118133545,-1,1436
15.660282135009766,-1,1436
15.660283088684082,-1,1436
15.660284042358398,-1,1436
15.660460948944092,1,54
15.663058042526245,-1,1436
15.663059949874878,-1,1436
15.66306209564209,-1,1436
15.663063049316406,-1,1436
15.663064002990723,-1,1436
15.663064956665039,-1,1436
15.663275957107544,1,590
15.66549801826477,-1,1436
15.665501117706299,-1,1436
15.665502071380615,-1,1436
15.665503025054932,-1,1436
15.665505170822144,-1,1436
15.66550612449646,-1,1436
15.665507078170776,-1,1436
15.66550898551941,-1,1436
15.665510177612305,-1,1436
15.665512084960938,-1,1436
15.666018009185791,1,1126
15.667304039001465,-1,892
15.667396068572998,1,54
15.668998956680298,-1,1436
15.66900110244751,-1,1436
15.669108152389526,1,54
15.674194097518921,-1,1436
15.674195051193237,-1,1436
15.674196004867554,-1,1436
15.674198150634766,-1,1436
15.674199104309082,-1,1436
15.674342155456543,1,54
15.678987979888916,-1,1436
15.678990125656128,-1,1436
15.678991079330444,-1,1436
15.67899203300476,-1,1436
15.678994178771973,-1,1436
15.678995132446289,-1,1436
15.678996086120605,-1,1436
15.67900013923645,-1,1436
15.679001092910767,-1,1436
15.679161071777344,1,54
15.683774948120117,-1,1436
15.683777093887329,-1,1436
15.683778047561646,-1,1436
15.683779954910278,-1,1436
15.683781147003174,-1,1436
15.68378210067749,-1,1436
15.683784008026123,-1,1436
15.68378496170044,-1,1436
15.683786153793335,-1,1436
15.683787107467651,-1,1436
15.683789014816284,-1,1436
15.6837899684906,-1,1436
15.683791160583496,-1,1436
15.683793067932129,-1,1436
15.684314966201782,1,1126
15.688862085342407,-1,1436
15.68886399269104,-1,1436
15.688865184783936,-1,1436
15.688866138458252,-1,1436
15.688868045806885,-1,1436
15.688868999481201,-1,1436
15.688869953155518,-1,1436
15.68887209892273,-1,1436
15.688873052597046,-1,1436
15.688874006271362,-1,1436
15.688874959945679,-1,1436
15.688876152038574,-1,1436
15.688878059387207,-1,1436
15.688879013061523,-1,1436
15.68887996673584,-1,1436
15.6893789768219,1,590
15.69395399093628,-1,1436
15.693956136703491,-1,1436
15.693957090377808,-1,1436
15.69395899772644,-1,1436
15.693959951400757,-1,1436
15.693961143493652,-1,1436
15.693963050842285,-1,1436
15.693964004516602,-1,1436
15.693964958190918,-1,1436
15.6941499710083,1,54
15.699434995651245,-1,1436
15.699438095092773,-1,1436
15.69943904876709,-1,1436
15.699440002441406,-1,1436
15.699440956115723,-1,1436
15.699442148208618,-1,1436
15.699444055557251,-1,1436
15.699445009231567,-1,1436
15.699445962905884,-1,1436
15.69944715499878,-1,1436
15.699449062347412,-1,1436
15.699450016021729,-1,1436
15.699450969696045,-1,1436
15.69945216178894,-1,1436
15.699454069137573,-1,1436
15.699949026107788,1,1436
15.700055122375488,1,258
15.700309038162231,1,54
15.700822114944458,-1,1436
15.702927112579346,-1,1436
15.702929019927979,-1,1436
15.702929973602295,-1,1436
15.702932119369507,-1,1436
15.7030770778656,1,54
15.704718112945557,-1,1436
15.70472002029419,-1,1436
15.704720973968506,-1,1436
15.704723119735718,-1,1436
15.70472502708435,-1,1436
15.704725980758667,-1,1436
15.7050199508667,1,54
15.71441912651062,-1,1436
15.714421033859253,-1,1436
15.714643001556396,1,590
15.722831964492798,-1,1354
15.722835063934326,-1,1354
15.722836017608643,-1,1354
15.722836971282959,-1,272
15.722838163375854,-1,1354
15.722839117050171,-1,1354
15.722965955734253,1,66
15.72315502166748,1,66
15.746351957321167,-1,56
15.758545160293579,-1,56
15.773498058319092,-1,56
15.773499011993408,-1,88
15.77361512184143,1,54
15.783676147460938,-1,1354
15.78367805480957,-1,1354
15.783679008483887,-1,1354
15.783679962158203,-1,1354
15.783760070800781,1,66
15.783894062042236,1,66
15.784090995788574,1,602
15.796101093292236,-1,56
15.807300090789795,-1,66
15.807301044464111,-1,56
15.838487148284912,-1,1354
15.838490009307861,-1,1354
15.838492155075073,-1,1354
15.83849310874939,-1,1354
15.838494062423706,-1,1354
15.838495969772339,-1,1354
15.838497161865234,-1,1354
15.83849811553955,-1,1354
15.838500022888184,-1,1354
15.838657140731812,1,66
15.838963031768799,1,66
15.867784976959229,-1,56
15.89948296546936,-1,1354
15.899485111236572,-1,1354
15.899487018585205,-1,1354
15.899487972259521,-1,1354
15.899489164352417,-1,1354
15.89949107170105,-1,1354
15.89962911605835,1,66
15.89986801147461,1,66
15.93105411529541,-1,66
15.931207180023193,1,602
15.954854965209961,-1,1354
15.954857110977173,-1,1354
15.95485806465149,-1,1354
15.954859018325806,-1,1354
15.954861164093018,-1,1354
15.954862117767334,-1,1354
15.954864025115967,-1,1354
15.954864978790283,-1,1354
15.954866170883179,-1,1354
15.954868078231812,-1,1354
15.954869031906128,-1,1354
15.955018997192383,1,66
15.9553861618042,1,66
16.016072034835815,-1,1354
16.016075134277344,-1,1354
16.01607608795166,-1,1354
16.016077995300293,-1,1354
16.01607894897461,-1,1354
16.01608109474182,-1,1354
16.016082048416138,-1,1354
16.016083002090454,-1,1354
16.016232013702393,1,602
16.016540050506592,1,66
16.07110905647278,-1,1354
16.071113109588623,-1,1354
16.07111406326294,-1,1354
16.071115016937256,-1,1354
16.071117162704468,-1,1354
16.071118116378784,-1,1354
16.071120023727417,-1,1354
16.071120977401733,-1,1354
16.07112216949463,-1,1354
16.071123123168945,-1,1354
16.07112407684326,-1,1354
16.071125984191895,-1,1354
16.07112717628479,-1,1354
16.07129406929016,1,602
16.07194995880127,1,602
16.13040018081665,-1,1354
16.1304030418396,-1,1354
16.130550146102905,1,66
16.130812168121338,1,66
16.1319739818573,-1,1354
16.13197612762451,-1,1354
16.131977081298828,-1,1354
16.131978034973145,-1,1354
16.131980180740356,-1,1354
16.131981134414673,-1,1354
16.13198208808899,-1,1354
16.131983041763306,-1,1354
16.132078170776367,1,66
16.132203102111816,1,66
16.187021017074585,-1,1354
16.187024116516113,-1,1354
16.187026023864746,-1,1354
16.187026977539062,-1,1354
16.187028169631958,-1,1354
16.18703007698059,-1,1354
16.187031030654907,-1,1354
16.187031984329224,-1,1354
16.18703317642212,-1,1354
16.187035083770752,-1,1354
16.18703603744507,-1,1354
16.18703818321228,-1,1354
16.187039136886597,-1,1354
16.18704104423523,-1,1354
16.187041997909546,-1,1354
16.187204122543335,1,66
16.187788009643555,1,1116
16.188058137893677,1,66
16.246922969818115,-1,1354
16.246926069259644,-1,1354
16.246927976608276,-1,1354
16.246929168701172,-1,1354
16.246931076049805,-1,1354
16.246932983398438,-1,1354
16.247114181518555,1,66
16.247375965118408,1,66
16.341257095336914,-1,626
16.341402053833008,1,66
19.49689507484436,1,590
19.66208004951477,-1,56
21.44812798500061,1,590
21.560604095458984,-1,56
21.560714960098267,1,1126
21.667768955230713,-1,56
21.672011137008667,1,1436
21.672016143798828,1,1436
21.672119140625,1,1360
21.672165155410767,1,1436
21.672168016433716,1,1436
21.672170162200928,1,1360
21.67219305038452,1,1436
21.67219614982605,1,1436
21.672218084335327,1,1038
21.7913920879364,-1,56
21.791393995285034,-1,56
21.79139494895935,-1,56
21.79139494895935,-1,56
21.791396141052246,-1,56
21.791396141052246,-1,56
22.196537017822266,-1,1436
22.196540117263794,-1,1436
22.196542024612427,-1,396
22.196685075759888,1,54
22.19694495201111,1,54
22.1998131275177,1,1354
22.199931144714355,1,342
22.203219175338745,1,1354
22.203269004821777,1,878
22.314064025878906,-1,66
22.317171096801758,-1,66
22.41068196296692,-1,1436
22.41068410873413,-1,1436
22.410686016082764,-1,396
22.410818099975586,1,54
22.411002159118652,1,54
22.47193717956543,-1,1436
22.471938133239746,-1,1436
22.47194004058838,-1,1436
22.471940994262695,-1,1436
22.471943140029907,-1,1436
22.471944093704224,-1,1436
22.472063064575195,1,54
22.4722261428833,1,54
22.47430396080017,1,602
22.476562976837158,-1,1436
22.476720094680786,1,54
22.476916074752808,1,590
22.480738162994385,1,1354
22.480740070343018,1,1354
22.480793952941895,1,1154
22.5177640914917,-1,1436
22.517765998840332,-1,416
22.517902135849,1,54
22.524830102920532,1,1354
22.52492904663086,1,364
22.584989070892334,-1,56
22.59505605697632,-1,66
22.59505796432495,-1,66
22.639830112457275,-1,78
22.639832019805908,-1,66
22.639978170394897,1,1354
22.7310471534729,-1,1436
22.731049060821533,-1,1436
22.731050968170166,-1,396
22.73120617866516,1,54
22.731462955474854,1,54
22.732190132141113,1,602
22.756370067596436,-1,78
22.838226079940796,-1,1104
22.838366985321045,1,54
22.839261054992676,1,1354
22.83931303024292,1,386
22.870357036590576,-1,1436
22.870360136032104,-1,1436
22.87036108970642,-1,1436
22.870362997055054,-1,1436
22.87036395072937,-1,1436
22.870514154434204,1,54
22.87082004547119,1,54
22.880077123641968,-1,1436
22.88008213043213,-1,1436
22.880083084106445,-1,1436
22.880207061767578,1,54
22.880439043045044,1,54
22.880661964416504,1,590
22.880897998809814,-1,66
22.94587206840515,-1,1422
22.946007013320923,1,54
22.953819036483765,-1,66
22.988275051116943,-1,56
23.052837133407593,-1,590
23.052922010421753,1,54
23.053800106048584,1,1116
23.2011501789093,-1,66
23.286731004714966,-1,1436
23.286734104156494,-1,1436
23.28673505783081,-1,910
23.28688406944275,1,54
23.287137985229492,1,54
23.393898010253906,-1,1104
23.393999099731445,1,54
23.396976947784424,1,602
23.54312801361084,-1,66
23.54328203201294,1,602
23.69233512878418,-1,66
23.725216150283813,-1,1436
23.725219011306763,-1,1436
23.725221157073975,-1,1360
23.72522211074829,-1,1436
23.725224018096924,-1,1436
23.725226163864136,-1,1436
23.725227117538452,-1,1436
23.72522807121277,-1,1436
23.725398063659668,1,54
23.72574806213379,1,54
23.726058959960938,1,590
23.728029012680054,1,602
23.732599020004272,-1,1436
23.7326021194458,-1,1436
23.73271918296814,1,54
23.732898950576782,1,54
23.745105981826782,-1,1436
23.745224952697754,1,54
23.83479905128479,-1,1436
23.83480215072632,-1,1436
23.83480405807495,-1,1436
23.834805011749268,-1,1436
23.83480715751648,-1,1436
23.834808111190796,-1,1436
23.83481001853943,-1,1436
23.834810972213745,-1,1436
23.83481216430664,-1,1436
23.83481502532959,-1,958
23.834815979003906,-1,56
23.835242986679077,1,54
23.835610151290894,1,590
23.882994174957275,-1,66
23.88313317298889,1,602
23.943873167037964,-1,56
24.031052112579346,-1,66
24.03119707107544,1,602
24.064635038375854,-1,590
24.064959049224854,1,54
24.183004140853882,-1,66
24.18315815925598,1,1116
24.272511959075928,-1,1104
24.27282214164734,1,54
24.331452131271362,-1,66
24.38778805732727,-1,1436
24.3877911567688,-1,1436
24.387792110443115,-1,910
24.38808798789978,1,54
24.398933172225952,-1,1436
24.49523615837097,-1,750
24.49548316001892,1,54
24.50202512741089,1,602
