delta_time,direction,length
7.5401740074157715,1,590
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.548537969589233,-1,1436
7.5490758419036865,1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549310922622681,-1,590
7.549968957901001,1,590
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.554879903793335,-1,1436
7.555415868759155,1,590
7.558780908584595,1,1436
7.558780908584595,1,236
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.569772958755493,-1,1436
7.570036888122559,1,54
7.58346700668335,-1,1436
7.58346700668335,-1,1436
7.58346700668335,-1,1436
7.58346700668335,-1,1436
7.58346700668335,-1,1436
7.58346700668335,-1,1436
7.583621025085449,1,590
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.58899188041687,-1,1436
7.589213848114014,1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589293003082275,-1,590
7.589545965194702,1,54
7.628436803817749,-1,590
7.628436803817749,-1,590
7.628436803817749,-1,590
7.628436803817749,-1,590
7.628436803817749,-1,590
7.628436803817749,-1,590
7.628436803817749,-1,590
7.628436803817749,-1,334
7.628675937652588,1,590
7.643558979034424,-1,56
7.64394998550415,1,1104
7.6561338901519775,-1,1436
7.65666389465332,1,590
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665266036987305,-1,1436
7.665535926818848,1,54
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.670758962631226,-1,1436
7.671109914779663,1,590
7.672348976135254,1,1436
7.672348976135254,1,280
7.672411918640137,1,1436
7.672411918640137,1,236
7.6736719608306885,-1,396
7.6736719608306885,-1,56
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685447931289673,-1,1436
7.685736894607544,1,54
7.698827028274536,-1,1436
7.698827028274536,-1,1436
7.698827028274536,-1,1436
7.698827028274536,-1,1436
7.698827028274536,-1,1436
7.698827028274536,-1,1436
7.698827028274536,-1,1436
7.698827028274536,-1,1436
7.6989970207214355,1,590
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.70565390586853,-1,1436
7.705922842025757,1,590
7.737044811248779,-1,56
7.73711895942688,1,1104
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,372
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,590
7.749190807342529,-1,588
7.749388933181763,1,54
7.758530855178833,-1,590
7.758530855178833,-1,590
7.758530855178833,-1,590
7.758530855178833,-1,590
7.758530855178833,-1,590
7.758530855178833,-1,590
7.758530855178833,-1,458
7.758692026138306,1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,372
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,590
7.7628090381622314,-1,566
7.763095855712891,1,54
7.7654869556427,-1,66
7.7654869556427,-1,56
7.7714879512786865,-1,1436
7.7714879512786865,-1,1436
7.771585941314697,1,590
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.783938884735107,-1,1436
7.784313917160034,1,590
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786435842514038,-1,1436
7.786873817443848,1,590
7.787652969360352,-1,56
7.787688970565796,1,590
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.800992965698242,-1,1436
7.80128288269043,1,590
7.814515829086304,-1,1436
7.814515829086304,-1,1436
7.814515829086304,-1,1436
7.814515829086304,-1,1436
7.814515829086304,-1,1436
7.814515829086304,-1,1436
7.814515829086304,-1,1436
7.814515829086304,-1,1436
7.814515829086304,-1,1350
7.814652919769287,1,1126
7.816009998321533,-1,1436
7.816064834594727,1,54
7.821444988250732,-1,1436
7.821444988250732,-1,1436
7.821444988250732,-1,64
7.821525812149048,1,54
7.824606895446777,-1,1436
7.824606895446777,-1,1436
7.824606895446777,-1,1360
7.824674844741821,1,54
7.827318906784058,-1,1436
7.827318906784058,-1,1436
7.827318906784058,-1,1436
7.827318906784058,-1,64
7.827318906784058,-1,1436
7.827318906784058,-1,1436
7.827318906784058,-1,1360
7.827318906784058,-1,1436
7.827318906784058,-1,1436
7.827318906784058,-1,1360
7.827318906784058,-1,1436
7.827318906784058,-1,1436
7.827318906784058,-1,1360
7.8274688720703125,1,54
7.82977294921875,1,1436
7.82977294921875,1,236
7.8302319049835205,-1,56
7.855892896652222,-1,590
7.855892896652222,-1,590
7.855892896652222,-1,590
7.855892896652222,-1,590
7.855892896652222,-1,590
7.855892896652222,-1,590
7.855892896652222,-1,458
7.856165885925293,1,54
7.85646390914917,1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,372
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,590
7.858670949935913,-1,372
7.859071969985962,1,54
7.860975027084351,-1,590
7.860975027084351,-1,590
7.860975027084351,-1,590
7.860975027084351,-1,590
7.860975027084351,-1,590
7.860975027084351,-1,590
7.860975027084351,-1,590
7.860975027084351,-1,522
7.860975027084351,-1,590
7.860975027084351,-1,118
7.861189842224121,1,54
7.886547803878784,-1,1436
7.886547803878784,-1,1436
7.886547803878784,-1,1436
7.886547803878784,-1,1436
7.8867199420928955,1,54
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.899878025054932,-1,1436
7.9003989696502686,1,54
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.90404486656189,-1,1436
7.904542922973633,1,590
7.910212993621826,1,1436
7.910212993621826,1,258
7.916465997695923,-1,1436
7.916465997695923,-1,1436
7.916465997695923,-1,1436
7.916465997695923,-1,1436
7.916465997695923,-1,1436
7.916465997695923,-1,1436
7.916465997695923,-1,1436
7.916465997695923,-1,1436
7.916465997695923,-1,1036
7.916735887527466,1,54
7.928436040878296,-1,1436
7.928436040878296,-1,1436
7.928436040878296,-1,1360
7.928436040878296,-1,1436
7.928436040878296,-1,1436
7.928436040878296,-1,974
7.9287109375,1,590
7.945626974105835,-1,1436
7.945626974105835,-1,1436
7.945626974105835,-1,1360
7.945626974105835,-1,1436
7.945626974105835,-1,1436
7.945626974105835,-1,1360
7.945626974105835,-1,730
7.945626974105835,-1,56
7.946110010147095,1,590
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1360
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1360
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1038
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1360
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,578
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1360
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1360
7.970233917236328,-1,1436
7.970233917236328,-1,1436
7.970233917236328,-1,1102
7.9705729484558105,1,54
7.973994016647339,-1,1436
7.973994016647339,-1,1436
7.973994016647339,-1,1360
7.973994016647339,-1,1436
7.973994016647339,-1,1436
7.973994016647339,-1,1360
7.973994016647339,-1,1436
7.973994016647339,-1,1436
7.973994016647339,-1,1360
7.974236965179443,1,1126
7.975466966629028,-1,1436
7.975466966629028,-1,1436
7.975466966629028,-1,1436
7.975466966629028,-1,192
7.975466966629028,-1,1436
7.975466966629028,-1,1436
7.975466966629028,-1,1360
7.975466966629028,-1,1436
7.975651025772095,1,54
7.9897449016571045,-1,56
8.002039909362793,-1,1436
8.002039909362793,-1,1436
8.002039909362793,-1,1436
8.002039909362793,-1,1436
8.002039909362793,-1,1436
8.002039909362793,-1,1436
8.002187967300415,1,590
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.016718864440918,-1,1436
8.01798391342163,1,590
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.020201921463013,-1,1436
8.021540880203247,1,590
8.021852016448975,-1,1436
8.021852016448975,-1,1436
8.021852016448975,-1,1436
8.022210836410522,1,54
8.022953987121582,1,1436
8.022953987121582,1,236
8.025035858154297,-1,194
8.025035858154297,-1,56
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1436
8.032076835632324,-1,1120
8.03277587890625,1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,372
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,372
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,590
8.04217791557312,-1,372
8.04217791557312,-1,590
8.04217791557312,-1,590
