delta_time,direction,length
19.377747774124146,0,902
19.377940893173218,0,54
19.39331078529358,0,590
19.393627882003784,0,1440
19.393627882003784,0,1440
19.393812894821167,0,54
19.393905878067017,0,1352
19.394677877426147,0,1440
19.394677877426147,0,1440
19.394677877426147,0,1440
19.394677877426147,0,1440
19.394677877426147,0,1440
19.394677877426147,0,1440
19.394945859909058,0,54
19.406874895095825,0,1120
19.40702986717224,0,590
19.423696994781494,0,1104
19.4565749168396,0,590
19.508516788482666,0,56
19.558856964111328,0,1104
19.561774969100952,0,590
19.57360577583313,0,56
19.71442484855652,0,590
19.71578097343445,0,1104
19.72756576538086,0,56
19.967922925949097,0,1440
19.967922925949097,0,1440
19.967922925949097,0,902
19.967922925949097,0,902
19.968069791793823,0,66
19.989824771881104,0,1440
19.989824771881104,0,1440
19.989824771881104,0,388
19.989999771118164,0,54
19.990423917770386,0,590
20.00210690498352,0,56
20.00488591194153,0,590
20.012476921081543,0,1440
20.012476921081543,0,746
20.0167179107666,0,56
20.0242919921875,0,56
20.086139917373657,0,1440
20.086139917373657,0,1440
20.086265802383423,0,54
20.086464881896973,0,902
20.08770489692688,0,590
20.099360942840576,0,56
20.47932481765747,0,1104
20.483351945877075,0,590
20.495276927947998,0,56
20.49551796913147,0,1104
20.507659912109375,0,56
20.55589985847473,0,1104
20.560059785842896,0,590
20.572450876235962,0,56
20.57555079460144,0,590
20.587629795074463,0,56
20.676252841949463,0,590
20.718349933624268,0,54
20.88876485824585,0,1104
20.914783000946045,0,590
20.926878929138184,0,56
20.959823846817017,1,1440
20.959823846817017,1,1260
20.96443486213684,0,1440
20.96443486213684,0,1440
20.96443486213684,0,388
20.981867790222168,0,1440
20.981867790222168,0,1260
20.989109992980957,0,56
20.989109992980957,0,66
20.989109992980957,0,56
20.989109992980957,0,1104
20.98928999900818,0,54
20.989888906478882,0,1440
20.989888906478882,0,1260
20.99507188796997,0,56
21.00296688079834,0,56
21.006577968597412,0,1440
21.006577968597412,0,1440
21.006577968597412,0,388
21.010053873062134,0,1440
21.010053873062134,0,1260
21.019935846328735,0,66
21.019935846328735,0,56
21.021933794021606,0,56
21.05522584915161,-1,56
21.091604948043823,0,590
21.11824679374695,0,1440
21.118550777435303,0,746
21.118629932403564,0,54
21.119733810424805,1,1440
21.119733810424805,1,1260
21.141077995300293,0,590
21.193798780441284,0,56
21.21462082862854,0,590
21.215251922607422,-1,56
21.231642961502075,0,1440
21.23197078704834,0,54
21.232212781906128,0,1440
21.23393487930298,0,1440
21.23393487930298,0,1440
21.234275817871094,0,54
21.23455286026001,0,1440
21.23455286026001,0,1440
21.23455286026001,0,1440
21.23455286026001,0,1440
21.23455286026001,0,1440
21.23455286026001,0,1440
21.23455286026001,0,1440
21.235076904296875,0,54
21.236146926879883,0,590
21.23752784729004,-1,590
21.23752784729004,-1,590
21.23752784729004,-1,590
21.23752784729004,-1,590
21.238029956817627,1,54
21.23821187019348,-1,590
21.23821187019348,-1,590
21.23821187019348,-1,590
21.23821187019348,-1,372
21.238598823547363,1,54
21.238804817199707,-1,590
21.238804817199707,-1,590
21.239080905914307,1,54
21.239276885986328,0,1440
21.239523887634277,0,54
21.2444109916687,0,1440
21.24467396736145,0,54
21.24491596221924,0,1440
21.24491596221924,0,1440
21.24520778656006,0,54
21.245388984680176,0,1006
21.249037981033325,0,56
21.26248598098755,0,1440
21.26248598098755,0,1440
21.262800931930542,0,54
21.26313090324402,0,1440
21.26313090324402,0,1440
21.26313090324402,0,1440
21.26313090324402,0,1440
21.26313090324402,0,1440
21.26313090324402,0,1440
21.2635657787323,0,54
21.26415991783142,0,590
21.27541995048523,0,340
21.31650686264038,0,56
21.317003965377808,0,1440
21.317003965377808,0,1440
21.317003965377808,0,1440
21.317003965377808,0,1440
21.317118883132935,0,54
21.31733989715576,0,590
21.317762851715088,0,1440
21.317762851715088,0,1440
21.317762851715088,0,1440
21.317762851715088,0,1440
21.317762851715088,0,1440
21.317762851715088,0,1440
21.317762851715088,0,1440
21.317912817001343,0,54
21.329426765441895,0,830
21.329558849334717,0,54
21.329702854156494,0,56
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.33141779899597,0,1440
21.331828832626343,0,54
21.332173824310303,0,590
21.33220076560974,0,1440
21.33220076560974,0,1440
21.332274913787842,0,54
21.332881927490234,-1,590
21.332881927490234,-1,590
21.332974910736084,1,54
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333491802215576,-1,590
21.333805799484253,1,54
21.33392882347107,0,1440
21.334033966064453,0,54
21.334088802337646,0,1440
21.334088802337646,0,1440
21.334088802337646,0,388
21.334211826324463,1,590
21.337421894073486,-1,590
21.337421894073486,-1,590
21.337591886520386,1,54
21.337649822235107,0,1440
21.337649822235107,0,1440
21.337649822235107,0,1440
21.337649822235107,0,1440
21.337649822235107,0,1440
21.337820768356323,0,54
21.34160590171814,0,1440
21.34160590171814,0,1440
21.341704845428467,0,590
21.343921899795532,0,1440
21.344116926193237,0,54
21.34425377845764,0,1062
21.34432077407837,0,590
21.346216917037964,0,1440
21.346216917037964,0,1260
21.346309900283813,0,56
21.346577882766724,0,66
21.347128868103027,0,56
21.356225967407227,0,56
21.357332944869995,0,1440
21.357332944869995,0,1440
21.357430934906006,0,54
21.358251810073853,0,1352
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358251810073853,0,1440
21.358458995819092,0,54
21.35879683494568,0,56
21.358845949172974,0,590
21.360808849334717,0,1440
21.360875844955444,0,54
21.361215829849243,0,1440
21.361215829849243,0,1440
21.361291885375977,0,54
21.37030792236328,0,66
21.370441913604736,0,590
21.38218379020691,0,56
21.398507833480835,0,1440
21.398507833480835,0,1440
21.39861488342285,0,54
21.398902893066406,0,1352
21.41237998008728,0,1440
21.412513971328735,0,54
21.41366195678711,0,1440
21.41366195678711,0,1440
21.41366195678711,0,1440
21.41366195678711,0,1440
21.41366195678711,0,1440
21.41366195678711,0,1440
21.41366195678711,0,1440
21.41366195678711,0,1440
21.413834810256958,0,54
21.414052963256836,0,590
21.415907859802246,0,1440
21.415907859802246,0,1440
21.41601276397705,0,54
21.416571855545044,0,1440
21.416571855545044,0,1440
21.416571855545044,0,1440
21.416571855545044,0,1440
21.416571855545044,0,1440
21.416571855545044,0,1440
21.41671395301819,0,54
21.419567823410034,0,1440
21.419567823410034,0,1440
21.419700860977173,0,54
21.41991877555847,0,1440
21.420000791549683,0,590
21.424256801605225,0,1402
21.426400899887085,0,1440
21.426400899887085,0,1440
21.4265558719635,0,54
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.427902936935425,0,1440
21.428289890289307,0,54
21.428594827651978,-1,590
21.428594827651978,-1,590
21.428799867630005,1,54
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.429462909698486,-1,590
21.42972683906555,1,54
21.42988395690918,-1,590
21.42988395690918,-1,590
21.430035829544067,1,54
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.430821895599365,0,1440
21.43121600151062,0,590
21.43130397796631,-1,590
21.43130397796631,-1,590
21.431400775909424,1,54
21.43196988105774,-1,590
21.43196988105774,-1,590
21.432105779647827,1,54
21.432578802108765,0,1440
21.432578802108765,0,1440
21.432578802108765,0,1440
21.432578802108765,0,1440
21.432578802108765,0,1440
21.432578802108765,0,1440
21.432748794555664,0,54
21.43989896774292,0,1168
21.440347909927368,0,1440
21.440347909927368,0,1440
21.440347909927368,0,1352
21.452056884765625,0,56
21.452184915542603,0,140
21.452347993850708,0,56
21.483450889587402,0,1440
21.483450889587402,0,1260
21.495203971862793,0,56
21.5086088180542,0,1440
21.5086088180542,0,1440
21.508822917938232,0,54
21.50933599472046,0,1352
21.50933599472046,0,1440
21.50933599472046,0,1440
21.50933599472046,0,1440
21.50933599472046,0,1440
21.50933599472046,0,1440
21.50933599472046,0,1440
21.50952982902527,0,54
21.509779930114746,0,590
21.51181697845459,0,1440
21.51181697845459,0,1440
21.511962890625,0,54
21.512390851974487,0,1440
21.512390851974487,0,1440
21.512390851974487,0,1440
21.512390851974487,0,1440
21.512390851974487,0,1440
21.512390851974487,0,1440
21.512390851974487,0,1440
21.512629985809326,0,54
21.514333963394165,0,1440
21.514333963394165,0,1440
21.514423847198486,0,54
21.514758825302124,0,1440
21.514758825302124,0,1440
21.51483392715454,0,590
21.515307903289795,0,1440
21.515307903289795,0,1440
21.515380859375,0,54
21.51686978340149,0,1440
21.51686978340149,0,1440
21.51686978340149,0,1440
21.51686978340149,0,1440
21.51686978340149,0,1440
21.51686978340149,0,1440
21.51686978340149,0,1440
21.51699995994568,0,54
21.51778292655945,0,1440
21.51778292655945,0,1440
21.517857789993286,0,54
21.51833176612854,0,1440
21.51833176612854,0,1440
21.51833176612854,0,1440
21.51833176612854,0,1440
21.518512964248657,0,590
21.521130800247192,0,612
21.522655963897705,-1,590
21.522655963897705,-1,590
21.522734880447388,1,54
21.52298879623413,0,1440
21.52305293083191,0,54
21.52332592010498,-1,590
21.52332592010498,-1,590
21.523398876190186,1,54
21.524441957473755,0,1440
21.524441957473755,0,1440
21.524441957473755,0,1440
21.524441957473755,0,1440
21.524601936340332,0,54
21.52475881576538,-1,590
21.52475881576538,-1,590
21.52486276626587,1,54
21.52505397796631,1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525606870651245,-1,590
21.525795936584473,1,54
21.52631688117981,-1,590
21.52631688117981,-1,590
21.52631688117981,-1,590
21.52631688117981,-1,590
21.52631688117981,-1,590
21.52631688117981,-1,590
21.52631688117981,-1,590
21.52631688117981,-1,590
21.526452779769897,1,54
21.527195930480957,-1,590
21.527195930480957,-1,590
21.52726984024048,1,54
21.530152797698975,0,56
21.53505277633667,0,1414
21.535512924194336,0,590
21.551240921020508,0,1440
21.551240921020508,0,1440
21.551376819610596,0,590
21.552098989486694,0,902
21.57375192642212,0,1440
21.573882818222046,0,54
21.574092864990234,0,1440
21.585720777511597,0,902
21.585837841033936,0,54
21.6038019657135,0,1440
21.6038019657135,0,1440
21.6038019657135,0,1352
21.6038019657135,0,1440
21.6038019657135,0,1440
21.6038019657135,0,1440
21.6038019657135,0,1440
21.6038019657135,0,1440
21.60404396057129,0,54
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606491804122925,0,1440
21.606778860092163,0,54
21.607038974761963,0,590
21.607097864151,0,1440
21.607097864151,0,1440
21.607097864151,0,1440
21.607097864151,0,1440
21.607097864151,0,1440
21.607097864151,0,1440
21.607097864151,0,1440
21.607097864151,0,1440
21.607097864151,0,1440
21.607271909713745,0,54
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.608941793441772,0,1440
21.609274864196777,0,54
21.609392881393433,0,1440
21.609392881393433,0,1440
21.60949397087097,0,54
21.610105991363525,0,1440
21.610105991363525,0,232
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611361980438232,0,1440
21.611644983291626,0,54
21.61210799217224,0,1440
21.61210799217224,0,1440
21.6121928691864,0,590
21.613083839416504,0,1440
21.613083839416504,0,1440
21.613083839416504,0,1440
21.613083839416504,0,1440
21.613083839416504,0,1440
21.613083839416504,0,1440
21.613083839416504,0,1440
21.613234996795654,0,54
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614797830581665,0,1440
21.614980936050415,0,590
21.61585283279419,0,1440
21.61585283279419,0,1440
21.61594295501709,0,54
21.61646795272827,0,1440
21.61654281616211,0,590
21.61659598350525,-1,590
21.61659598350525,-1,590
21.61666989326477,1,54
21.617007970809937,-1,590
21.617007970809937,-1,590
21.617007970809937,-1,590
21.617007970809937,-1,590
21.61711883544922,1,54
21.617572784423828,0,1076
21.6176438331604,-1,590
21.6176438331604,-1,590
21.617706775665283,1,54
21.618780851364136,-1,590
21.618780851364136,-1,590
21.61886978149414,1,590
21.620054960250854,-1,590
21.620054960250854,-1,590
21.620054960250854,-1,590
21.620054960250854,-1,590
21.62019181251526,1,54
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.62100577354431,-1,590
21.621349811553955,1,54
21.621612787246704,-1,590
21.621612787246704,-1,590
21.621612787246704,-1,590
21.621612787246704,-1,590
21.621733903884888,1,590
