delta_time,direction,length
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.446980953216553,-1,590
11.447685956954956,1,590
11.447783946990967,-1,590
11.447783946990967,-1,590
11.447853088378906,1,54
11.447906970977783,-1,590
11.447906970977783,-1,590
11.447906970977783,-1,590
11.447906970977783,-1,590
11.448029041290283,1,54
11.49104905128479,-1,590
11.49104905128479,-1,590
11.49104905128479,-1,590
11.49104905128479,-1,590
11.491168022155762,1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52922010421753,-1,590
11.52968692779541,1,54
11.529751062393188,-1,590
11.529751062393188,-1,590
11.529797077178955,1,54
11.530652046203613,-1,590
11.530652046203613,-1,590
11.530652046203613,-1,590
11.530652046203613,-1,590
11.530652046203613,-1,590
11.530652046203613,-1,590
11.530652046203613,-1,590
11.530776023864746,1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.532763957977295,-1,590
11.533030986785889,1,54
11.534895896911621,-1,590
11.534895896911621,-1,590
11.534895896911621,-1,590
11.534895896911621,-1,590
11.534895896911621,-1,590
11.534895896911621,-1,590
11.535037994384766,1,54
11.535162925720215,-1,590
11.535162925720215,-1,590
11.535162925720215,-1,590
11.535162925720215,-1,590
11.535162925720215,-1,590
11.535248041152954,1,54
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535624027252197,-1,590
11.535753965377808,1,54
11.53619909286499,1,1436
11.53619909286499,1,1264
11.536336898803711,1,1436
11.536336898803711,1,236
11.539263010025024,1,1436
11.539263010025024,1,1436
11.539263010025024,1,1360
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,590
11.541388034820557,-1,384
11.541624069213867,1,54
11.623991012573242,-1,56
11.624084949493408,1,590
11.629638910293579,-1,56
11.651269912719727,-1,66
11.651269912719727,-1,56
11.65135407447815,1,654
11.654009103775024,-1,56
11.69137692451477,-1,56
11.757714986801147,-1,56
11.795813083648682,1,1436
11.795813083648682,1,280
11.801316976547241,-1,56
11.87491488456726,1,1436
11.87491488456726,1,1436
11.87491488456726,1,1436
11.87491488456726,1,1028
11.911508083343506,-1,66
11.911508083343506,-1,56
11.911628007888794,1,654
11.9909029006958,-1,56
11.9909029006958,-1,56
12.061727046966553,-1,56
12.223145008087158,1,590
12.372616052627563,-1,56
12.373001098632812,1,1104
12.397629022598267,-1,590
12.449049949645996,1,54
12.46862006187439,-1,1436
12.46862006187439,-1,1264
12.468731880187988,1,54
12.476056098937988,-1,1436
12.476151943206787,1,54
12.477252960205078,-1,1436
12.477252960205078,-1,1360
12.477252960205078,-1,1436
12.477252960205078,-1,1436
12.477252960205078,-1,460
12.477335929870605,1,54
12.492887020111084,-1,1436
12.492887020111084,-1,1436
12.492987871170044,1,590
12.564642906188965,-1,1436
12.56474494934082,1,54
12.583489894866943,-1,1436
12.583489894866943,-1,1436
12.583489894866943,-1,1436
12.583597898483276,1,54
12.591064929962158,-1,1436
12.591064929962158,-1,1436
12.591137886047363,1,590
12.591850996017456,-1,1436
12.591850996017456,-1,1436
12.591850996017456,-1,1436
12.591850996017456,-1,1436
12.591850996017456,-1,1436
12.591850996017456,-1,1436
12.591850996017456,-1,1436
12.591963052749634,1,54
12.607846975326538,-1,1436
12.607846975326538,-1,1436
12.607846975326538,-1,1436
12.607846975326538,-1,1436
12.607966899871826,1,54
12.680039882659912,-1,1436
12.680039882659912,-1,1436
12.68019700050354,1,590
12.698839902877808,-1,1436
12.698839902877808,-1,1436
12.698839902877808,-1,1436
12.698839902877808,-1,1436
12.698839902877808,-1,1436
12.699074029922485,1,54
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.706857919692993,-1,1436
12.707217931747437,1,54
12.725231885910034,-1,1436
12.725231885910034,-1,1436
12.725231885910034,-1,1436
12.725231885910034,-1,1436
12.725231885910034,-1,1436
12.725231885910034,-1,1436
12.725411891937256,1,1126
12.795254945755005,-1,1436
12.795254945755005,-1,1436
12.795254945755005,-1,1436
12.795254945755005,-1,1436
12.795377016067505,1,54
12.81421709060669,-1,1436
12.81421709060669,-1,1436
12.81421709060669,-1,1436
12.81421709060669,-1,1436
12.81421709060669,-1,1436
12.81421709060669,-1,1436
12.81421709060669,-1,1436
12.814533948898315,1,54
12.82213306427002,-1,1436
12.82213306427002,-1,1436
12.82213306427002,-1,1436
12.82213306427002,-1,1436
12.82213306427002,-1,1436
12.82213306427002,-1,1436
12.82213306427002,-1,1436
12.82213306427002,-1,1436
12.82213306427002,-1,674
12.82234001159668,1,1126
12.82796597480774,1,1436
12.82796597480774,1,1436
12.82796597480774,1,1360
12.828069925308228,1,1436
12.828069925308228,1,814
12.846272945404053,1,1436
12.846272945404053,1,1436
12.846272945404053,1,1360
12.846405029296875,1,1436
12.846405029296875,1,1436
12.846405029296875,1,1360
12.871325969696045,-1,56
12.87139892578125,1,204
12.942725896835327,-1,56
12.942949056625366,-1,56
12.960992097854614,-1,56
12.96130108833313,-1,56
13.022058010101318,-1,56
13.228285074234009,-1,1436
13.228285074234009,-1,750
13.228455066680908,1,54
13.229122877120972,1,590
13.2743980884552,-1,1436
13.2743980884552,-1,1436
13.2743980884552,-1,910
13.274579048156738,1,54
13.277183055877686,-1,1436
13.277183055877686,-1,1436
13.277183055877686,-1,1360
13.277183055877686,-1,1436
13.277183055877686,-1,1436
13.277281999588013,1,590
13.28908395767212,1,1436
13.28908395767212,1,1264
13.343091011047363,-1,1436
13.343091011047363,-1,1436
13.343091011047363,-1,1436
13.343208074569702,1,54
13.352362871170044,1,1436
13.352362871170044,1,772
13.381540060043335,-1,1352
13.38957405090332,-1,1436
13.38957405090332,-1,1436
13.38957405090332,-1,1436
13.38957405090332,-1,1436
13.389687061309814,1,54
13.392797946929932,-1,1436
13.392797946929932,-1,1436
13.392797946929932,-1,1436
13.392797946929932,-1,1436
13.392797946929932,-1,1436
13.392797946929932,-1,1436
13.392797946929932,-1,1436
13.39297890663147,1,590
13.40020203590393,1,1436
13.40020203590393,1,1436
13.40020203590393,1,440
13.404242038726807,-1,834
13.447813987731934,1,54
13.458641052246094,-1,1436
13.458641052246094,-1,1436
13.458641052246094,-1,1436
13.458641052246094,-1,1322
13.458769083023071,1,54
13.463788986206055,1,1436
13.463788986206055,1,1436
13.463788986206055,1,1436
13.463788986206055,1,514
13.46391487121582,1,1436
13.46391487121582,1,300
13.467215061187744,-1,56
13.514929056167603,-1,56
13.514929056167603,-1,56
13.578526973724365,-1,56
13.578526973724365,-1,56
13.57894492149353,-1,66
13.57894492149353,-1,56
13.607356071472168,-1,590
13.6079580783844,1,590
13.660971879959106,-1,1436
13.660971879959106,-1,1436
13.660971879959106,-1,418
13.661077976226807,1,54
13.762371063232422,-1,56
13.762449026107788,1,590
13.911549091339111,-1,56
16.50336790084839,1,590
16.62787389755249,-1,590
16.628515005111694,1,590
16.763792037963867,-1,56
16.848960876464844,-1,590
16.85000205039978,1,590
16.98365092277527,-1,56
17.02779197692871,-1,590
17.08334708213806,1,54
18.241864919662476,1,590
18.392966985702515,-1,56
20.636068105697632,-1,590
20.68101406097412,1,54
21.843168020248413,-1,590
21.89751100540161,1,54
27.21568489074707,1,590
27.36475896835327,-1,56
27.546623945236206,1,590
27.623878002166748,-1,590
27.643790006637573,-1,590
27.643945932388306,1,54
27.644852876663208,1,590
27.75339698791504,-1,590
27.754339933395386,1,590
27.887722969055176,-1,56
27.901844024658203,-1,590
27.949114084243774,1,54
33.11685800552368,1,590
33.25032901763916,-1,56
35.19568204879761,-1,590
35.24531602859497,1,54
38.63350009918213,1,590
38.73526096343994,-1,590
38.7373321056366,1,590
38.85539793968201,-1,590
38.857012033462524,1,590
38.99065804481506,-1,56
39.23695206642151,-1,590
39.28654098510742,1,54
42.45347309112549,1,590
42.60532093048096,-1,56
45.79241991043091,-1,590
45.842315912246704,1,54
