delta_time,direction,length
39.34960103034973,-1,1436
39.34960412979126,-1,236
39.34976100921631,1,54
39.353281021118164,1,1436
39.35336399078369,1,772
39.44262194633484,-1,56
39.45824694633484,-1,1104
39.45838212966919,1,1104
39.462491035461426,-1,56
39.51336193084717,-1,1436
39.513365030288696,-1,1436
39.51336598396301,-1,1436
39.513509035110474,1,54
39.51378107070923,1,54
39.53515005111694,-1,1436
39.53526997566223,1,590
39.53591704368591,-1,1436
39.535918951034546,-1,1436
39.53592014312744,-1,1436
39.536032915115356,1,590
39.53620910644531,1,54
39.54145097732544,1,1436
39.5414559841156,1,1436
39.54145693778992,1,1436
39.54159593582153,1,514
39.567209005355835,-1,256
39.56735014915466,1,654
39.57272911071777,1,1436
39.57273197174072,1,1436
39.57273292541504,1,1436
39.57279300689697,1,514
39.64293313026428,-1,1436
39.64293599128723,-1,1436
39.643073081970215,1,1168
39.643316984176636,1,54
39.64474391937256,-1,56
39.650537967681885,-1,56
39.66464304924011,-1,1436
39.66477298736572,1,54
39.675837993621826,-1,578
39.675962924957275,1,54
39.6806640625,1,1436
39.680668115615845,1,1436
39.68066906929016,1,1436
39.6807279586792,1,514
39.68200397491455,-1,56
39.725404024124146,-1,56
39.751606941223145,-1,56
39.78441095352173,-1,1126
39.78454303741455,1,140
39.790661096572876,-1,56
39.83305501937866,-1,56
39.89324903488159,-1,590
39.8934109210968,1,54
39.94539403915405,-1,1436
40.002639055252075,-1,236
40.002769947052,1,54
40.110958099365234,-1,590
40.11128091812134,1,54
42.093486070632935,1,1104
42.093523025512695,1,1116
42.239794969558716,-1,602
42.23994493484497,1,66
42.241044998168945,1,602
42.24456310272217,-1,590
42.24468803405762,1,54
42.24503207206726,1,590
42.38390493392944,-1,590
42.38404893875122,1,590
42.415497064590454,-1,66
42.42421293258667,-1,602
42.42434811592102,1,66
42.425288915634155,1,602
42.492592096328735,-1,590
42.49275994300842,1,54
42.564321994781494,-1,602
42.56447696685791,1,66
42.60520792007446,-1,66
42.60533308982849,1,1116
42.70527195930481,-1,602
42.70540904998779,1,66
42.78618001937866,-1,66
42.87943506240845,-1,602
42.879568099975586,1,66
42.88529396057129,-1,1354
42.8852961063385,-1,1354
42.885388135910034,1,66
42.885520935058594,1,66
42.889711141586304,-1,1354
42.88981294631958,1,66
42.921168088912964,-1,1354
42.921294927597046,1,66
43.06108999252319,-1,634
43.06121206283569,1,66
43.0983030796051,1,602
43.238579988479614,-1,602
43.23872494697571,1,66
43.23968005180359,1,602
43.41621804237366,-1,66
43.49300003051758,-1,602
43.49312901496887,1,66
43.49440908432007,1,602
43.66629505157471,-1,66
43.683923959732056,-1,602
43.68403911590576,1,66
47.10969114303589,1,1104
47.10977101325989,1,1116
47.24101495742798,-1,590
47.24119305610657,1,54
47.242380142211914,1,590
47.28505802154541,-1,66
47.36456799507141,-1,602
47.36468505859375,1,66
47.365018129348755,1,602
47.392943143844604,-1,56
47.43354511260986,-1,590
47.433682918548584,1,54
47.4346809387207,1,590
47.505890130996704,-1,602
47.50602912902832,1,602
47.54326605796814,-1,56
47.54530191421509,-1,602
47.54541611671448,1,1116
47.581653118133545,-1,590
47.58175706863403,1,54
47.68544793128967,-1,602
47.68565511703491,1,66
48.10537314414978,1,602
48.112329959869385,-1,602
48.11244297027588,1,66
48.14808201789856,-1,1354
48.14820694923401,1,66
48.15920305252075,-1,1354
48.15926003456116,1,66
48.23318910598755,-1,1354
48.2331919670105,-1,1354
48.233319997787476,1,66
48.23352599143982,1,66
48.286328077316284,-1,700
48.286482095718384,1,66
48.2875919342041,1,1116
48.46515107154846,-1,66
48.54610204696655,-1,602
48.546236991882324,1,66
48.54741907119751,1,602
48.72636699676514,-1,66
49.00785303115845,-1,602
49.0080029964447,1,66
49.009222984313965,1,602
