delta_time,direction,length
16.919375896453857,-1,1436
16.919377088546753,-1,1436
16.91942596435547,1,54
16.922410011291504,-1,1436
16.92241096496582,-1,1436
16.922412872314453,-1,1436
16.922508001327515,1,54
16.92913007736206,-1,1436
16.929131031036377,-1,1436
16.929131984710693,-1,1436
16.929131984710693,-1,1436
16.92913293838501,-1,1436
16.929133892059326,-1,1436
16.92924189567566,1,54
16.933645009994507,-1,1436
16.93364691734314,-1,1436
16.933647871017456,-1,1436
16.933795928955078,1,54
16.937489986419678,-1,1436
16.937490940093994,-1,1436
16.937493085861206,-1,1436
16.937494039535522,-1,1436
16.937495946884155,-1,1436
16.93749690055847,-1,1436
16.937628984451294,1,590
16.93788504600525,1,1436
16.93789291381836,1,750
16.94245195388794,-1,1436
16.94245409965515,-1,1436
16.942455053329468,-1,1436
16.942456007003784,-1,1436
16.94258403778076,1,54
16.943379878997803,-1,1436
16.9433810710907,-1,1436
16.943420886993408,1,590
16.9462149143219,-1,1436
16.946215867996216,-1,1436
16.94621706008911,-1,1436
16.946264028549194,1,54
16.95120596885681,-1,1436
16.951206922531128,-1,1436
16.951207876205444,-1,1436
16.951210021972656,-1,1436
16.951313018798828,1,54
16.95362687110901,-1,1436
16.95362901687622,-1,1436
16.953682899475098,1,54
16.95590305328369,-1,1436
16.955904006958008,-1,1436
16.955992937088013,1,54
16.963846921920776,-1,1436
16.96384906768799,-1,1436
16.963850021362305,-1,1436
16.96385097503662,-1,1436
16.963851928710938,-1,1436
16.963852882385254,-1,1436
16.96396803855896,1,590
16.96766495704651,-1,1436
16.96766710281372,-1,1436
16.967668056488037,-1,1436
16.967753887176514,1,54
16.975909948349,-1,1436
16.97591209411621,-1,1436
16.975913047790527,-1,1436
16.976017951965332,1,54
16.9826180934906,-1,1436
16.982619047164917,-1,1436
16.98262095451355,-1,1436
16.982731103897095,1,590
16.990583896636963,-1,1436
16.990586042404175,-1,1436
16.99058699607849,-1,1436
16.990588903427124,-1,1436
16.99059009552002,-1,1436
16.990591049194336,-1,1436
16.990694046020508,1,54
16.995614051818848,-1,1436
16.995615005493164,-1,1436
16.995616912841797,-1,1436
16.99569296836853,1,54
17.000756978988647,-1,1436
17.000757932662964,-1,1436
17.000760078430176,-1,1436
17.000866889953613,1,590
17.003756999969482,-1,1436
17.003758907318115,-1,1436
17.003851890563965,1,54
17.006666898727417,-1,1436
17.006668090820312,-1,1436
17.00666904449463,-1,1436
17.006756067276,1,54
17.009207010269165,-1,1354
17.009208917617798,-1,1354
17.009209871292114,-1,1110
17.009284019470215,1,66
17.00937008857727,1,66
17.01305103302002,-1,1436
17.013051986694336,-1,1436
17.013052940368652,-1,1436
17.013052940368652,-1,1436
17.013055086135864,-1,1436
17.013139963150024,1,54
17.0137619972229,-1,1436
17.013762950897217,-1,1436
17.013803005218506,1,590
17.016018867492676,-1,1436
17.01602005958557,-1,1436
17.016021013259888,-1,1436
17.016082048416138,1,54
17.021465063095093,-1,1436
17.021466970443726,-1,1436
17.021467924118042,-1,1436
17.021558046340942,1,54
17.023621082305908,-1,766
17.023714065551758,1,54
17.02384090423584,-1,1354
17.02384305000305,-1,1354
17.023844003677368,-1,1354
17.023930072784424,1,66
17.02397608757019,1,66
17.024120092391968,-1,1436
17.024121046066284,-1,1436
17.024122953414917,-1,1436
17.024177074432373,1,590
17.024746894836426,-1,1436
17.02479600906372,1,54
17.025033950805664,-1,1436
17.025036096572876,-1,1436
17.025037050247192,-1,56
17.02508807182312,1,54
17.0315899848938,-1,1436
17.03159189224243,-1,1436
17.031593084335327,-1,1436
17.031594038009644,-1,1436
17.03159499168396,-1,1436
17.031697988510132,1,54
17.03678798675537,-1,1436
17.036788940429688,-1,1436
17.0367910861969,-1,1436
17.036792039871216,-1,1436
17.03679394721985,-1,1354
17.036794900894165,-1,1354
17.03679609298706,-1,1354
17.036874055862427,1,66
17.036904096603394,1,54
17.036992073059082,1,66
17.04026508331299,-1,1436
17.040266036987305,-1,1436
17.040267944335938,-1,1436
17.040364027023315,1,590
17.04276990890503,-1,1436
17.04277205467224,-1,1436
17.042852878570557,1,54
17.04457998275757,-1,56
17.048961877822876,-1,1436
17.04896306991577,-1,1436
17.048964023590088,-1,1436
17.048964977264404,-1,1436
17.04896593093872,-1,1436
17.04897689819336,-1,1436
17.04904294013977,1,54
17.050080060958862,-1,1436
17.05008101463318,-1,1436
17.05008292198181,-1,1436
17.050083875656128,-1,1436
17.05017900466919,1,590
17.05256700515747,-1,1436
17.052567958831787,-1,1436
17.052610874176025,1,54
17.05268692970276,1,54
17.055476903915405,-1,1436
17.055479049682617,-1,1436
17.055558919906616,1,54
17.060100078582764,-1,1436
17.06010103225708,-1,1436
17.06019401550293,1,54
17.06286907196045,-1,1436
17.062870025634766,-1,1436
17.0628719329834,-1,1436
17.062926054000854,1,590
17.067920923233032,-1,1436
17.067923069000244,-1,1436
17.06792402267456,-1,1436
17.067924976348877,-1,1436
17.067925930023193,-1,1436
17.068023920059204,1,54
17.072422981262207,-1,1436
17.07242488861084,-1,1436
17.072426080703735,-1,1436
17.072479963302612,1,54
17.072531938552856,1,54
17.073275089263916,-1,1436
17.073276042938232,-1,1436
17.07335591316223,1,54
17.07498598098755,-1,1436
17.07498788833618,-1,1436
17.074989080429077,-1,1436
17.075069904327393,1,590
17.075336933135986,-1,1436
17.077594995498657,-1,1436
17.077595949172974,-1,1436
17.07759690284729,-1,1436
17.07765793800354,1,1104
17.091615915298462,-1,1436
17.09161686897278,-1,1436
17.09161901473999,-1,1436
17.091619968414307,-1,1436
17.091620922088623,-1,1436
17.091763973236084,1,54
17.093941926956177,-1,1436
17.093942880630493,-1,1436
17.09394407272339,-1,1436
17.09399104118347,1,590
17.094043970108032,1,54
17.09649896621704,-1,1436
17.096499919891357,-1,1436
17.096499919891357,-1,1436
17.09659695625305,1,54
17.113240957260132,-1,1436
17.113243103027344,-1,1436
17.113245010375977,-1,1436
17.113245964050293,-1,1436
17.11333203315735,1,54
17.113450050354004,1,54
17.114595890045166,-1,1436
17.11459708213806,-1,1436
17.114598989486694,-1,1436
17.114693880081177,1,590
17.119105100631714,-1,1436
17.119107007980347,-1,1436
17.119107961654663,-1,1436
17.119221925735474,1,54
17.121856927871704,-1,1354
17.130107879638672,-1,1432
17.130162954330444,1,54
17.131707906723022,-1,1436
17.131709098815918,-1,1436
17.13180708885193,1,54
17.139631986618042,-1,1436
17.13963294029236,-1,1436
17.139633893966675,-1,1436
17.139636039733887,-1,1436
17.139636039733887,-1,1436
17.139636993408203,-1,1436
17.13963794708252,-1,1354
17.139638900756836,-1,1354
17.13964009284973,-1,1354
17.139641046524048,-1,1354
17.139642000198364,-1,1354
17.13964295387268,-1,1354
17.13971996307373,1,54
17.13977599143982,1,66
17.139813899993896,1,54
17.139880895614624,1,66
17.14110803604126,1,602
17.143457889556885,-1,1436
17.14345908164978,-1,1436
17.143460035324097,-1,1436
17.143574953079224,1,590
17.146316051483154,-1,1436
17.146317958831787,-1,1436
17.146320104599,-1,1436
17.146437883377075,1,54
17.14900493621826,-1,1436
17.149005889892578,-1,1436
17.149007081985474,-1,1436
17.14906597137451,1,54
17.149138927459717,1,54
17.155998945236206,-1,1354
17.155999898910522,-1,1354
17.156001091003418,-1,1354
17.156001091003418,-1,1354
17.156002044677734,-1,1354
17.156053066253662,1,66
17.156118869781494,1,66
17.15755295753479,-1,1436
17.157553911209106,-1,1436
17.157555103302002,-1,1436
17.15755605697632,-1,1436
17.157557010650635,-1,1436
17.15755796432495,-1,1436
17.157618045806885,1,590
17.167645931243896,-1,1354
17.16764807701111,-1,1354
17.16764998435974,-1,1354
17.167650938034058,-1,1354
17.16765308380127,-1,1354
17.16776990890503,1,66
17.167902946472168,1,66
17.16934895515442,-1,56
17.180932998657227,-1,1436
17.180933952331543,-1,1436
17.180936098098755,-1,1436
17.181008100509644,1,54
17.18463897705078,-1,56
17.208450078964233,-1,1436
17.208559036254883,1,54
17.22737407684326,-1,1436
17.22747302055359,1,54
17.237277030944824,-1,1244
17.23735809326172,1,590
17.265029907226562,-1,56
17.27048397064209,-1,1354
17.270485877990723,-1,1354
17.270488023757935,-1,1354
17.27048897743225,-1,1354
17.270489931106567,-1,1354
17.27049207687378,-1,1354
17.270493030548096,-1,1354
17.27049493789673,-1,1354
17.270495891571045,-1,1354
17.270641088485718,1,602
17.270879983901978,1,66
17.2865948677063,-1,1354
17.286597967147827,-1,1354
17.28659987449646,-1,1354
17.286601066589355,-1,1354
17.28660297393799,-1,1354
17.28660488128662,-1,1354
17.286606073379517,-1,1354
17.28676986694336,1,66
17.287035942077637,1,66
17.298569917678833,-1,1354
17.298572063446045,-1,1354
17.298573970794678,-1,1354
17.298574924468994,-1,1354
17.29857587814331,-1,1354
17.298578023910522,-1,1354
17.29857897758484,-1,1354
17.298703908920288,1,602
17.298901081085205,1,66
17.38901400566101,-1,56
17.38919496536255,1,1104
17.40133810043335,-1,1354
17.4013409614563,-1,1354
17.401341915130615,-1,1354
17.401344060897827,-1,1354
17.40134596824646,-1,1354
17.401346921920776,-1,1354
17.40134906768799,-1,1354
17.401350021362305,-1,1354
17.40135097503662,-1,1354
17.401352882385254,-1,1354
17.40135407447815,-1,1354
17.401515007019043,1,66
17.402019023895264,1,602
17.417586088180542,-1,1354
17.41758894920349,-1,1354
17.417591094970703,-1,1354
17.41759204864502,-1,1354
17.417593002319336,-1,1354
17.417593955993652,-1,1354
17.417596101760864,-1,1354
17.417598009109497,-1,1354
17.417598962783813,-1,1354
17.417728900909424,1,66
17.417994022369385,1,66
17.428226947784424,-1,1354
17.428332090377808,1,602
17.43020486831665,-1,1354
17.430207014083862,-1,1354
17.430208921432495,-1,1354
17.43020987510681,-1,1354
17.430212020874023,-1,1354
17.43021297454834,-1,1354
17.430213928222656,-1,1354
17.430216073989868,-1,1354
17.430329084396362,1,66
17.43046808242798,-1,1436
17.43046998977661,-1,1436
17.43047308921814,-1,910
17.430623054504395,1,66
17.431480884552002,1,54
17.440505981445312,-1,1436
17.442593097686768,-1,1436
17.4425950050354,-1,1436
17.442595958709717,-1,1436
17.442775011062622,1,54
17.445406913757324,-1,1436
17.445409059524536,-1,1436
17.445553064346313,1,54
17.46429204940796,-1,1436
17.464293956756592,-1,1436
17.464294910430908,-1,1436
17.464541912078857,1,54
17.497593879699707,-1,56
17.532417058944702,-1,1354
17.532418966293335,-1,1354
17.532420873641968,-1,1354
17.53242301940918,-1,1354
17.532423973083496,-1,1354
17.532424926757812,-1,1354
17.53242588043213,-1,1354
17.53242802619934,-1,1354
17.532428979873657,-1,1354
17.53243088722229,-1,1354
17.532432079315186,-1,1354
17.532433032989502,-1,1354
17.53243398666382,-1,1354
17.53259301185608,1,602
17.532936096191406,1,66
17.538166999816895,-1,1090
17.538354873657227,1,54
17.538517951965332,1,590
17.54829502105713,-1,1436
17.54829692840576,-1,1436
17.548299074172974,-1,1436
17.54830002784729,-1,1354
17.548300981521606,-1,1354
17.54830288887024,-1,1354
17.548304080963135,-1,1354
17.54830503463745,-1,1354
17.548306941986084,-1,1354
17.5483078956604,-1,1354
17.548309087753296,-1,1354
17.548310041427612,-1,1354
17.548311948776245,-1,1354
17.54831290245056,-1,1354
17.548314094543457,-1,1354
17.548446893692017,1,602
17.548518896102905,1,54
17.548642873764038,1,66
17.557952880859375,-1,1354
17.558062076568604,1,602
17.56100106239319,-1,1354
17.56100296974182,-1,1354
17.561003923416138,-1,1354
17.56100606918335,-1,1354
17.561007022857666,-1,1354
17.561007976531982,-1,1354
17.5610089302063,-1,1354
17.56101107597351,-1,1354
17.561012029647827,-1,1354
17.56101393699646,-1,1354
17.561014890670776,-1,1354
17.561102867126465,1,66
17.561251878738403,1,66
17.563453912734985,-1,1436
17.563457012176514,-1,1436
17.56345796585083,-1,1436
17.56368088722229,1,54
17.578705072402954,-1,1436
17.578707933425903,-1,1436
17.578710079193115,-1,1436
17.578957080841064,1,590
17.589449882507324,-1,1436
17.589452028274536,-1,1436
17.58964204788208,1,54
17.599735021591187,-1,1436
17.599737882614136,-1,1436
17.599740028381348,-1,1436
17.600019931793213,1,54
17.615314960479736,-1,1436
17.61531686782837,-1,1436
17.61531901359558,-1,1436
17.615511894226074,1,54
17.62411403656006,-1,1436
17.624116897583008,-1,1436
17.62411904335022,-1,1436
17.624351024627686,1,54
17.631906032562256,-1,1436
17.63190793991089,-1,1436
17.632158041000366,1,590
17.639904022216797,-1,1436
17.645128965377808,-1,958
17.64513087272644,-1,56
17.645339965820312,1,54
17.64771795272827,-1,1436
17.6477210521698,-1,1436
17.647897005081177,1,54
17.655972003936768,-1,1436
17.6559739112854,-1,1436
17.655975103378296,-1,1436
17.656157970428467,1,54
17.663439989089966,-1,1354
17.66345191001892,-1,1354
17.663453102111816,-1,1354
17.663454055786133,-1,1354
17.66345500946045,-1,1354
17.663456916809082,-1,1354
17.6634578704834,-1,1354
17.663459062576294,-1,1354
17.66346001625061,-1,1354
17.663460969924927,-1,1354
17.66346287727356,-1,1354
17.663464069366455,-1,1354
17.66346502304077,-1,1436
17.663465976715088,-1,1436
17.663466930389404,-1,1354
17.66346788406372,-1,1354
17.663469076156616,-1,1354
17.66347098350525,-1,1354
17.663606882095337,1,602
17.66366696357727,1,66
17.663790941238403,1,54
17.664359092712402,1,602
17.677319049835205,-1,1436
17.677321910858154,-1,1436
17.67732310295105,-1,1436
17.677480936050415,1,590
17.6794650554657,-1,1354
17.679466009140015,-1,1354
17.67946696281433,-1,1354
17.679468870162964,-1,1354
17.67947006225586,-1,1354
17.679471969604492,-1,1354
17.67947292327881,-1,1354
17.679473876953125,-1,1354
17.67947506904602,-1,1354
17.679476976394653,-1,1354
17.67947793006897,-1,1354
17.679478883743286,-1,1354
17.679481029510498,-1,1354
17.679481983184814,-1,1354
17.67948293685913,-1,1354
17.679548025131226,1,66
17.679574012756348,1,66
17.679913997650146,1,602
17.68193292617798,-1,1436
17.68193507194519,-1,1436
17.681936025619507,-1,1436
17.68206000328064,1,54
17.6878080368042,-1,1354
17.687921047210693,1,66
17.691765069961548,-1,1354
17.69176697731018,-1,1354
17.691767930984497,-1,1354
17.691768884658813,-1,1354
17.691771030426025,-1,1354
17.691771984100342,-1,1354
17.691772937774658,-1,1354
17.691773891448975,-1,1354
17.69177508354187,-1,1354
17.691776990890503,-1,1354
17.69177794456482,-1,1354
17.69178009033203,-1,1354
17.691781044006348,-1,1354
17.691781997680664,-1,1354
17.691858053207397,1,66
17.69191002845764,1,66
17.69223690032959,1,602
17.69638705253601,-1,1436
17.696388959884644,-1,1436
17.69638991355896,-1,1436
17.696392059326172,-1,1436
17.69639301300049,-1,1436
17.696490049362183,1,54
17.69660997390747,1,54
17.70258903503418,-1,1436
17.702590942382812,-1,1436
17.702733993530273,1,590
17.708576917648315,-1,1436
17.713902950286865,-1,1436
17.713906049728394,-1,1436
17.714055061340332,1,54
17.733617067337036,-1,1436
17.73361897468567,-1,1436
17.733619928359985,-1,1436
17.733622074127197,-1,1436
17.73383402824402,1,54
17.75269103050232,-1,1084
17.75280499458313,1,54
17.755022048950195,1,1436
17.75508189201355,1,258
17.79430103302002,-1,1354
17.79430389404297,-1,1354
17.79430603981018,-1,1354
17.794306993484497,-1,1354
17.794307947158813,-1,1354
17.794310092926025,-1,1354
17.794311046600342,-1,1354
17.794312000274658,-1,1354
17.79431390762329,-1,1354
17.794315099716187,-1,1354
17.794316053390503,-1,1354
17.79431700706482,-1,1354
17.794318914413452,-1,1354
17.79431986808777,-1,1354
17.794321060180664,-1,1354
17.794322967529297,-1,1354
17.794323921203613,-1,1354
17.794326066970825,-1,1354
17.79432702064514,-1,1354
17.794502019882202,1,66
17.79461908340454,1,66
17.79550290107727,1,602
17.811189889907837,-1,56
17.81119203567505,-1,1354
17.811192989349365,-1,1354
17.81119394302368,-1,1354
17.811196088790894,-1,1354
17.81119704246521,-1,1354
17.811198949813843,-1,1354
17.81119990348816,-1,1354
17.81120204925537,-1,1354
17.811203002929688,-1,1354
17.811203956604004,-1,1354
17.811206102371216,-1,1354
17.811207056045532,-1,1354
17.81120800971985,-1,1354
17.81120991706848,-1,1354
17.811210870742798,-1,1354
17.811378955841064,1,602
17.81148600578308,1,66
17.81210494041443,1,602
17.82384991645813,-1,156
17.823944091796875,1,66
17.82768487930298,1,1436
17.827687978744507,1,1436
17.82782793045044,1,440
17.86189889907837,-1,56
17.923897981643677,-1,1436
17.92389988899231,-1,1436
17.923901081085205,-1,910
17.924031019210815,1,1104
17.930548906326294,-1,1436
17.93055009841919,-1,1436
17.930551052093506,-1,1436
17.93061399459839,1,54
17.934611082077026,-1,56
17.940480947494507,-1,66
17.945508003234863,-1,1436
17.945509910583496,-1,1436
17.94551110267639,-1,1436
17.945579051971436,1,54
17.945690870285034,1,54
17.977160930633545,-1,66
18.03128695487976,-1,74
18.031414031982422,1,54
18.12345290184021,-1,1436
18.12345600128174,-1,1436
18.123687982559204,1,54
18.138267993927002,-1,910
18.138482093811035,1,54
18.245410919189453,-1,1104
18.245707035064697,1,54
18.249034881591797,1,590
18.40097999572754,-1,56
18.401110887527466,1,590
18.507955074310303,-1,56
18.630868911743164,-1,1436
18.630872011184692,-1,1436
18.63087296485901,-1,910
18.631165027618408,1,54
18.631968021392822,1,590
18.63411593437195,-1,1436
18.634119033813477,-1,1436
18.63429307937622,1,54
18.637083053588867,-1,1436
18.6370849609375,-1,1436
18.637085914611816,-1,1436
18.637248992919922,1,54
18.688010931015015,-1,1436
18.688014030456543,-1,1436
18.68801498413086,-1,1436
18.688016891479492,-1,1436
18.688018083572388,-1,1436
18.68801999092102,-1,1436
18.688339948654175,1,54
18.68926191329956,-1,1436
18.689262866973877,-1,1436
18.689264059066772,-1,1436
18.68935990333557,1,590
18.68981909751892,-1,1436
18.689821004867554,-1,1436
18.68982195854187,-1,1436
18.689934968948364,1,54
18.69863200187683,-1,1354
18.698632955551147,-1,1354
18.698633909225464,-1,1110
18.69871187210083,1,66
18.69880700111389,1,66
18.710742950439453,-1,1354
18.71074604988098,-1,1354
18.710855960845947,1,66
18.711024045944214,1,66
18.71145987510681,-1,1354
18.718520879745483,-1,1354
18.718523025512695,-1,1354
18.718524932861328,-1,1354
18.71864104270935,1,66
18.718832969665527,1,66
18.719024896621704,1,602
18.738063097000122,-1,1430
18.738298892974854,1,54
18.738980054855347,-1,56
18.743972063064575,-1,1436
18.743974924087524,-1,1436
18.74397587776184,-1,1436
18.743978023529053,-1,1436
18.74397897720337,-1,1436
18.743980884552002,-1,1436
18.743983030319214,-1,1436
18.74398398399353,-1,1436
18.74421191215515,1,590
18.74636197090149,-1,1436
18.746365070343018,-1,1436
18.746366024017334,-1,1436
18.746367931365967,-1,1436
18.746367931365967,-1,1436
18.74637007713318,-1,1436
18.746371030807495,-1,1436
18.74637198448181,-1,1436
18.746373891830444,-1,1436
18.74637508392334,-1,1436
18.746376037597656,-1,1436
18.746376991271973,-1,1436
18.746612071990967,1,54
18.747421979904175,-1,1436
18.747425079345703,-1,1436
18.74742603302002,-1,1436
18.747632026672363,1,590
18.79787588119507,-1,1436
18.797878980636597,-1,1436
18.79788088798523,-1,1436
18.797882080078125,-1,1436
18.797883987426758,-1,1436
18.797884941101074,-1,1436
18.79788589477539,-1,1436
18.797888040542603,-1,1436
18.79788899421692,-1,1436
18.797889947891235,-1,1436
18.797892093658447,-1,1436
18.797893047332764,-1,1436
18.79789400100708,-1,1436
18.797894954681396,-1,1436
18.79789710044861,-1,1436
18.797898054122925,-1,1436
18.798609972000122,1,590
18.800777912139893,-1,1436
18.80078101158142,-1,1436
18.800781965255737,-1,1436
18.80078387260437,-1,1436
18.800785064697266,-1,1436
18.8007869720459,-1,1436
18.800787925720215,-1,1436
18.80078887939453,-1,1436
18.800790071487427,-1,1436
18.80079197883606,-1,1436
18.800792932510376,-1,1436
18.800793886184692,-1,1436
18.800796031951904,-1,1436
18.80079698562622,-1,1436
18.800797939300537,-1,1436
18.800798892974854,-1,1436
18.801335096359253,1,1126
18.817233085632324,-1,1354
18.82982087135315,-1,1354
18.829823970794678,-1,1354
18.829824924468994,-1,1354
18.82982587814331,-1,1354
18.829827070236206,-1,1354
18.829828023910522,-1,1354
18.829938888549805,1,66
18.830097913742065,1,66
18.84137201309204,-1,1354
18.841373920440674,-1,1354
18.84137487411499,-1,1354
18.841377019882202,-1,1354
18.841481924057007,1,66
18.841655015945435,1,66
18.845328092575073,-1,1114
18.845480918884277,1,54
18.84888505935669,-1,1436
18.84888792037964,-1,1436
18.848888874053955,-1,1436
18.84889006614685,-1,1436
18.848891019821167,-1,1436
18.8488929271698,-1,1436
18.848893880844116,-1,1436
18.84889507293701,-1,1436
18.848896980285645,-1,1436
18.84889793395996,-1,1436
18.848900079727173,-1,1354
18.848901987075806,-1,1354
18.848902940750122,-1,1354
18.84890389442444,-1,1354
18.84890604019165,-1,1354
18.848906993865967,-1,1354
18.848907947540283,-1,1436
18.8489089012146,-1,1436
18.848910093307495,-1,1436
18.84891104698181,-1,1436
18.848912000656128,-1,1436
18.849076986312866,1,602
18.849436044692993,1,1126
18.849546909332275,1,66
18.8507080078125,-1,1436
18.850709915161133,-1,1436
18.85071086883545,-1,1436
18.85071301460266,-1,1436
18.850713968276978,-1,1436
18.850714921951294,-1,1436
18.85071587562561,-1,1436
18.850718021392822,-1,1436
18.85071897506714,-1,1436
18.850719928741455,-1,1436
18.85072088241577,-1,1436
18.850722074508667,-1,1436
18.850723028182983,-1,1436
18.851131916046143,1,590
18.85185194015503,-1,1436
18.85185408592224,-1,1436
18.851855039596558,-1,1436
18.851927042007446,-1,1436
18.851927995681763,-1,1436
18.85192894935608,-1,1436
18.85195302963257,1,54
18.8521568775177,1,54
18.88677191734314,-1,66
18.89687490463257,-1,56
18.905179023742676,-1,1436
18.90518093109131,-1,1436
18.90518307685852,-1,1436
18.905184030532837,-1,1436
18.905184984207153,-1,1436
18.90518593788147,-1,1436
18.905186891555786,-1,1436
18.90518808364868,-1,1436
18.905189037322998,-1,1436
18.905189990997314,-1,1436
18.905659914016724,1,590
18.906398057937622,-1,1436
18.906399965286255,-1,1436
18.90640091896057,-1,1436
18.906401872634888,-1,1436
18.9064040184021,-1,1436
18.906404972076416,-1,1436
18.906405925750732,-1,1436
18.906408071517944,-1,1436
18.90640902519226,-1,1436
18.906410932540894,-1,1436
18.90641188621521,-1,1436
18.906413078308105,-1,1436
18.90641498565674,-1,1436
18.906415939331055,-1,56
18.906415939331055,-1,1436
18.906418085098267,-1,1436
18.906419038772583,-1,1436
18.9064199924469,-1,1436
18.906421899795532,-1,1436
18.906423091888428,-1,1436
18.906424045562744,-1,1436
18.90689206123352,-1,1436
18.906893968582153,-1,1436
18.90689492225647,-1,1436
18.906895875930786,-1,1436
18.907233953475952,1,590
18.949009895324707,-1,56
18.952220916748047,-1,1292
18.95252799987793,1,590
18.956820964813232,-1,56
18.95807194709778,-1,56
18.960649967193604,-1,1354
18.960651874542236,-1,1354
18.960653066635132,-1,1354
18.960654973983765,-1,1354
18.96065592765808,-1,1354
18.960658073425293,-1,1354
18.96065902709961,-1,1354
18.960659980773926,-1,1354
18.96066188812256,-1,1354
18.960663080215454,-1,1436
18.96066403388977,-1,1436
18.960665941238403,-1,1436
18.96066689491272,-1,1436
18.96066904067993,-1,1436
18.960669994354248,-1,1436
18.960670948028564,-1,1436
18.960673093795776,-1,1436
18.960674047470093,-1,1436
18.96067500114441,-1,1436
18.960675954818726,-1,1436
18.960678100585938,-1,1436
18.960679054260254,-1,1436
18.960793018341064,1,66
18.96126103401184,1,66
18.961661100387573,1,590
18.97212505340576,-1,1354
18.972126960754395,-1,1354
18.972128868103027,-1,1354
18.972130060195923,-1,1354
18.97213101387024,-1,1354
18.972131967544556,-1,1354
18.972239017486572,1,602
18.9724280834198,1,66
18.97971487045288,-1,1354
18.979717016220093,-1,1354
18.97971796989441,-1,1354
18.979718923568726,-1,1354
18.979721069335938,-1,1354
18.979722023010254,-1,1354
18.979723930358887,-1,1354
18.979724884033203,-1,1354
18.979840993881226,1,66
18.980012893676758,1,66
19.014774084091187,-1,56
19.05935788154602,-1,210
19.059457063674927,1,54
19.091713905334473,-1,1354
19.091717004776,-1,1354
19.091717958450317,-1,1354
19.091718912124634,-1,1354
19.091721057891846,-1,1354
19.091722011566162,-1,1354
19.091723918914795,-1,1354
19.09172487258911,-1,1354
19.091726064682007,-1,1354
19.09172797203064,-1,1354
19.091856002807617,1,602
19.092072010040283,1,66
19.096637964248657,-1,1354
19.102832078933716,-1,1354
19.102834939956665,-1,1354
19.10283589363098,-1,1354
19.102838039398193,-1,1354
19.10283899307251,-1,1354
19.102840900421143,-1,1354
19.102842092514038,-1,1354
19.102843046188354,-1,1354
19.102969884872437,1,602
19.103394031524658,1,602
19.11047601699829,-1,1354
19.110477924346924,-1,1354
19.110480070114136,-1,1354
19.110481023788452,-1,1354
19.11048197746277,-1,1354
19.1104838848114,-1,1354
19.110485076904297,-1,1354
19.110486030578613,-1,1354
19.110487937927246,-1,1354
19.110488891601562,-1,1354
19.11058497428894,1,66
19.110744953155518,1,66
19.112868070602417,-1,56
19.1129789352417,1,590
19.220573902130127,-1,56
19.22057604789734,-1,1354
19.220577001571655,-1,1354
19.220741033554077,1,66
19.220930099487305,1,66
19.23361587524414,-1,752
19.23371410369873,1,66
19.233927965164185,1,602
19.39675998687744,-1,66
22.008863925933838,-1,602
22.00908899307251,1,66
23.132067918777466,-1,590
23.132397890090942,1,54
23.73377799987793,1,1436
23.733782052993774,1,1436
23.733906984329224,1,1360
23.73401689529419,1,1436
23.73402190208435,1,1436
23.73406195640564,1,1360
23.734220027923584,1,1436
23.734222888946533,1,1436
23.73426389694214,1,1038
23.847524881362915,-1,56
23.847527980804443,-1,56
23.84752893447876,-1,56
23.84752893447876,-1,56
23.847529888153076,-1,56
23.84753108024597,-1,56
23.957130908966064,-1,1104
23.95722794532776,1,54
24.064409017562866,-1,590
24.06454300880432,1,54
24.309902906417847,1,590
24.413771867752075,-1,590
24.413915872573853,1,1126
24.420464992523193,-1,56
24.520957946777344,-1,56
24.547055959701538,-1,590
24.54717993736267,1,54
24.549458980560303,1,1104
24.65426993370056,-1,590
24.654401063919067,1,54
24.69690489768982,-1,56
24.69704008102417,1,1104
24.761385917663574,-1,590
24.76151204109192,1,54
24.77063298225403,-1,1436
24.77063488960266,-1,1436
24.77072787284851,1,1104
24.770843982696533,1,54
24.804688930511475,-1,56
24.82840609550476,-1,1436
24.828550100326538,1,54
24.868974924087524,-1,578
24.869098901748657,1,54
24.91125988960266,-1,1436
24.911262035369873,-1,1436
24.911410093307495,1,1126
24.91161298751831,1,54
24.96804904937744,-1,1436
24.96817708015442,1,54
24.975893020629883,-1,578
24.975992918014526,1,54
24.981884956359863,1,1436
24.981887102127075,1,1436
24.98195791244507,1,418
25.061323881149292,-1,56
25.08016300201416,-1,1436
25.080164909362793,-1,1436
25.080245971679688,1,54
25.080368041992188,1,54
25.08274507522583,-1,910
25.08280301094055,1,54
25.088692903518677,-1,56
25.088694095611572,-1,56
25.189543962478638,-1,1104
25.189631938934326,1,54
25.189897060394287,1,590
25.194168090820312,1,1436
25.19426393508911,1,258
25.221991062164307,-1,1436
25.22211003303528,1,54
25.29657292366028,-1,750
25.296576023101807,-1,56
25.296709060668945,1,54
25.301130056381226,-1,66
25.30113196372986,-1,56
25.301265001296997,1,590
25.40881609916687,-1,56
25.408960103988647,1,590
25.517124891281128,-1,56
25.586945056915283,-1,1436
25.5869460105896,-1,1436
25.586947917938232,-1,910
25.58723497390747,1,54
25.58792495727539,1,590
25.673796892166138,-1,1436
25.673799991607666,-1,1436
25.67415499687195,1,54
25.69415593147278,-1,910
25.69439387321472,1,54
25.6950740814209,-1,56
25.777491092681885,-1,1436
