delta_time,direction,length
11.81454610824585,-1,590
11.81454610824585,-1,590
11.81454610824585,-1,590
11.814685106277466,1,54
11.815304040908813,-1,590
11.815304040908813,-1,458
11.81537413597107,1,54
11.816919088363647,-1,590
11.816919088363647,-1,590
11.817040205001831,1,54
11.817408084869385,-1,590
11.817408084869385,-1,590
11.817408084869385,-1,590
11.817408084869385,-1,590
11.817617177963257,1,54
11.818449020385742,-1,590
11.818449020385742,-1,458
11.818566083908081,1,54
11.819009065628052,-1,590
11.819009065628052,-1,118
11.81911301612854,1,590
11.825347185134888,-1,590
11.825347185134888,-1,590
11.825459003448486,1,54
11.825720071792603,-1,590
11.825720071792603,-1,590
11.825785160064697,1,54
11.826045036315918,-1,590
11.826045036315918,-1,590
11.826105117797852,1,54
11.826524019241333,-1,590
11.826524019241333,-1,372
11.826596021652222,1,54
11.827174186706543,-1,590
11.827174186706543,-1,118
11.827270030975342,1,54
11.832223176956177,-1,590
11.832223176956177,-1,568
11.832417011260986,1,590
11.844204187393188,1,1440
11.844204187393188,1,254
11.907222986221313,1,1440
11.907222986221313,1,1304
11.913457155227661,-1,56
11.938058137893677,-1,66
11.938058137893677,-1,56
12.001255989074707,-1,56
12.028979063034058,-1,590
12.028979063034058,-1,568
12.029121160507202,1,54
12.029832124710083,1,590
12.059139013290405,-1,590
12.059139013290405,-1,590
12.059285163879395,1,54
12.0593421459198,-1,590
12.0593421459198,-1,590
12.059425115585327,1,54
12.060161113739014,-1,502
12.060294151306152,1,54
12.1060631275177,-1,590
12.1060631275177,-1,590
12.106419086456299,1,590
12.10667109489441,-1,590
12.10667109489441,-1,590
12.10667109489441,-1,590
12.10667109489441,-1,590
12.107117176055908,1,54
12.1073579788208,-1,590
12.1073579788208,-1,372
12.1073579788208,-1,590
12.1073579788208,-1,590
12.1073579788208,-1,590
12.1073579788208,-1,590
12.10777997970581,1,54
12.10789704322815,-1,590
12.10789704322815,-1,590
12.108102083206177,1,54
12.108242988586426,-1,522
12.10850214958191,1,590
12.113388061523438,-1,590
12.113388061523438,-1,590
12.113388061523438,-1,590
12.113388061523438,-1,590
12.113388061523438,-1,590
12.113388061523438,-1,590
12.113908052444458,1,54
12.114217042922974,-1,590
12.114217042922974,-1,372
12.1146240234375,1,54
12.1147780418396,-1,590
12.1147780418396,-1,118
12.115053176879883,1,54
12.13141417503357,-1,590
12.13141417503357,-1,590
12.13141417503357,-1,590
12.13141417503357,-1,590
12.131785154342651,1,590
12.131944179534912,-1,590
12.131944179534912,-1,590
12.13214111328125,1,54
12.132577180862427,-1,458
12.132755994796753,1,54
12.147090196609497,-1,590
12.147090196609497,-1,590
12.14724612236023,1,54
12.14745807647705,-1,590
12.14745807647705,-1,590
12.14745807647705,-1,590
12.14745807647705,-1,590
12.147593975067139,1,54
12.148338079452515,-1,590
12.148338079452515,-1,372
12.148454189300537,1,54
12.1491060256958,-1,590
12.1491060256958,-1,118
12.149229049682617,1,590
12.152034044265747,-1,590
12.152034044265747,-1,590
12.152140140533447,1,54
12.152405977249146,-1,590
12.152405977249146,-1,590
12.152492046356201,1,54
12.153086185455322,-1,590
12.153086185455322,-1,590
12.153086185455322,-1,590
12.153086185455322,-1,372
12.153086185455322,-1,590
12.153086185455322,-1,590
12.153086185455322,-1,590
12.153086185455322,-1,590
12.153243064880371,1,54
12.15394401550293,-1,590
12.15394401550293,-1,544
12.15403413772583,1,54
12.159301042556763,-1,590
12.159301042556763,-1,590
12.159409046173096,1,54
12.159685134887695,-1,590
12.159685134887695,-1,590
12.159685134887695,-1,590
12.159685134887695,-1,590
12.15978717803955,1,54
12.160516023635864,-1,458
12.164086103439331,-1,590
12.164086103439331,-1,568
12.16420316696167,1,54
12.202537059783936,-1,56
12.243646144866943,-1,56
12.249450206756592,-1,590
12.304258108139038,1,54
12.349353075027466,1,590
12.48996615409851,-1,56
12.490051031112671,1,590
12.49040412902832,-1,590
12.49040412902832,-1,590
12.49040412902832,-1,590
12.49040412902832,-1,590
12.49040412902832,-1,590
12.49040412902832,-1,590
12.49040412902832,-1,458
12.490596055984497,1,54
12.491748094558716,-1,590
12.491748094558716,-1,590
12.491871118545532,1,590
12.492004156112671,-1,590
12.492004156112671,-1,590
12.49211311340332,1,54
12.492680072784424,-1,590
12.492680072784424,-1,590
12.492799043655396,1,54
12.493016004562378,-1,590
12.493016004562378,-1,372
12.493085145950317,1,54
12.494413137435913,-1,590
12.494413137435913,-1,590
12.494516134262085,1,54
12.494767189025879,-1,590
12.494767189025879,-1,590
12.4948570728302,1,54
12.495400190353394,-1,590
12.495400190353394,-1,590
12.495500087738037,1,54
12.495979070663452,-1,590
12.495979070663452,-1,458
12.49617314338684,1,54
12.497089147567749,-1,590
12.497089147567749,-1,590
12.497089147567749,-1,590
12.497089147567749,-1,590
12.497337102890015,1,590
12.497864007949829,-1,590
12.497864007949829,-1,590
12.497949123382568,1,54
12.498082160949707,-1,590
12.498082160949707,-1,458
12.49817705154419,1,54
12.49869418144226,-1,590
12.49869418144226,-1,118
12.498814105987549,1,54
12.510192155838013,1,1440
12.510192155838013,1,1440
12.510192155838013,1,902
12.516509056091309,-1,590
12.516509056091309,-1,590
12.516625165939331,1,54
12.51680612564087,-1,590
12.51680612564087,-1,590
12.516880989074707,1,54
12.517146110534668,-1,590
12.517146110534668,-1,590
12.517146110534668,-1,590
12.517146110534668,-1,372
12.517235040664673,1,54
12.51826000213623,-1,590
12.51826000213623,-1,118
12.518336057662964,1,590
12.587220191955566,-1,56
12.587303161621094,1,590
12.604363203048706,-1,56
12.604363203048706,-1,56
12.604457139968872,1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,480
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,372
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,590
12.636482000350952,-1,588
12.637005090713501,1,54
12.637433052062988,-1,590
12.637433052062988,-1,590
12.637570142745972,1,54
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,372
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,590
12.63795804977417,-1,590
12.638228178024292,1,54
12.638302087783813,-1,590
12.638302087783813,-1,372
12.638405084609985,1,54
12.64048719406128,-1,590
12.64048719406128,-1,590
12.6405770778656,1,590
12.640871047973633,-1,590
12.640871047973633,-1,590
12.640871047973633,-1,590
12.640871047973633,-1,590
12.640964031219482,1,54
12.641296148300171,-1,590
12.641296148300171,-1,522
12.641296148300171,-1,590
12.641296148300171,-1,590
12.641296148300171,-1,590
12.641296148300171,-1,590
12.641296148300171,-1,590
12.641296148300171,-1,590
12.641444206237793,1,54
12.642088174819946,-1,590
12.642088174819946,-1,372
12.642193078994751,1,54
12.643062114715576,-1,590
12.643062114715576,-1,590
12.643135070800781,1,54
12.64352798461914,-1,590
12.64352798461914,-1,590
12.64352798461914,-1,590
12.64352798461914,-1,590
12.643678188323975,1,54
12.64588212966919,-1,590
12.64588212966919,-1,522
12.64588212966919,-1,590
12.64588212966919,-1,590
12.64588212966919,-1,590
12.64588212966919,-1,590
12.64588212966919,-1,590
12.64588212966919,-1,590
12.64588212966919,-1,590
12.64588212966919,-1,372
12.646040201187134,1,54
12.653196096420288,-1,590
12.653196096420288,-1,590
12.653362035751343,1,590
12.653539180755615,-1,182
12.66821813583374,1,1440
12.66821813583374,1,1440
12.66821813583374,1,1440
12.66821813583374,1,502
12.668428182601929,1,1440
12.668428182601929,1,1440
12.668428182601929,1,1352
12.698848009109497,-1,56
12.69894003868103,1,718
12.728785037994385,-1,590
12.728785037994385,-1,590
12.728989124298096,1,590
12.729140043258667,-1,590
12.729140043258667,-1,590
12.72927713394165,1,54
12.729369163513184,-1,590
12.729369163513184,-1,590
12.729505062103271,1,54
12.729942083358765,-1,458
12.748071193695068,-1,56
12.757184028625488,-1,590
12.757297992706299,1,54
12.761601209640503,-1,56
12.761601209640503,-1,56
12.761770009994507,1,590
12.76187515258789,-1,66
12.76187515258789,-1,56
12.762519121170044,-1,56
12.762519121170044,-1,56
12.76292610168457,-1,56
12.771417140960693,-1,590
12.771417140960693,-1,590
12.77173900604248,1,54
12.771985054016113,-1,590
12.771985054016113,-1,590
12.772166013717651,1,54
12.772204160690308,-1,590
12.772204160690308,-1,590
12.772268056869507,1,54
12.772818088531494,-1,458
12.773429155349731,-1,590
12.773429155349731,-1,590
12.773521184921265,1,54
12.773802995681763,-1,590
12.773802995681763,-1,590
12.773884057998657,1,590
12.774155139923096,-1,590
12.774155139923096,-1,590
12.774278163909912,1,54
12.775020122528076,-1,590
12.775020122528076,-1,372
12.775127172470093,1,54
12.775923013687134,-1,590
12.775923013687134,-1,590
12.775923013687134,-1,590
12.775923013687134,-1,590
12.776077032089233,1,590
12.77661418914795,-1,590
12.77661418914795,-1,590
12.776790142059326,1,54
12.77713418006897,-1,590
12.77713418006897,-1,458
12.77713418006897,-1,590
12.77713418006897,-1,590
12.77713418006897,-1,590
12.77713418006897,-1,590
12.77713418006897,-1,590
12.77713418006897,-1,590
12.77713418006897,-1,590
12.77713418006897,-1,372
12.77713418006897,-1,590
12.77713418006897,-1,590
12.777549982070923,1,54
12.777753114700317,-1,590
12.777753114700317,-1,138
12.777971982955933,1,54
12.779483079910278,-1,590
12.779483079910278,-1,568
12.779906988143921,1,54
12.791126012802124,-1,590
12.791126012802124,-1,590
12.791246175765991,1,54
12.791598081588745,-1,590
12.791598081588745,-1,590
12.79177713394165,1,54
12.792442083358765,-1,590
12.792442083358765,-1,590
12.792571067810059,1,54
12.793090105056763,-1,458
12.793090105056763,-1,56
12.79326319694519,1,54
12.857892036437988,-1,56
12.85807204246521,1,1126
12.870447158813477,-1,56
12.889238119125366,-1,590
12.908868074417114,-1,590
12.908868074417114,-1,590
12.909008979797363,1,54
12.909193992614746,-1,590
12.909193992614746,-1,590
12.909280061721802,1,54
12.909761190414429,-1,590
12.909761190414429,-1,480
12.909840106964111,1,54
12.938009023666382,-1,590
12.938009023666382,-1,590
12.938009023666382,-1,590
12.938009023666382,-1,590
12.938279151916504,1,54
12.938570022583008,-1,590
12.938570022583008,-1,590
12.938570022583008,-1,590
12.938570022583008,-1,372
12.938873052597046,1,54
12.9410719871521,0,1104
12.952539205551147,-1,140
12.952764987945557,0,56
12.953672170639038,0,590
12.965403079986572,0,56
12.997450113296509,1,54
13.054733037948608,0,1104
13.05726408958435,0,1104
13.069557189941406,0,56
13.069886207580566,0,590
13.081650972366333,0,56
13.081789016723633,0,590
13.108225107192993,0,1440
13.108225107192993,0,1440
13.108225107192993,0,432
13.108650207519531,0,56
13.120493173599243,0,56
13.120756149291992,0,56
13.217947006225586,0,1440
13.218278169631958,0,1440
13.21836519241333,0,54
13.218561172485352,0,388
13.224498987197876,0,590
13.236279010772705,0,56
13.243061065673828,0,1440
13.243061065673828,0,1440
13.243282079696655,0,54
13.243439197540283,0,1352
13.243439197540283,0,1440
13.243439197540283,0,1440
13.243595123291016,0,54
13.25443410873413,-1,590
13.25443410873413,-1,590
13.254664182662964,1,54
13.25497317314148,-1,590
13.25497317314148,-1,590
13.25497317314148,-1,590
13.25497317314148,-1,590
13.25497317314148,-1,590
13.25497317314148,-1,372
13.25497317314148,-1,590
13.25497317314148,-1,590
13.25497317314148,-1,590
13.25497317314148,-1,590
13.25516414642334,1,54
13.25615406036377,0,966
13.256232976913452,0,54
13.25731897354126,-1,590
13.25731897354126,-1,590
13.25731897354126,-1,522
13.257416009902954,1,54
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,372
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,590
13.258042097091675,-1,372
13.258292198181152,1,54
13.258500099182129,1,590
13.259268999099731,-1,590
13.259268999099731,-1,182
13.25935411453247,1,54
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,372
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,372
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260001182556152,-1,590
13.260337114334106,1,54
13.260435104370117,-1,590
13.260435104370117,-1,590
13.260529041290283,1,54
13.261234045028687,-1,586
13.26131010055542,1,54
13.261993169784546,-1,590
13.261993169784546,-1,590
13.262084007263184,1,590
13.262365102767944,-1,590
13.262365102767944,-1,590
13.262449979782104,1,54
13.262744188308716,-1,590
13.262744188308716,-1,590
13.262744188308716,-1,590
13.262744188308716,-1,372
13.262854099273682,1,54
13.263760089874268,-1,590
13.263760089874268,-1,118
13.263848066329956,1,54
13.278208017349243,-1,590
13.278208017349243,-1,590
13.278343200683594,1,54
13.278509140014648,-1,590
13.278509140014648,-1,590
13.278599977493286,1,54
13.279510974884033,-1,590
13.279510974884033,-1,480
13.279597043991089,1,54
13.280786037445068,-1,590
13.280786037445068,-1,590
13.280874013900757,1,54
13.281135082244873,-1,590
13.281135082244873,-1,590
13.281227111816406,1,54
13.281896114349365,-1,590
13.281896114349365,-1,590
13.281896114349365,-1,590
13.281896114349365,-1,372
13.281896114349365,-1,590
13.281896114349365,-1,590
13.281896114349365,-1,590
13.281896114349365,-1,590
13.282073974609375,1,54
13.28272008895874,-1,590
13.28272008895874,-1,590
13.282811164855957,1,54
13.282883167266846,-1,522
13.282968044281006,1,54
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,372
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,372
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,590
13.284399032592773,-1,372
13.284795999526978,1,590
13.285948991775513,-1,590
13.285948991775513,-1,590
13.28604006767273,1,54
13.286328077316284,-1,590
13.286328077316284,-1,590
13.286328077316284,-1,590
13.286328077316284,-1,590
13.28643798828125,1,54
13.287468194961548,-1,590
13.287468194961548,-1,586
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,372
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287468194961548,-1,590
13.287734985351562,1,54
13.288115978240967,-1,372
13.288115978240967,-1,590
13.28821611404419,1,590
13.289069175720215,-1,246
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,372
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,372
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.289892196655273,-1,590
13.29019808769226,1,54
13.290287017822266,-1,590
13.290287017822266,-1,590
13.290387153625488,1,590
13.290486097335815,-1,72
13.291300058364868,-1,590
13.291300058364868,-1,590
13.291376113891602,1,54
13.292734146118164,-1,590
13.292734146118164,-1,590
13.292808055877686,1,54
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,372
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,372
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,372
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,372
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294283151626587,-1,590
13.294694185256958,1,54
13.294743061065674,-1,590
