delta_time,direction,length
23.322422981262207,-1,1436
23.322493076324463,1,54
23.325413942337036,-1,1436
23.32541513442993,-1,1436
23.325416088104248,-1,1436
23.325473070144653,1,54
23.331815004348755,-1,1436
23.33181595802307,-1,1436
23.33181595802307,-1,1436
23.331817150115967,-1,1436
23.331818103790283,-1,1436
23.3318190574646,-1,1436
23.331820011138916,-1,1436
23.331820964813232,-1,1436
23.331822156906128,-1,1436
23.331823110580444,-1,1436
23.331823110580444,-1,1436
23.33182406425476,-1,1436
23.331825017929077,-1,1436
23.331825971603394,-1,1436
23.33198308944702,1,1104
23.337067127227783,-1,1436
23.3370680809021,-1,1436
23.337069034576416,-1,1436
23.337069034576416,-1,1436
23.337069988250732,-1,1436
23.33707094192505,-1,1436
23.337072134017944,-1,1436
23.33707308769226,-1,1436
23.33707308769226,-1,1436
23.337074041366577,-1,1436
23.337074995040894,-1,1436
23.33715510368347,1,54
23.342385053634644,-1,1436
23.342385053634644,-1,1436
23.34238600730896,-1,1436
23.34238600730896,-1,1436
23.342386960983276,-1,1436
23.342386960983276,-1,1436
23.342388153076172,-1,1436
23.342388153076172,-1,1436
23.34238910675049,-1,1436
23.34238910675049,-1,1436
23.342390060424805,-1,1436
23.342390060424805,-1,1436
23.34239101409912,-1,66
23.34239101409912,-1,1436
23.34239101409912,-1,1436
23.342525959014893,1,1126
23.344149112701416,1,1436
23.344151973724365,1,236
23.345006942749023,-1,1436
23.34500813484192,-1,1436
23.34500813484192,-1,1436
23.345009088516235,-1,1436
23.34501004219055,-1,1436
23.345010995864868,-1,1436
23.345010995864868,-1,1436
23.345011949539185,-1,1436
23.34501314163208,-1,1436
23.345014095306396,-1,1436
23.345015048980713,-1,1436
23.34501600265503,-1,1436
23.345075130462646,1,54
23.35012412071228,-1,1436
23.350125074386597,-1,1436
23.350126028060913,-1,1436
23.350126028060913,-1,1436
23.35012698173523,-1,1436
23.350127935409546,-1,1436
23.350127935409546,-1,1436
23.35012912750244,-1,1436
23.35012912750244,-1,1436
23.350130081176758,-1,1436
23.350131034851074,-1,1436
23.350131034851074,-1,1436
23.350428104400635,1,1104
23.355191946029663,-1,1436
23.35519313812256,-1,1436
23.355194091796875,-1,1436
23.35519504547119,-1,1436
23.355195999145508,-1,1436
23.355196952819824,-1,1436
23.35519814491272,-1,1436
23.355468034744263,1,54
23.358533143997192,-1,1436
23.35853409767151,-1,1436
23.358535051345825,-1,1436
23.35853600502014,-1,1436
23.35853600502014,-1,1436
23.358536958694458,-1,1436
23.358536958694458,-1,1436
23.358538150787354,-1,1436
23.35870599746704,1,590
23.36076307296753,-1,1436
23.360764980316162,-1,1436
23.360764980316162,-1,1436
23.36076593399048,-1,1436
23.360767126083374,-1,1436
23.36076807975769,-1,1436
23.360769033432007,-1,1436
23.360769033432007,-1,1436
23.360769987106323,-1,1436
23.36077094078064,-1,1436
23.36077094078064,-1,1436
23.360772132873535,-1,1436
23.36077308654785,-1,1436
23.360774040222168,-1,1436
23.360774040222168,-1,1436
23.360774993896484,-1,1436
23.3607759475708,-1,1436
23.3607759475708,-1,1436
23.36093807220459,1,590
23.36348009109497,-1,1436
23.363481998443604,-1,1436
23.363481998443604,-1,1436
23.36348295211792,-1,1436
23.363484144210815,-1,1436
23.363484144210815,-1,1436
23.363485097885132,-1,1436
23.36348605155945,-1,1436
23.363487005233765,-1,1436
23.363487005233765,-1,1436
23.36348795890808,-1,1436
23.363489151000977,-1,1436
23.363662004470825,1,590
23.364668130874634,-1,56
23.366124153137207,-1,1436
23.366125106811523,-1,1436
23.36612606048584,-1,1436
23.366168975830078,1,54
23.366223096847534,1,54
23.38198208808899,-1,602
23.382127046585083,1,602
23.385565996170044,-1,1436
23.38556694984436,-1,1436
23.385569095611572,-1,1436
23.38557004928589,-1,1436
23.38557195663452,-1,1436
23.385573148727417,-1,1436
23.385574102401733,-1,1436
23.38557505607605,-1,1436
23.385576963424683,-1,1436
23.38574504852295,1,590
23.389112949371338,1,1436
23.389122009277344,1,280
23.390172004699707,-1,1436
23.390172958374023,-1,1436
23.39017415046692,-1,1436
23.390175104141235,-1,1436
23.39017605781555,-1,1436
23.39017605781555,-1,1436
23.390177011489868,-1,1436
23.390177965164185,-1,1436
23.39017915725708,-1,1436
23.3902370929718,1,54
23.39198899269104,1,1436
23.391989946365356,1,1436
23.391998052597046,1,418
23.393469095230103,1,1436
23.393469095230103,1,1436
23.39347815513611,1,1360
23.39348793029785,1,1436
23.39348793029785,1,1436
23.393494129180908,1,460
23.39350199699402,1,1354
23.393506050109863,1,386
23.394232988357544,-1,1172
23.394256114959717,1,54
23.394691944122314,1,1436
23.394696950912476,1,750
23.39740014076233,-1,1436
23.400695085525513,-1,56
23.417001008987427,-1,66
23.417001962661743,-1,56
23.418328046798706,-1,1436
23.418329000473022,-1,1436
23.41839599609375,1,54
23.41849994659424,1,54
23.41963005065918,-1,56
23.42123794555664,1,1436
23.421239137649536,1,1436
23.421240091323853,1,1436
23.421255111694336,1,514
23.42128610610962,1,1436
23.421287059783936,1,1436
23.42129611968994,1,974
23.423089027404785,-1,1436
23.423089027404785,-1,1436
23.4230899810791,-1,1436
23.4230899810791,-1,1436
23.423090934753418,-1,1436
23.423090934753418,-1,1436
23.423092126846313,-1,1436
23.42309308052063,-1,1436
23.42309308052063,-1,1436
23.423094034194946,-1,1436
23.423094034194946,-1,1436
23.423094987869263,-1,1436
23.423094987869263,-1,1436
23.42309594154358,-1,1436
23.42309594154358,-1,1436
23.423097133636475,-1,1436
23.423097133636475,-1,1436
23.42309808731079,-1,1436
23.423099040985107,-1,1436
23.423099040985107,-1,1436
23.423099994659424,-1,1436
23.42315101623535,1,54
23.423299074172974,1,590
23.425724029541016,-1,1436
23.42572593688965,-1,1436
23.425727128982544,-1,1436
23.42572808265686,-1,1436
23.425729036331177,-1,1436
23.425729990005493,-1,1436
23.425918102264404,1,590
23.427467107772827,-1,1436
23.430114030838013,-1,1436
23.430115938186646,-1,1436
23.430150032043457,1,54
23.430199146270752,1,54
23.43163299560547,1,1436
23.431653022766113,1,258
23.43200397491455,-1,602
23.432047128677368,1,66
23.434198141098022,-1,1436
23.43419909477234,-1,1436
23.434436082839966,1,54
23.452050924301147,-1,56
23.452052116394043,-1,56
23.456259965896606,-1,1436
23.45626211166382,-1,1436
23.456385135650635,1,590
23.462944984436035,-1,1354
23.462947130203247,-1,1354
23.462948083877563,-1,1354
23.46294903755188,-1,1354
23.462949991226196,-1,1354
23.462952136993408,-1,1354
23.463000059127808,1,602
23.463112115859985,1,66
23.46406602859497,-1,1436
23.464131116867065,1,54
23.469690084457397,-1,56
23.486958026885986,-1,1436
23.487000942230225,1,590
23.489464044570923,-1,1354
23.489465951919556,-1,1354
23.48946714401245,-1,1354
23.489469051361084,-1,1354
23.489508152008057,1,66
23.489614009857178,1,66
23.49329400062561,-1,1354
23.493296146392822,-1,1354
23.49329710006714,-1,1354
23.493298053741455,-1,1354
23.49329900741577,-1,1354
23.493301153182983,-1,1354
23.4933021068573,-1,1354
23.493303060531616,-1,1354
23.49330496788025,-1,1354
23.493349075317383,1,602
23.493459939956665,1,66
23.498204946517944,-1,56
23.50517511367798,-1,1354
23.505176067352295,-1,1354
23.50517702102661,-1,1354
23.505178928375244,-1,1354
23.50518012046814,-1,56
23.50518012046814,-1,56
23.505181074142456,-1,56
23.505182027816772,-1,66
23.505182027816772,-1,56
23.50518298149109,-1,1058
23.505183935165405,-1,56
23.505234956741333,1,66
23.505260944366455,1,54
23.505321979522705,1,66
23.505877017974854,-1,1436
23.50587797164917,-1,1436
23.505975008010864,1,54
23.507269144058228,1,1436
23.507277965545654,1,236
23.516698122024536,-1,1354
23.525081157684326,-1,1436
23.525082111358643,-1,1436
23.525190114974976,1,54
23.526494026184082,-1,1436
23.526494026184082,-1,1436
23.5264949798584,-1,1436
23.526533126831055,1,590
23.52774715423584,1,1436
23.527753114700317,1,236
23.529552936553955,-1,56
23.529552936553955,-1,56
23.52955412864685,-1,56
23.532299041748047,-1,56
23.53365993499756,-1,1254
23.53366208076477,-1,66
23.533700942993164,1,1138
23.5429790019989,-1,56
23.556108951568604,-1,1354
23.5561101436615,-1,1354
23.556143045425415,1,1138
23.556198120117188,1,66
23.557902097702026,-1,1436
23.557903051376343,-1,1436
23.55790400505066,-1,1436
23.557904958724976,-1,1436
23.55790615081787,-1,1436
23.55790615081787,-1,1436
23.557907104492188,-1,1436
23.557908058166504,-1,1436
23.55790901184082,-1,1436
23.557980060577393,1,590
23.559184074401855,1,1436
23.55919098854065,1,258
23.56046199798584,-1,1436
23.560462951660156,-1,1436
23.560462951660156,-1,1436
23.56046414375305,-1,1436
23.56046414375305,-1,1436
23.560465097427368,-1,1436
23.560465097427368,-1,1436
23.560466051101685,-1,1436
23.560466051101685,-1,1436
23.560467004776,-1,1436
23.560467004776,-1,1436
23.560467958450317,-1,1436
23.560469150543213,-1,1436
23.560469150543213,-1,1436
23.56047010421753,-1,1436
23.5621600151062,-1,1436
23.565457105636597,1,54
23.566679000854492,1,1436
23.56667995452881,1,1436
23.566688060760498,1,1360
23.566697120666504,1,1436
23.56669807434082,1,1436
23.56670093536377,1,460
23.57094097137451,-1,1354
23.570941925048828,-1,1354
23.570941925048828,-1,1354
23.57098412513733,1,1138
23.57107400894165,1,66
23.575489044189453,-1,1354
23.57548999786377,-1,1354
23.575509071350098,1,66
23.57559895515442,1,66
23.579570055007935,1,1354
23.579571962356567,1,1354
23.57959008216858,1,1110
23.586157083511353,-1,1436
23.58615803718567,-1,1436
23.586158990859985,-1,1436
23.5861599445343,-1,1436
23.586161136627197,-1,1436
23.586162090301514,-1,1436
23.586212158203125,1,1126
23.586327075958252,1,54
23.586822032928467,-1,1436
23.586822032928467,-1,1436
23.586822986602783,-1,1436
23.586867094039917,1,54
23.589482069015503,-1,1354
23.58948302268982,-1,1354
23.589483976364136,-1,1354
23.58951711654663,1,602
23.58956003189087,1,66
23.592082023620605,-1,1436
23.592082977294922,-1,1436
23.592082977294922,-1,1436
23.59213900566101,1,54
23.60753297805786,-1,1436
23.607533931732178,-1,1436
23.607535123825073,-1,1436
23.607537031173706,-1,1436
23.607537031173706,-1,1436
23.607537984848022,-1,1436
23.60753893852234,-1,1436
23.607540130615234,-1,1436
23.60757803916931,1,54
23.60767102241516,1,54
23.610291957855225,1,1436
23.610315084457397,1,794
23.611125946044922,-1,1436
23.611127138137817,-1,1436
23.611128091812134,-1,1436
23.61112904548645,-1,1436
23.61112904548645,-1,1436
23.611129999160767,-1,1436
23.611207962036133,1,54
23.61245894432068,1,1436
23.612460136413574,1,1436
23.612467050552368,1,910
23.613703966140747,-1,228
23.613875150680542,1,54
23.61413311958313,-1,1436
23.614134073257446,-1,1436
23.614135026931763,-1,1436
23.614228010177612,1,54
23.615752935409546,-1,66
23.61575412750244,-1,56
23.61580514907837,1,590
23.617685079574585,-1,1436
23.6176860332489,-1,1436
23.617686986923218,-1,1436
23.61778998374939,1,54
23.619359016418457,-1,1436
23.619359970092773,-1,1436
23.61936092376709,-1,1436
23.619500160217285,1,54
23.623759031295776,1,1436
23.623777151107788,1,1308
23.633697032928467,-1,1174
23.633780002593994,1,602
23.63619303703308,-1,66
23.636193990707397,-1,56
23.667799949645996,-1,66
23.66780114173889,-1,56
23.670562028884888,-1,1436
23.677345037460327,-1,56
23.677345991134644,-1,56
23.677345991134644,-1,66
23.67734694480896,-1,56
23.67741107940674,1,1126
23.696222066879272,-1,602
23.696283102035522,1,66
23.700380086898804,-1,1436
23.700418949127197,1,590
23.700797080993652,1,1436
23.700798988342285,1,1436
23.70081400871277,1,910
23.715626001358032,1,1436
23.715641975402832,1,280
23.716001987457275,-1,1436
23.718101978302002,1,1436
23.71810293197632,1,1436
23.718111991882324,1,1360
23.7189199924469,-1,56
23.719444036483765,-1,602
23.71944499015808,-1,66
23.719484090805054,1,66
23.720946073532104,-1,56
23.721686124801636,-1,116
23.721686124801636,-1,1436
23.721686124801636,-1,1436
23.72171115875244,1,140
23.721760034561157,1,54
23.722233057022095,-1,1436
23.72223401069641,-1,1436
23.722289085388184,1,590
23.72423815727234,1,1436
23.72424292564392,1,1264
23.732183933258057,-1,1436
23.73218607902527,-1,56
23.73225712776184,1,590
23.753770112991333,-1,1354
23.753772020339966,-1,1354
23.753772974014282,-1,1436
23.7537739276886,-1,1436
23.7538800239563,1,602
23.75397300720215,1,66
23.7540500164032,1,54
23.787204027175903,-1,1354
23.787205934524536,-1,1354
23.78720712661743,-1,1354
23.78731107711792,1,66
23.787480115890503,1,66
23.790261030197144,-1,1436
23.790262937545776,-1,1436
23.790264129638672,-1,1436
23.790332078933716,1,54
23.79061508178711,1,54
23.794014930725098,-1,1436
23.79401707649231,-1,1436
23.794018983840942,-1,1436
23.79401993751526,-1,1436
23.794060945510864,-1,1436
23.794063091278076,-1,1436
23.794172048568726,1,590
23.796183109283447,1,1436
23.796200037002563,1,258
23.79779314994812,-1,1436
23.797794103622437,-1,1436
23.797795057296753,-1,1436
23.79791498184204,1,54
23.805406093597412,-1,1436
23.805912971496582,-1,1436
23.80596613883972,1,590
23.813828945159912,-1,56
23.813830137252808,-1,56
23.821089029312134,-1,1436
23.82313108444214,1,1436
23.82313299179077,1,1436
23.82314896583557,1,954
23.823966026306152,-1,66
23.823967933654785,-1,56
23.82674503326416,-1,56
23.82995104789734,-1,1354
23.829952001571655,-1,1356
23.830023050308228,1,54
23.832772970199585,-1,56
23.840718984603882,-1,1436
23.841411113739014,1,1436
23.841422080993652,1,794
23.850633144378662,-1,1436
23.850633144378662,-1,1436
23.85067105293274,1,54
23.85076093673706,1,54
23.85350203514099,-1,1436
23.86538600921631,-1,1354
23.865386962890625,-1,1354
23.865472078323364,1,1138
23.865666151046753,1,66
23.873805046081543,-1,1354
23.87380599975586,-1,1354
23.87380599975586,-1,1354
23.873806953430176,-1,1354
23.873855113983154,1,66
23.87390899658203,1,66
23.875102996826172,-1,1354
23.879416942596436,-1,1436
23.87941813468933,-1,1436
23.879476070404053,1,1126
23.882039070129395,1,1354
23.88204002380371,1,1354
23.882040977478027,1,1354
23.882058143615723,1,380
23.88324809074402,1,1436
23.88325810432434,1,772
23.90434503555298,-1,66
23.90434503555298,-1,56
23.912349939346313,-1,1436
23.91280508041382,1,1436
23.912816047668457,1,258
23.913259983062744,-1,1436
23.91326093673706,-1,1436
23.913262128829956,-1,1436
23.91332697868347,1,54
23.91531801223755,1,1436
23.915318965911865,1,1436
23.91532802581787,1,396
23.917119026184082,-1,1436
23.9171199798584,-1,1436
23.91712212562561,-1,1436
23.917123079299927,-1,1436
23.917124032974243,-1,1436
23.917124032974243,-1,1436
23.91712498664856,-1,1436
23.91719913482666,1,54
23.919003009796143,-1,1436
23.91900396347046,-1,1436
23.919069051742554,1,1126
23.91912293434143,1,54
23.922407150268555,-1,1436
23.92240810394287,-1,1436
23.92240810394287,-1,1436
23.922409057617188,-1,1436
23.922410011291504,-1,1436
23.922410011291504,-1,1354
23.92241096496582,-1,1354
23.92241096496582,-1,1354
23.922449111938477,1,66
23.922486066818237,1,54
23.922574043273926,1,66
23.931674003601074,-1,56
23.935455083847046,-1,1436
23.935456037521362,-1,1436
23.93545699119568,-1,1436
23.935457944869995,-1,1436
23.935529947280884,1,590
23.935660123825073,1,54
23.938477039337158,-1,796
23.938570976257324,1,54
23.942556142807007,-1,1436
23.942557096481323,-1,1436
23.942671060562134,1,54
23.945285081863403,-1,1436
23.945286989212036,-1,1436
23.94541597366333,1,54
23.951590061187744,-1,1436
23.95159101486206,-1,1436
23.951591968536377,-1,1436
23.951593160629272,-1,56
23.951750993728638,1,54
23.974085092544556,-1,1436
23.974086046218872,-1,1436
23.974220037460327,1,590
23.991740942001343,-1,56
24.011863946914673,-1,1436
24.011866092681885,-1,1436
24.0118670463562,-1,1436
24.012491941452026,1,54
24.021099090576172,-1,66
24.02110004425049,-1,56
24.022531986236572,-1,1436
24.022531986236572,-1,216
24.02253293991089,-1,66
24.022567987442017,1,602
24.023216009140015,-1,56
24.028255939483643,-1,56
24.036118984222412,-1,1436
24.0361750125885,1,590
24.037891149520874,1,1436
24.037893056869507,1,1436
24.037893056869507,1,1436
24.037904977798462,1,514
24.04443907737732,-1,1436
24.044440031051636,-1,1436
24.04444193840027,-1,1436
24.04451012611389,1,1190
24.044640064239502,1,54
24.048733949661255,-1,938
24.04873514175415,-1,1354
24.048737049102783,-1,1354
24.0487380027771,-1,1354
24.04879903793335,1,602
24.04882001876831,1,1126
24.0488600730896,1,66
24.052032947540283,-1,1354
24.05203413963318,-1,1354
24.052035093307495,-1,1354
24.052035093307495,-1,1354
24.05203604698181,-1,1354
24.052037000656128,-1,1354
24.052037954330444,-1,1354
24.052037954330444,-1,1354
24.05203914642334,-1,1354
