delta_time,direction,length
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,372
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,372
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,394
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.772828102111816,-1,590
11.773168087005615,1,54
11.773289918899536,-1,590
11.773289918899536,-1,590
11.773289918899536,-1,264
11.773345947265625,1,54
11.773384094238281,-1,590
11.773384094238281,-1,590
11.773384094238281,-1,590
11.773426055908203,1,1436
11.773426055908203,1,236
11.773448944091797,-1,590
11.773478984832764,1,54
11.773513078689575,-1,590
11.773513078689575,-1,590
11.773513078689575,-1,590
11.773513078689575,-1,372
11.773607015609741,1,54
11.775222063064575,-1,590
11.775222063064575,-1,118
11.775315046310425,1,54
11.787447929382324,-1,1436
11.787447929382324,-1,1436
11.787447929382324,-1,1436
11.787447929382324,-1,1436
11.787593126296997,1,590
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.791964054107666,-1,1436
11.79216194152832,1,54
11.803761005401611,-1,56
11.803926944732666,1,1126
11.805642127990723,1,1436
11.805642127990723,1,236
11.814384937286377,-1,590
11.82727599143982,-1,56
11.827386140823364,1,590
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82758903503418,-1,1436
11.82785701751709,1,590
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828449010848999,-1,1436
11.828648090362549,1,590
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,110
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1360
11.838360071182251,-1,1436
11.838360071182251,-1,1436
11.838360071182251,-1,1360
11.838737964630127,1,54
11.841519117355347,-1,56
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.86396598815918,-1,1436
11.864213943481445,1,1104
11.86771011352539,-1,56
11.86771011352539,-1,66
11.86771011352539,-1,56
11.874118089675903,-1,1436
11.874118089675903,-1,1400
11.874284982681274,1,590
11.876601934432983,-1,1436
11.876601934432983,-1,1436
11.876601934432983,-1,1360
11.876601934432983,-1,1436
11.876601934432983,-1,1436
11.876601934432983,-1,1360
11.876601934432983,-1,1436
11.876800060272217,1,54
11.877758026123047,-1,590
11.877758026123047,-1,568
11.877860069274902,1,54
11.881091117858887,-1,590
11.881091117858887,-1,568
11.881196975708008,1,590
11.885010957717896,1,1436
11.885010957717896,1,236
11.897388935089111,-1,56
11.897608995437622,1,590
11.899483919143677,-1,56
11.90480899810791,-1,1436
11.90480899810791,-1,1436
11.90480899810791,-1,1436
11.90480899810791,-1,1436
11.90480899810791,-1,1436
11.90480899810791,-1,1436
11.905266046524048,1,54
11.907192945480347,-1,1436
11.907192945480347,-1,1436
11.907192945480347,-1,1218
11.907544136047363,1,590
11.910391092300415,-1,1436
11.910391092300415,-1,1436
11.910391092300415,-1,910
11.910712003707886,1,54
11.929436922073364,-1,1436
11.929436922073364,-1,1436
11.929436922073364,-1,396
11.929809093475342,1,590
11.943714141845703,-1,56
11.960063934326172,-1,56
11.960178136825562,1,590
11.978339910507202,-1,56
11.99416995048523,-1,56
12.000232934951782,-1,590
12.000232934951782,-1,568
12.000391960144043,1,54
12.019774913787842,1,1436
12.019774913787842,1,280
12.027180910110474,1,1436
12.027180910110474,1,750
12.044564008712769,-1,56
12.053667068481445,-1,590
12.100132942199707,-1,590
12.100132942199707,-1,590
12.100132942199707,-1,590
12.100132942199707,-1,590
12.100132942199707,-1,590
12.100132942199707,-1,590
12.100132942199707,-1,458
12.100311994552612,1,54
12.112752914428711,-1,66
12.112752914428711,-1,56
12.112834930419922,1,590
12.120362043380737,-1,56
12.201488971710205,1,1436
12.201488971710205,1,1436
12.201488971710205,1,1436
12.201488971710205,1,514
12.201623916625977,1,1436
12.201623916625977,1,1436
12.201623916625977,1,974
12.215671062469482,-1,590
12.217772960662842,1,1436
12.217772960662842,1,1436
12.217772960662842,1,1360
12.217875957489014,1,1436
12.217875957489014,1,1436
12.217875957489014,1,1360
12.21795392036438,1,1436
12.21795392036438,1,1436
12.21795392036438,1,1360
12.218019962310791,1,1436
12.218019962310791,1,1436
12.218019962310791,1,1360
12.218163013458252,1,1436
12.218163013458252,1,1436
12.218163013458252,1,1382
12.218244075775146,1,1436
12.218244075775146,1,1436
12.218244075775146,1,1360
12.218349933624268,1,1436
12.218349933624268,1,1436
12.218349933624268,1,1360
12.218414068222046,1,1436
12.218414068222046,1,1436
12.218414068222046,1,1358
12.2813720703125,1,1436
12.2813720703125,1,280
12.295547008514404,-1,56
12.295547008514404,-1,66
12.295547008514404,-1,56
12.295547008514404,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311677932739258,-1,56
12.311831951141357,1,590
12.312427043914795,-1,56
12.312427043914795,-1,56
12.325310945510864,-1,590
12.325418949127197,1,1104
12.329378128051758,-1,590
12.329477071762085,1,54
12.34918999671936,-1,590
12.34918999671936,-1,590
12.34918999671936,-1,590
12.34918999671936,-1,590
12.34918999671936,-1,590
12.34918999671936,-1,590
12.34918999671936,-1,590
12.34918999671936,-1,372
12.34918999671936,-1,590
12.34918999671936,-1,118
12.349510908126831,1,590
12.35959005355835,-1,590
12.35959005355835,-1,590
12.35959005355835,-1,590
12.35959005355835,-1,590
12.35959005355835,-1,590
12.35959005355835,-1,590
12.35959005355835,-1,590
12.35959005355835,-1,372
12.359740018844604,1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,458
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,590
12.36564302444458,-1,566
12.365854024887085,1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,372
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,590
12.371117115020752,-1,372
12.371424913406372,1,590
12.374644041061401,-1,204
12.374769926071167,1,590
12.379815101623535,-1,590
12.379815101623535,-1,590
12.379815101623535,-1,590
12.379815101623535,-1,590
12.37998104095459,1,54
12.380111932754517,-1,590
12.380111932754517,-1,590
12.380111932754517,-1,458
12.380190134048462,1,54
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,372
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,590
12.383208990097046,-1,588
12.383466958999634,1,54
12.391359090805054,-1,590
12.391359090805054,-1,590
12.391359090805054,-1,590
12.391359090805054,-1,590
12.391359090805054,-1,590
12.391359090805054,-1,590
12.391359090805054,-1,458
12.391546964645386,1,54
12.393388032913208,-1,590
12.393388032913208,-1,590
12.393388032913208,-1,590
12.393388032913208,-1,590
12.393388032913208,-1,590
12.393388032913208,-1,590
12.393388032913208,-1,458
12.393533945083618,1,54
12.419060945510864,-1,56
12.419152021408081,1,590
12.425389051437378,-1,590
12.425389051437378,-1,568
12.425488948822021,1,54
12.453850984573364,-1,590
12.453850984573364,-1,568
12.453956127166748,1,54
12.459092140197754,-1,56
12.459162950515747,1,1104
12.468043088912964,-1,56
12.478055953979492,-1,590
12.478055953979492,-1,590
12.478055953979492,-1,590
12.478055953979492,-1,590
12.478055953979492,-1,590
12.478055953979492,-1,590
12.478055953979492,-1,458
12.478228092193604,1,1104
12.486422061920166,-1,590
12.530045986175537,-1,590
12.530252933502197,1,590
12.554065942764282,-1,56
12.554136991500854,1,1104
12.571248054504395,-1,56
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,372
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,372
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,372
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,590
12.586091995239258,-1,372
12.586434125900269,1,54
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,114
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,590
12.589308977127075,-1,588
12.589539051055908,1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,372
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,372
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,372
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,590
12.620453119277954,-1,372
12.620818138122559,1,54
12.621093988418579,-1,590
12.621093988418579,-1,590
12.621093988418579,-1,310
12.621158123016357,1,590
12.64327597618103,-1,590
12.64327597618103,-1,590
12.64327597618103,-1,590
12.64327597618103,-1,590
12.64327597618103,-1,590
12.64327597618103,-1,590
12.64327597618103,-1,458
12.64340591430664,1,54
12.648023128509521,-1,56
12.648066997528076,1,590
12.649610996246338,-1,590
12.649610996246338,-1,590
12.649610996246338,-1,546
12.649678945541382,1,54
12.653967142105103,-1,590
12.653967142105103,-1,590
12.653967142105103,-1,590
12.653967142105103,-1,590
12.653967142105103,-1,590
12.653967142105103,-1,590
12.653967142105103,-1,458
12.654067993164062,1,54
12.658095121383667,-1,590
12.658095121383667,-1,590
12.658095121383667,-1,546
12.658164978027344,1,54
12.660797119140625,1,1436
12.660797119140625,1,1436
12.660797119140625,1,1360
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,372
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,372
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,590
12.693367004394531,-1,372
12.693644046783447,1,654
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,586
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,372
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,372
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,590
12.697355031967163,-1,372
12.697726964950562,1,590
12.698625087738037,-1,590
12.698625087738037,-1,590
12.698625087738037,-1,310
12.698718070983887,1,590
12.706095933914185,-1,590
12.706095933914185,-1,590
12.706095933914185,-1,590
12.706095933914185,-1,590
12.706095933914185,-1,590
12.706095933914185,-1,590
12.706095933914185,-1,458
12.706238031387329,1,54
12.709571123123169,-1,590
12.709571123123169,-1,590
12.709571123123169,-1,590
12.709571123123169,-1,590
12.709571123123169,-1,590
12.709571123123169,-1,590
12.709571123123169,-1,590
12.709571123123169,-1,372
12.709707021713257,1,590
12.715250015258789,-1,590
12.715250015258789,-1,590
12.715250015258789,-1,590
12.715250015258789,-1,590
12.715250015258789,-1,590
12.715250015258789,-1,590
12.715250015258789,-1,590
12.715250015258789,-1,458
12.715469121932983,1,54
12.71787691116333,-1,590
12.71787691116333,-1,590
12.71787691116333,-1,590
12.71787691116333,-1,590
12.71787691116333,-1,588
12.718003988265991,1,54
12.733221054077148,-1,590
12.733221054077148,-1,590
12.733221054077148,-1,590
12.733221054077148,-1,590
12.733221054077148,-1,590
12.733221054077148,-1,590
12.733221054077148,-1,458
12.733398914337158,1,54
12.75452995300293,-1,56
12.75452995300293,-1,56
12.754606008529663,1,590
12.761536121368408,1,1436
12.761536121368408,1,236
12.771837949752808,1,1436
12.771837949752808,1,1436
12.771837949752808,1,910
12.787439107894897,-1,56
12.792801141738892,-1,56
12.846698999404907,-1,56
12.85015606880188,-1,590
12.85015606880188,-1,568
12.850515127182007,1,54
12.855234146118164,-1,56
12.85546612739563,1,1104
12.866600036621094,-1,56
12.871289014816284,-1,590
12.871390104293823,1,54
12.914825916290283,-1,590
12.914825916290283,-1,568
12.915126085281372,1,54
12.922069072723389,-1,590
12.922339916229248,1,590
12.947266101837158,1,1436
12.947266101837158,1,280
12.951833009719849,-1,56
12.979411125183105,-1,590
13.027327060699463,1,54
13.040292024612427,-1,56
13.06286096572876,-1,590
13.06286096572876,-1,568
13.06295895576477,1,54
13.064397096633911,1,590
13.110405921936035,-1,590
13.110405921936035,-1,568
13.110505104064941,1,1104
13.113500118255615,-1,590
13.113500118255615,-1,590
13.113500118255615,-1,546
13.113574028015137,1,1104
13.122416973114014,1,1436
13.122416973114014,1,750
13.197967052459717,-1,56
13.203550100326538,-1,56
13.20475697517395,-1,590
13.20690393447876,-1,56
13.218950033187866,-1,56
13.223942041397095,-1,590
13.224019050598145,1,54
13.224420070648193,1,590
13.251429080963135,-1,590
13.251429080963135,-1,590
13.251429080963135,-1,546
13.251590967178345,1,54
13.270781993865967,-1,590
13.27091097831726,1,54
13.277714967727661,-1,590
13.277714967727661,-1,590
13.277714967727661,-1,590
13.277714967727661,-1,590
13.277714967727661,-1,590
13.277714967727661,-1,590
13.277714967727661,-1,458
13.277965068817139,1,590
13.281273126602173,-1,590
13.281273126602173,-1,590
13.281273126602173,-1,590
13.281273126602173,-1,590
13.281273126602173,-1,590
13.281273126602173,-1,590
13.281273126602173,-1,458
13.281431913375854,1,54
13.286839962005615,-1,590
13.286839962005615,-1,590
13.286839962005615,-1,590
13.286839962005615,-1,590
13.286839962005615,-1,590
13.286839962005615,-1,480
13.287150144577026,1,1126
13.312766075134277,1,1436
13.312766075134277,1,1436
13.312766075134277,1,910
13.35981297492981,-1,56
13.380293130874634,-1,56
13.408160924911499,-1,56
13.408160924911499,-1,56
13.490113019943237,-1,590
13.490113019943237,-1,568
13.490215063095093,1,54
13.491132020950317,1,1104
13.507328033447266,-1,590
13.507328033447266,-1,568
13.50743293762207,1,54
13.537588119506836,1,1436
13.537588119506836,1,258
13.555769920349121,-1,590
13.555769920349121,-1,568
13.555875062942505,1,590
13.586339950561523,-1,56
13.630645036697388,-1,66
13.630645036697388,-1,56
13.688714027404785,-1,56
13.78030014038086,-1,590
13.78030014038086,-1,590
13.78030014038086,-1,590
13.78030014038086,-1,590
13.78030014038086,-1,590
13.78030014038086,-1,590
13.78030014038086,-1,458
13.780431985855103,1,54
13.841031074523926,-1,590
13.841031074523926,-1,590
13.841031074523926,-1,590
13.841031074523926,-1,590
13.841031074523926,-1,590
13.841031074523926,-1,590
13.841031074523926,-1,458
13.841169118881226,1,54
13.844901084899902,-1,590
13.84506607055664,1,54
13.845510005950928,1,590
13.874117136001587,-1,590
13.874383926391602,-1,590
13.874383926391602,-1,590
13.874383926391602,-1,590
13.874383926391602,-1,590
13.874383926391602,-1,590
13.874383926391602,-1,458
13.874522924423218,1,54
13.934972047805786,-1,590
13.934972047805786,-1,590
13.934972047805786,-1,546
13.935078144073486,1,54
13.97996711730957,-1,56
16.745196104049683,1,590
16.882403135299683,-1,56
16.88250494003296,1,590
17.016919136047363,-1,56
19.810226917266846,-1,590
19.860079050064087,1,54
24.18166208267212,1,590
24.320341110229492,-1,56
25.320502042770386,1,590
25.47188091278076,-1,56
30.882264137268066,1,590
31.03181004524231,-1,56
31.392954111099243,-1,590
31.448348999023438,1,54
38.1325409412384,-1,590
38.155019998550415,1,590
38.18840503692627,1,54
38.29021096229553,-1,56
44.539031982421875,1,590
44.55268311500549,-1,590
44.60521101951599,1,54
44.69246506690979,-1,56
47.32309412956238,-1,590
47.378093957901,1,54
49.52889108657837,-1,590
49.57278895378113,1,54
