delta_time,direction,length
9.791291952133179,0,590
9.7916100025177,1,54
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,372
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,372
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,394
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,590
9.791749000549316,-1,372
9.791749000549316,-1,590
9.791749000549316,-1,590
9.792479991912842,1,54
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,372
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,372
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.792629957199097,-1,590
9.793081998825073,1,54
9.793262004852295,-1,590
9.793262004852295,-1,590
9.793262004852295,-1,370
9.7934410572052,1,54
9.795230865478516,0,1440
9.795353889465332,0,54
9.795790910720825,-1,590
9.795790910720825,-1,590
9.795910835266113,1,54
9.796550989151001,-1,590
9.796550989151001,-1,590
9.796665906906128,1,54
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,458
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,372
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,372
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798135995864868,-1,590
9.798634052276611,1,54
9.798763990402222,-1,590
9.798763990402222,-1,372
9.798869848251343,1,54
9.799718856811523,0,1440
9.799821853637695,0,54
9.800071001052856,0,1440
9.8001708984375,0,54
9.801050901412964,0,1440
9.801148891448975,0,54
9.803295850753784,0,722
9.81790804862976,0,1440
9.818059921264648,0,54
9.818291902542114,0,1440
9.819427967071533,0,1440
9.819427967071533,0,1440
9.819427967071533,0,1440
9.819427967071533,0,1440
9.819427967071533,0,1440
9.819427967071533,0,1440
9.819427967071533,0,1440
9.819447040557861,1,1440
9.819447040557861,1,746
9.819723844528198,0,54
9.82529902458191,-1,590
9.82529902458191,-1,590
9.82529902458191,-1,590
9.82529902458191,-1,590
9.82529902458191,-1,590
9.82529902458191,-1,590
9.82529902458191,-1,222
9.82529902458191,-1,56
9.82557487487793,1,54
9.830227851867676,0,1032
9.851183891296387,0,590
9.867223978042603,-1,590
9.867223978042603,-1,568
9.86745285987854,1,54
9.869346857070923,0,1440
9.869693040847778,0,1440
9.869837999343872,0,54
9.870214939117432,0,1352
9.870214939117432,0,1440
9.870214939117432,0,1440
9.870408058166504,0,54
9.87390685081482,0,1440
9.874054908752441,0,54
9.874415874481201,-1,56
9.874415874481201,-1,590
9.874600887298584,1,54
9.875033855438232,-1,590
9.875033855438232,-1,590
9.875195980072021,1,54
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,372
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,372
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,372
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,372
9.876951932907104,-1,590
9.876951932907104,-1,590
9.876951932907104,-1,590
9.877823829650879,1,54
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,394
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,372
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,590
9.877954959869385,-1,372
9.877954959869385,-1,590
9.878558874130249,1,590
9.878726959228516,-1,590
9.878726959228516,-1,590
9.878726959228516,-1,590
9.878726959228516,-1,590
9.878938913345337,1,54
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,372
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,370
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,372
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879045963287354,-1,590
9.879758834838867,1,54
9.879925966262817,-1,590
9.879925966262817,-1,590
9.880077838897705,1,54
9.8801429271698,-1,72
9.880322933197021,0,1440
9.882197856903076,0,1322
9.882340908050537,0,54
9.885565042495728,-1,56
9.885686874389648,1,1104
9.893133878707886,0,1440
9.893471956253052,0,1440
9.893615007400513,0,54
9.894073009490967,0,902
9.894530057907104,0,590
9.895441055297852,0,1440
9.895441055297852,0,1440
9.895604848861694,0,54
9.89612603187561,0,1440
9.89612603187561,0,1440
9.89612603187561,0,1440
9.89612603187561,0,1440
9.89612603187561,0,1440
9.89612603187561,0,1440
9.896386861801147,0,54
9.896759986877441,-1,590
9.896759986877441,-1,590
9.896922826766968,1,54
9.897433996200562,-1,590
9.897433996200562,-1,590
9.897433996200562,-1,590
9.897433996200562,-1,590
9.89764404296875,1,54
9.89802098274231,-1,590
9.89802098274231,-1,372
9.898180961608887,1,54
9.900933980941772,-1,590
9.900933980941772,-1,590
9.901073932647705,1,54
9.90132188796997,-1,590
9.90132188796997,-1,590
9.90132188796997,-1,590
9.90132188796997,-1,590
9.901486873626709,1,54
9.903031826019287,-1,590
9.903031826019287,-1,458
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,372
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,372
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.903031826019287,-1,590
9.90360689163208,1,54
9.903753995895386,-1,590
9.903753995895386,-1,372
9.903877019882202,1,54
9.906491994857788,0,854
9.911797046661377,-1,590
9.911797046661377,-1,590
9.911895036697388,1,590
9.912253856658936,-1,590
9.912253856658936,-1,590
9.912253856658936,-1,590
9.912253856658936,-1,590
9.912253856658936,-1,590
9.912253856658936,-1,590
9.91239595413208,1,54
9.913745880126953,-1,114
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,372
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,372
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,372
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.913745880126953,-1,590
9.914257049560547,1,54
9.914310932159424,-1,394
9.914310932159424,-1,590
9.914310932159424,-1,590
9.914310932159424,-1,590
9.914310932159424,-1,590
9.914310932159424,-1,590
9.914310932159424,-1,590
9.914310932159424,-1,590
9.914429903030396,1,54
9.914510011672974,-1,372
9.914510011672974,-1,590
9.914585828781128,1,590
9.915420055389404,-1,438
9.915420055389404,-1,56
9.928639888763428,-1,590
9.928639888763428,-1,590
9.928639888763428,-1,590
9.928639888763428,-1,590
9.928639888763428,-1,590
9.928639888763428,-1,590
9.928797960281372,1,590
9.928936958312988,-1,590
9.928936958312988,-1,372
9.929025888442993,1,54
9.930048942565918,-1,590
9.930048942565918,-1,118
9.93016791343689,1,54
9.948999881744385,0,1440
9.949130058288574,0,54
9.949381828308105,0,1440
9.958691835403442,0,1440
9.958691835403442,0,1440
9.958691835403442,0,1440
9.95882797241211,0,54
9.958879947662354,-1,590
9.958879947662354,-1,590
9.958879947662354,-1,590
9.958879947662354,-1,590
9.958879947662354,-1,590
9.958879947662354,-1,590
9.958993911743164,1,54
9.959053993225098,0,590
9.959089994430542,-1,590
9.959089994430542,-1,372
9.959089994430542,-1,590
9.959089994430542,-1,590
9.959089994430542,-1,590
9.959089994430542,-1,590
9.95922303199768,1,54
9.961812973022461,-1,590
9.961812973022461,-1,590
9.961812973022461,-1,522
9.961959838867188,1,54
9.962292909622192,-1,590
9.962292909622192,-1,590
9.962292909622192,-1,590
9.962292909622192,-1,590
9.962292909622192,-1,590
9.962292909622192,-1,590
9.962292909622192,-1,590
9.962292909622192,-1,372
9.962578058242798,1,54
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,372
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.963148832321167,-1,590
9.96340799331665,1,590
9.963510990142822,-1,590
9.963510990142822,-1,372
9.963600873947144,1,54
9.963685035705566,-1,590
9.963685035705566,-1,590
9.963773012161255,1,54
9.964123010635376,0,386
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,586
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,372
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,372
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,590
9.966526985168457,-1,372
9.966526985168457,-1,590
9.966526985168457,-1,590
9.967047929763794,1,1126
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,394
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,372
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,372
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967139959335327,-1,590
9.967517852783203,1,54
9.967581033706665,-1,590
9.967581033706665,-1,372
9.967641830444336,1,54
9.967692852020264,-1,590
9.967692852020264,-1,590
9.967763900756836,1,54
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,370
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,372
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,372
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,590
9.968531847000122,-1,372
9.968531847000122,-1,590
9.96898889541626,1,54
9.969095945358276,-1,590
9.969095945358276,-1,310
9.969172954559326,1,54
9.97160792350769,-1,590
9.97160792350769,-1,590
9.971745014190674,1,54
9.971853017807007,-1,590
9.971853017807007,-1,590
9.971853017807007,-1,590
9.971853017807007,-1,590
9.971983909606934,1,54
9.973363876342773,-1,590
9.973363876342773,-1,372
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,372
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,372
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,590
9.973363876342773,-1,372
9.97380805015564,1,54
9.973883867263794,0,1440
9.97395396232605,0,54
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,394
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,372
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.97461199760437,-1,590
9.974982023239136,1,54
9.975105047225952,-1,590
9.975105047225952,-1,306
9.975206851959229,1,54
9.975380897521973,0,1440
9.976227045059204,0,1440
9.976356029510498,0,54
9.976892948150635,0,1440
9.976892948150635,0,1440
9.976892948150635,0,1440
9.977041959762573,0,54
9.978628873825073,1,1440
9.978628873825073,1,1440
9.978628873825073,1,388
9.978824853897095,0,1440
9.978824853897095,0,1440
9.978993892669678,0,54
9.97968602180481,-1,56
9.980103969573975,0,1440
9.980187892913818,0,54
9.986138820648193,0,1054
9.986563920974731,0,590
9.986697912216187,-1,590
9.986697912216187,-1,590
9.986829042434692,1,54
9.987009048461914,-1,590
9.987009048461914,-1,524
9.987162828445435,1,54
9.99199390411377,0,1440
9.99199390411377,0,1440
9.99217700958252,0,54
9.992301940917969,0,1440
9.992424964904785,0,54
9.998585939407349,0,1080
9.99873685836792,0,54
9.999773979187012,0,1440
10.009827852249146,-1,56
10.009975910186768,1,590
10.010222911834717,1,1440
10.010222911834717,1,1440
10.010222911834717,1,902
10.010462999343872,0,232
10.010653972625732,0,54
10.016228914260864,-1,590
10.016228914260864,-1,590
10.016454935073853,1,54
10.01661491394043,-1,590
10.01661491394043,-1,590
10.01661491394043,-1,590
10.01661491394043,-1,590
10.016865968704224,1,54
10.017006874084473,-1,458
10.01834487915039,-1,590
10.01834487915039,-1,590
10.01851201057434,1,54
10.018643856048584,-1,590
10.018643856048584,-1,590
10.018643856048584,-1,590
10.018643856048584,-1,590
10.018832921981812,1,54
10.019031047821045,-1,590
10.019031047821045,-1,372
10.019031047821045,-1,590
10.019031047821045,-1,590
10.019031047821045,-1,590
10.019031047821045,-1,590
10.019260883331299,1,54
10.019388914108276,-1,566
10.019546031951904,1,590
10.020676851272583,-1,590
10.020676851272583,-1,590
10.020822048187256,1,54
10.021087884902954,-1,590
10.021087884902954,-1,590
10.021087884902954,-1,590
10.021087884902954,-1,590
10.021270036697388,1,54
10.021980047225952,-1,590
10.021980047225952,-1,372
10.022122859954834,1,54
10.03012204170227,0,1440
10.03036093711853,0,1260
10.03053092956543,0,54
10.038193941116333,0,1440
10.038439989089966,0,1440
10.038574934005737,0,54
10.038766860961914,-1,590
10.038766860961914,-1,590
10.038938999176025,1,54
10.03916883468628,-1,590
10.03916883468628,-1,590
10.03916883468628,-1,590
10.03916883468628,-1,590
10.039368867874146,1,54
10.039602041244507,-1,590
10.039602041244507,-1,458
10.039747953414917,1,54
10.039844989776611,-1,590
10.039844989776611,-1,590
10.039963006973267,1,54
10.040177822113037,-1,96
10.042201042175293,0,388
10.045585870742798,-1,590
10.045585870742798,-1,590
10.045794010162354,1,54
10.04594898223877,-1,590
10.04594898223877,-1,590
10.04594898223877,-1,590
10.04594898223877,-1,590
10.04615592956543,1,54
10.04646897315979,-1,590
10.04646897315979,-1,372
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,372
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04646897315979,-1,590
10.04689884185791,1,54
10.047094821929932,-1,590
10.047094821929932,-1,590
10.047262907028198,1,590
10.04798698425293,-1,586
10.048188924789429,1,54
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,372
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
10.049499034881592,-1,590
