delta_time,direction,length
36.49710702896118,-1,1436
36.497108936309814,-1,910
36.49743580818176,1,54
36.64789390563965,-1,1104
36.648202896118164,1,54
36.65207481384277,1,602
36.81153583526611,-1,66
36.811686992645264,1,1116
36.9612398147583,-1,66
36.96137595176697,1,602
36.99646997451782,-1,602
36.996601819992065,1,66
37.111573934555054,-1,66
37.213423013687134,-1,1436
37.21342492103577,-1,1436
37.2134268283844,-1,910
37.21364998817444,1,54
37.21375799179077,1,590
37.21515989303589,1,602
37.22477984428406,-1,1436
37.22478103637695,-1,1436
37.224782943725586,-1,1436
37.224947929382324,1,54
37.23254990577698,-1,1436
37.246037006378174,-1,1436
37.24603891372681,-1,1436
37.24603986740112,-1,1436
37.24614381790161,1,54
37.32655882835388,-1,234
37.32656002044678,-1,56
37.3267879486084,1,54
37.362767934799194,-1,1436
37.36276984214783,-1,1436
37.36277103424072,-1,1436
37.362772941589355,-1,1436
37.36277389526367,-1,1436
37.36311197280884,1,54
37.36337089538574,1,590
37.36498498916626,-1,1436
37.36498689651489,-1,1436
37.36498785018921,-1,1436
37.364989042282104,-1,1436
37.36518883705139,1,54
37.37109589576721,-1,66
37.391045808792114,-1,1436
37.44185996055603,-1,736
37.44210696220398,1,54
37.51676082611084,-1,56
37.55493092536926,-1,1104
37.555179834365845,1,54
42.26429295539856,1,602
42.421979904174805,-1,66
45.689733028411865,1,1354
45.68993592262268,1,342
45.69733786582947,1,1354
45.69737887382507,1,364
45.811635971069336,-1,66
45.815735816955566,-1,66
46.224979877471924,-1,590
46.22527885437012,1,54
46.22653889656067,1,1354
46.226542949676514,1,1354
46.22654485702515,1,1354
46.226670026779175,1,272
46.33824682235718,-1,1104
46.33870196342468,1,54
46.34126400947571,1,1354
46.34143590927124,1,428
46.34521985054016,-1,66
46.34522104263306,-1,66
46.45970392227173,-1,66
46.45987582206726,1,1116
46.47588801383972,-1,590
46.476176023483276,1,54
46.61169981956482,-1,66
46.61185598373413,1,1116
46.772586822509766,-1,66
46.90470600128174,-1,1436
46.90470886230469,-1,1436
46.9047110080719,-1,910
46.90500998497009,1,54
46.905267000198364,1,590
46.9339919090271,-1,1436
46.93399381637573,-1,1436
46.93399500846863,-1,1436
46.93399691581726,-1,1436
46.93433499336243,1,54
46.93815302848816,1,602
46.939805030822754,1,1354
46.939810037612915,1,1354
46.939812898635864,1,1354
46.93990087509155,1,272
47.018061876297,-1,246
47.01806402206421,-1,56
47.01831293106079,1,54
47.022274017333984,1,1354
47.02227592468262,1,1354
47.022279024124146,1,1354
47.02232384681702,1,958
47.058212995529175,-1,66
47.05821394920349,-1,78
47.05821490287781,-1,66
47.08493781089783,-1,1436
47.084940910339355,-1,1436
47.08494281768799,-1,1436
47.08521389961243,1,54
47.13099789619446,-1,64
47.131181955337524,1,54
47.140570878982544,-1,66
47.140573024749756,-1,66
47.244067907333374,-1,1104
47.24436283111572,1,54
47.247517824172974,1,602
47.40158700942993,-1,66
47.45055389404297,-1,602
47.450676918029785,1,66
47.633960008621216,-1,590
47.63424587249756,1,54
47.79646301269531,-1,590
47.7967369556427,1,54
