delta_time,direction,length
16.519987106323242,-1,1436
16.519987106323242,-1,1436
16.51998805999756,-1,1436
16.519989013671875,-1,1436
16.51998996734619,-1,1436
16.51998996734619,-1,1436
16.519990921020508,-1,1436
16.519991874694824,-1,1436
16.51999306678772,-1,1436
16.519994020462036,-1,1436
16.519994020462036,-1,1436
16.519994974136353,-1,1436
16.51999592781067,-1,1436
16.519996881484985,-1,1436
16.51999807357788,-1,202
16.520106077194214,1,54
16.520514965057373,1,1104
16.531975030899048,1,1436
16.53200387954712,1,1286
16.538036108016968,-1,1436
16.538145065307617,1,1104
16.553963899612427,-1,1436
16.554068088531494,1,54
16.565027952194214,-1,1436
16.58548903465271,-1,1436
16.585628032684326,1,590
16.63402009010315,-1,1362
16.63415002822876,1,590
16.644798040390015,-1,56
16.693963050842285,-1,56
16.699115991592407,-1,56
16.735958099365234,-1,1436
16.735960006713867,-1,1436
16.73620104789734,1,54
16.747462034225464,-1,954
16.747656106948853,1,590
16.829741954803467,-1,1436
16.829747915267944,-1,1436
16.830085039138794,1,590
16.860557079315186,-1,396
16.86069893836975,1,54
16.97543501853943,-1,56
16.975569009780884,1,590
17.01612687110901,1,602
17.04067301750183,-1,1436
17.040674924850464,-1,750
17.040836095809937,1,54
17.046179056167603,1,1436
17.046200037002563,1,236
17.053296089172363,1,1436
17.05334496498108,1,772
17.056549072265625,1,1436
17.056562900543213,1,772
17.13139295578003,-1,602
17.1315279006958,1,66
17.132013082504272,1,602
17.133899927139282,-1,56
17.145200967788696,-1,1436
17.14520287513733,-1,1436
17.14533805847168,1,1104
17.1540789604187,-1,932
17.154176950454712,1,1104
17.159255981445312,-1,66
17.15925693511963,-1,56
17.166893005371094,-1,56
17.16993498802185,-1,56
17.220191955566406,-1,1436
17.2582790851593,-1,56
17.26405096054077,-1,1436
17.264051914215088,-1,1436
17.264172077178955,1,54
17.26751708984375,-1,64
17.267582893371582,1,1104
17.269007921218872,1,1436
17.269026041030884,1,258
17.277318000793457,-1,66
17.284092903137207,-1,1436
17.28409504890442,-1,1436
17.284096002578735,-1,1436
17.284175872802734,1,590
17.285440921783447,-1,1436
17.285441875457764,-1,1436
17.28544306755066,-1,1436
17.28544306755066,-1,1436
17.285444021224976,-1,1436
17.285444974899292,-1,1436
17.28544592857361,-1,1436
17.285446882247925,-1,1436
17.28552794456482,1,54
17.28873610496521,-1,1436
17.288737058639526,-1,1436
17.28873896598816,-1,1436
17.288739919662476,-1,1436
17.288740873336792,-1,1436
17.288742065429688,-1,1436
17.288743019104004,-1,1436
17.288743019104004,-1,1436
17.288744926452637,-1,1436
17.288744926452637,-1,1436
17.28874707221985,-1,1436
17.28874707221985,-1,1436
17.288748025894165,-1,1436
17.28891110420227,1,590
17.290488958358765,-1,1436
17.29048991203308,-1,1436
17.290491104125977,-1,1436
17.290492057800293,-1,1436
17.29049301147461,-1,1436
17.290493965148926,-1,1436
17.290494918823242,-1,1436
17.29049587249756,-1,1436
17.290544986724854,1,590
17.292612075805664,-1,602
17.292654037475586,1,66
17.29283905029297,1,602
17.295482873916626,-1,1436
17.29548406600952,-1,1436
17.295485019683838,-1,1436
17.295485973358154,-1,1436
17.29548692703247,-1,1436
17.295487880706787,-1,1436
17.295542001724243,1,54
17.300456047058105,-1,1436
17.300457000732422,-1,1436
17.300458908081055,-1,1436
17.300458908081055,-1,1436
17.30046010017395,-1,1436
17.300461053848267,-1,1436
17.300462007522583,-1,1436
17.3004629611969,-1,1436
17.300463914871216,-1,1436
17.30046510696411,-1,1436
17.300466060638428,-1,1436
17.300467014312744,-1,1436
17.30046796798706,-1,1436
17.300468921661377,-1,1436
17.300469875335693,-1,1436
17.30047106742859,-1,1436
17.300472021102905,-1,1436
17.30047297477722,-1,1436
17.300473928451538,-1,1436
17.300474882125854,-1,1436
17.300474882125854,-1,1436
17.30047607421875,-1,1436
17.300477981567383,-1,1436
17.300477981567383,-1,1436
17.300682067871094,1,1126
17.309272050857544,-1,1436
17.30927300453186,-1,1436
17.309273958206177,-1,1436
17.30936288833618,1,590
17.321798086166382,-1,1436
17.32180094718933,-1,1436
17.321801900863647,-1,1436
17.321803092956543,-1,1436
17.321805000305176,-1,1436
17.321805953979492,-1,1436
17.32180690765381,-1,1436
17.32180905342102,-1,1436
17.321810007095337,-1,1436
17.32181191444397,-1,1436
17.321813106536865,-1,1436
17.321815013885498,-1,1436
17.321815967559814,-1,1436
17.32181692123413,-1,1436
17.321817874908447,-1,1436
17.32212209701538,1,590
17.32324194908142,-1,1436
17.323242902755737,-1,1436
17.32324504852295,-1,1436
17.323246002197266,-1,1436
17.323246955871582,-1,1436
17.3232479095459,-1,1436
17.323249101638794,-1,1436
17.32325005531311,-1,1436
17.323251008987427,-1,1436
17.323251962661743,-1,1436
17.323254108428955,-1,1436
17.32325506210327,-1,1436
17.323256015777588,-1,1436
17.323256969451904,-1,1436
17.32325792312622,-1,1436
17.323258876800537,-1,1436
17.323381900787354,1,54
17.323424100875854,1,1436
17.323429107666016,1,750
17.324084997177124,-1,1436
17.32408595085144,-1,1436
17.324125051498413,1,54
17.331666946411133,-1,1436
17.33166790008545,-1,1436
17.33176589012146,1,1104
17.33409810066223,-1,1436
17.378362894058228,-1,1436
17.37836503982544,-1,1436
17.378366947174072,-1,1436
17.37836790084839,-1,1436
17.378369092941284,-1,1436
17.3783700466156,-1,1436
17.378539085388184,1,54
17.382302045822144,-1,1436
17.382303953170776,-1,1436
17.382304906845093,-1,56
17.382383108139038,1,54
17.38248109817505,1,54
17.398603916168213,-1,1436
17.398606061935425,-1,1436
17.398607969284058,-1,1436
17.398608922958374,-1,1436
17.39860987663269,-1,1436
17.398612022399902,-1,1436
17.39871907234192,1,590
17.398844003677368,1,54
17.400327920913696,-1,1436
17.400328874588013,-1,1436
17.400330066680908,-1,1436
17.400331020355225,-1,1436
17.40033197402954,-1,1436
17.400332927703857,-1,1436
17.400333881378174,-1,1436
17.400333881378174,-1,1436
17.40033507347107,-1,1436
17.400336027145386,-1,1436
17.400336980819702,-1,1436
17.40033793449402,-1,1436
17.400338888168335,-1,1436
17.40034008026123,-1,1436
17.400341033935547,-1,1436
17.400341033935547,-1,1436
17.40052103996277,1,1104
17.402997970581055,-1,1436
17.40299892425537,-1,1436
17.402999877929688,-1,1436
17.403001070022583,-1,1436
17.4030020236969,-1,1436
17.403002977371216,-1,1436
17.403003931045532,-1,1436
17.40300488471985,-1,1436
17.403006076812744,-1,1436
17.40300703048706,-1,1436
17.403007984161377,-1,1436
17.403008937835693,-1,1436
17.40300989151001,-1,1436
17.403011083602905,-1,1436
17.403012990951538,-1,1436
17.403012990951538,-1,1436
17.403013944625854,-1,1436
17.40301489830017,-1,1436
17.403016090393066,-1,1436
17.403017044067383,-1,1436
17.4030179977417,-1,1436
17.403018951416016,-1,1436
17.403019905090332,-1,1436
17.403021097183228,-1,1436
17.403022050857544,-1,1436
17.403106927871704,1,54
17.403271913528442,1,590
17.40519905090332,-1,1436
17.405200004577637,-1,1436
17.405200958251953,-1,1436
17.405203104019165,-1,1436
17.40520405769348,-1,1436
17.405205965042114,-1,1436
17.40520691871643,-1,1436
17.405207872390747,-1,1436
17.405209064483643,-1,1436
17.405210971832275,-1,1436
17.405211925506592,-1,1436
17.405212879180908,-1,1436
17.40521502494812,-1,1436
17.405215978622437,-1,1436
17.405216932296753,-1,1436
17.40521788597107,-1,1436
17.40528702735901,1,590
17.405401945114136,1,54
17.409652948379517,-1,1436
17.40965509414673,-1,1436
17.409656047821045,-1,1436
17.40965700149536,-1,1436
17.409658908843994,-1,1436
17.40966010093689,-1,1436
17.409661054611206,-1,1436
17.40966296195984,-1,1436
17.409780979156494,1,590
17.41084098815918,-1,1436
17.410842895507812,-1,1436
17.410844087600708,-1,1436
17.410845041275024,-1,1436
17.410932064056396,1,590
17.413270950317383,-1,1436
17.414654970169067,-1,1436
17.4146568775177,-1,1436
17.414659023284912,-1,1436
17.41465997695923,-1,1436
17.414660930633545,-1,1436
17.414663076400757,-1,1436
17.41466498374939,-1,1436
17.414665937423706,-1,1436
17.414668083190918,-1,1436
17.414669036865234,-1,1436
17.41466999053955,-1,1436
17.414670944213867,-1,1436
17.41467308998108,-1,1436
17.414674043655396,-1,1436
17.414674997329712,-1,1436
17.414676904678345,-1,1436
17.414679050445557,-1,1436
17.414680004119873,-1,1436
17.414681911468506,-1,1436
17.4146831035614,-1,1436
17.414684057235718,-1,1436
17.41468596458435,-1,1436
17.414687871932983,-1,1436
17.41468906402588,-1,1436
17.414690017700195,-1,1436
17.41469097137451,-1,1436
17.414692878723145,-1,1436
17.41469407081604,-1,1436
17.414695024490356,-1,1436
17.414697885513306,-1,1436
17.414839029312134,1,54
17.415019989013672,1,590
17.416184902191162,-1,1436
17.416187047958374,-1,1436
17.41618800163269,-1,1436
17.416188955307007,-1,1436
17.41619110107422,-1,1436
17.416192054748535,-1,1436
17.41619300842285,-1,1436
17.416193962097168,-1,1436
17.41619610786438,-1,1436
17.416197061538696,-1,1436
17.41619896888733,-1,1436
17.416199922561646,-1,1436
17.416200876235962,-1,1074
17.416202068328857,-1,1436
17.41620397567749,-1,1436
17.416339874267578,1,1104
17.41785192489624,1,1436
17.41786289215088,1,236
17.435520887374878,-1,56
17.436981916427612,-1,1436
17.436984062194824,-1,56
17.43698501586914,-1,66
17.444396018981934,-1,1436
17.444397926330566,-1,1436
17.444506883621216,1,54
17.445163011550903,-1,1354
17.44516396522522,-1,1354
17.445164918899536,-1,1110
17.445220947265625,1,66
17.445286989212036,1,66
17.448325872421265,-1,1436
17.448328018188477,-1,1436
17.448328971862793,-1,1436
17.448330879211426,-1,1436
17.44833207130432,-1,1436
17.448333024978638,-1,1436
17.44833493232727,-1,1436
17.448335886001587,-1,1436
17.4483380317688,-1,1436
17.44844102859497,1,54
17.44854187965393,1,54
17.455066919326782,-1,1436
17.514132976531982,-1,56
17.514134883880615,-1,1436
17.514282941818237,1,590
17.518371105194092,-1,56
17.52355694770813,-1,56
17.61823010444641,-1,220
17.61823296546936,-1,66
17.61823296546936,-1,56
17.618233919143677,-1,1436
17.61823606491089,-1,1436
17.618237018585205,-1,1436
17.61823797225952,-1,602
17.618238925933838,-1,1436
17.61824107170105,-1,1436
17.618242979049683,-1,1436
17.618244886398315,-1,1436
17.61824607849121,-1,1354
17.618247032165527,-1,1354
17.61824893951416,-1,1354
17.618470907211304,1,54
17.618688106536865,1,66
17.61913299560547,1,66
17.619858980178833,1,54
17.6611590385437,-1,1436
17.66116189956665,-1,1436
17.661343097686768,1,590
17.66180396080017,1,54
17.66300892829895,-1,1436
17.663012981414795,-1,1436
17.663016080856323,-1,1436
17.66301989555359,-1,1436
17.663023948669434,-1,1436
17.663027048110962,-1,1436
17.66302990913391,-1,1436
17.663486003875732,1,54
17.672597885131836,-1,1436
17.672600030899048,-1,1436
17.672600984573364,-1,1436
17.672602891921997,-1,1436
17.672604084014893,-1,1436
17.672605991363525,-1,1436
17.672606945037842,-1,1436
17.672609090805054,-1,1436
17.67261004447937,-1,1436
17.672610998153687,-1,1436
17.67261290550232,-1,1436
17.67293906211853,1,590
17.6787109375,-1,1436
17.678713083267212,-1,1436
17.678714990615845,-1,1436
17.678716897964478,-1,1436
17.678930044174194,1,590
17.70322608947754,-1,1354
17.70322895050049,-1,1354
17.703229904174805,-1,1354
17.703392028808594,1,66
17.704067945480347,1,66
17.70508599281311,1,602
17.70625901222229,-1,1354
17.706260919570923,-1,1354
17.70626187324524,-1,1354
17.706353902816772,1,66
17.7065269947052,1,66
17.73130488395691,-1,160
17.731548070907593,1,54
17.785727977752686,-1,56
17.785731077194214,-1,1354
17.785933017730713,1,66
17.83430290222168,-1,56
17.834460020065308,1,1104
17.85876488685608,-1,1196
17.858917951583862,1,66
17.862250089645386,1,1436
17.862371921539307,1,258
17.947274923324585,-1,56
17.955440044403076,-1,1354
17.95544195175171,-1,1354
17.955543041229248,1,66
17.956161975860596,1,66
17.97623109817505,-1,66
17.97623300552368,-1,56
18.040494918823242,-1,1436
18.04049801826477,-1,1436
18.040498971939087,-1,910
18.040749073028564,1,54
18.049407958984375,-1,1436
18.049410104751587,-1,1436
18.049411058425903,-1,1436
18.049591064453125,1,54
18.049784898757935,1,590
18.069339990615845,-1,1436
18.069343090057373,-1,1436
18.070369005203247,-1,1110
18.070436000823975,1,54
18.07049798965454,1,66
18.07530188560486,1,1436
18.075305938720703,1,1436
18.07543110847473,1,418
18.077758073806763,1,1436
18.07782793045044,1,750
18.07845902442932,-1,1436
18.07846188545227,-1,1436
18.07925295829773,1,54
18.099653959274292,-1,1436
18.09965705871582,-1,1436
18.099658966064453,-1,1436
18.09965991973877,-1,1436
18.09966206550598,-1,1436
18.099663019180298,-1,1436
18.09966492652893,-1,1436
18.099665880203247,-1,1436
18.099903106689453,1,54
18.100627899169922,-1,1436
18.100632905960083,-1,1436
18.100640058517456,-1,1436
18.10100507736206,1,54
18.101109981536865,-1,1436
18.10132598876953,1,1436
18.10135507583618,1,236
18.109283924102783,-1,1436
18.1094388961792,1,1104
18.154006004333496,-1,390
18.15420889854431,1,54
18.163172006607056,-1,56
18.188127040863037,-1,56
18.18812894821167,-1,56
18.190440893173218,-1,56
18.199018001556396,1,1436
18.199038982391357,1,258
18.215112924575806,-1,56
18.221960067749023,-1,56
18.289089918136597,-1,1436
18.289093017578125,-1,1436
18.28909397125244,-1,1360
18.289095878601074,-1,1436
18.28909707069397,-1,1436
18.289342880249023,1,54
18.2948100566864,-1,1436
18.294811010360718,-1,1436
18.294811964035034,-1,1436
18.294813871383667,-1,1436
18.29481601715088,-1,1436
18.294816970825195,-1,1436
18.29481792449951,-1,1436
18.294818878173828,-1,1436
18.294820070266724,-1,1436
18.29490900039673,1,54
18.297828912734985,1,1436
18.297844886779785,1,1286
18.304994106292725,-1,1436
18.304996013641357,-1,1436
18.304996967315674,-1,1436
18.304998874664307,-1,1436
18.305000066757202,-1,1436
18.305140018463135,1,54
18.308505058288574,-1,1436
18.30850601196289,-1,1436
18.308615922927856,1,54
18.310158014297485,1,1436
18.310168027877808,1,258
18.312434911727905,-1,1436
18.3124361038208,-1,1436
18.312438011169434,-1,1436
18.312438011169434,-1,1436
18.31243896484375,-1,1436
18.312439918518066,-1,1436
18.312440872192383,-1,56
18.312511920928955,1,54
18.317893028259277,-1,1436
18.317893981933594,-1,1436
18.31789493560791,-1,1436
18.317895889282227,-1,1436
18.317897081375122,-1,1436
18.31789803504944,-1,1436
18.31789803504944,-1,1436
18.317898988723755,-1,1436
18.31789994239807,-1,1436
18.317900896072388,-1,1436
18.317900896072388,-1,1436
18.318026065826416,1,54
18.319241046905518,-1,1436
18.319242000579834,-1,1436
18.3193359375,1,590
18.326739072799683,-1,1436
18.326740980148315,-1,1436
18.326741933822632,-1,1436
18.326873064041138,1,1104
18.32839608192444,1,1436
18.328409910202026,1,772
18.330286979675293,-1,1436
18.330288887023926,-1,1436
18.33029007911682,-1,1436
18.330291986465454,-1,1436
18.33029294013977,-1,1436
18.330293893814087,-1,1436
18.3302960395813,-1,1436
18.330296993255615,-1,1436
18.33029794692993,-1,1436
18.330298900604248,-1,1436
18.33030104637146,-1,1436
18.330302000045776,-1,1436
18.3304500579834,1,54
18.33568000793457,-1,1436
18.335680961608887,-1,1436
18.335680961608887,-1,1436
18.335681915283203,-1,1436
18.3356831073761,-1,1436
18.33568501472473,-1,1436
18.33568501472473,-1,1436
18.33574604988098,1,590
18.337048053741455,-1,1436
18.33704900741577,-1,1436
18.337049961090088,-1,1436
18.33709692955017,1,54
18.350142002105713,-1,1436
18.35014295578003,-1,1436
18.350143909454346,-1,1436
18.35014510154724,-1,1436
18.350146055221558,-1,1436
18.350146055221558,-1,1436
18.350147008895874,-1,1436
18.35014796257019,-1,1436
18.350148916244507,-1,1436
18.350150108337402,-1,1436
18.35015106201172,-1,1436
18.350262880325317,1,54
18.35180687904358,1,1436
18.351839065551758,1,258
18.356832027435303,-1,1436
18.35683298110962,-1,1436
18.35683298110962,-1,1436
18.356930017471313,1,54
18.367494106292725,-1,1436
18.36749505996704,-1,1436
18.367496967315674,-1,1436
18.367605924606323,1,590
18.370235919952393,-1,1436
18.37023687362671,-1,1436
18.370310068130493,1,54
18.38874387741089,-1,1436
18.3887460231781,-1,1436
18.388746976852417,-1,1436
18.38874888420105,-1,1436
18.388750076293945,-1,1436
18.388751983642578,-1,1436
18.388752937316895,-1,1436
18.388755083084106,-1,1436
18.388756036758423,-1,1436
18.388882875442505,1,54
18.390461921691895,1,1436
18.390475034713745,1,258
18.40276002883911,-1,1436
18.402760982513428,-1,1436
18.402761936187744,-1,724
18.402884006500244,1,54
18.410512924194336,-1,56
18.41692805290222,-1,1436
18.423490047454834,-1,66
18.42349100112915,-1,56
18.423568964004517,1,590
18.439533948898315,-1,56
18.441006898880005,-1,56
