delta_time,direction,length
6.587080001831055,0,1126
6.587154865264893,-1,590
6.587154865264893,-1,590
6.587285995483398,1,590
6.589219808578491,-1,590
6.589219808578491,-1,590
6.589401960372925,1,54
6.589545011520386,-1,590
6.589545011520386,-1,590
6.589698791503906,1,54
6.590214014053345,-1,590
6.590214014053345,-1,590
6.590402841567993,1,54
6.590531826019287,-1,590
6.590531826019287,-1,590
6.590673923492432,1,54
6.591663837432861,0,122
6.5920398235321045,0,1440
6.592198848724365,0,54
6.592887878417969,0,1440
6.592887878417969,0,1440
6.592887878417969,0,1440
6.592887878417969,0,1440
6.592887878417969,0,1440
6.592887878417969,0,1440
6.592887878417969,0,1440
6.593206882476807,0,54
6.594420909881592,0,1440
6.594420909881592,0,1440
6.594616889953613,0,54
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596289873123169,0,1440
6.596930027008057,0,590
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.5980939865112305,0,1440
6.598822832107544,0,54
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.600301027297974,0,1440
6.601090908050537,0,54
6.6033430099487305,-1,590
6.6033430099487305,-1,590
6.603538990020752,1,54
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.604928016662598,-1,590
6.605340003967285,1,54
6.605434894561768,0,280
6.605616807937622,-1,590
6.605616807937622,-1,590
6.60578989982605,1,54
6.605859994888306,-1,590
6.605859994888306,-1,590
6.605979919433594,1,54
6.606109857559204,-1,590
6.606109857559204,-1,590
6.606281995773315,0,1440
6.606281995773315,0,1440
6.606281995773315,0,388
6.606304883956909,1,590
6.6066248416900635,-1,590
6.6066248416900635,-1,590
6.6066248416900635,-1,590
6.6066248416900635,-1,590
6.606870889663696,1,54
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.608505964279175,-1,590
6.609616994857788,1,54
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.60991096496582,-1,590
6.610404968261719,1,54
6.619004011154175,0,56
6.619004011154175,0,56
6.627184867858887,0,1440
6.628680944442749,0,1440
6.628818988800049,0,54
6.628882884979248,-1,590
6.628882884979248,-1,590
6.628882884979248,-1,590
6.628882884979248,-1,590
6.6290318965911865,1,590
6.629710912704468,0,1352
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.629710912704468,0,1440
6.630072832107544,0,54
6.6303839683532715,-1,590
6.6303839683532715,-1,590
6.630450963973999,0,590
6.630491018295288,1,54
6.631340026855469,-1,590
6.631340026855469,-1,590
6.631340026855469,-1,590
6.631340026855469,-1,590
6.631483793258667,1,54
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.632053852081299,-1,590
6.63232684135437,1,54
6.633004903793335,0,1440
6.633004903793335,0,1440
6.633004903793335,0,1440
6.633004903793335,0,1440
6.633004903793335,0,1440
6.633193016052246,0,54
6.634383916854858,-1,590
6.634383916854858,-1,590
6.634506940841675,1,590
6.637439966201782,0,1440
6.637547016143799,0,54
6.637831926345825,0,1440
6.637933015823364,0,54
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.6393938064575195,0,1440
6.639660835266113,0,54
6.642054796218872,0,636
6.6421918869018555,0,1104
6.644693851470947,0,1440
6.644807815551758,0,54
6.645070791244507,0,1440
6.645171880722046,0,54
6.6493589878082275,-1,590
6.6493589878082275,-1,590
6.649478912353516,1,54
6.649839878082275,-1,590
6.649839878082275,-1,590
6.649839878082275,-1,590
6.649839878082275,-1,590
6.649839878082275,-1,590
6.649839878082275,-1,590
6.650022983551025,1,54
6.650944948196411,-1,590
6.650944948196411,-1,590
6.651054859161377,1,54
6.651364803314209,-1,590
6.651364803314209,-1,590
6.651481866836548,1,54
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653106927871704,-1,590
6.653757810592651,1,54
6.653838872909546,-1,590
6.653838872909546,-1,590
6.653838872909546,-1,590
6.653838872909546,-1,590
6.653947830200195,1,54
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.654578924179077,-1,590
6.65544581413269,1,590
6.655531883239746,-1,590
6.655531883239746,-1,590
6.655620813369751,1,54
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.656834840774536,-1,590
6.6576550006866455,1,590
6.657745838165283,-1,590
6.657745838165283,-1,590
6.657745838165283,-1,590
6.657745838165283,-1,590
6.657893896102905,1,54
6.657970905303955,-1,590
6.657970905303955,-1,590
6.658094882965088,1,54
6.658144950866699,0,902
6.658226013183594,-1,590
6.658293962478638,1,54
6.666265964508057,-1,590
6.666265964508057,-1,590
6.6663978099823,1,1104
6.666644811630249,-1,590
6.666644811630249,-1,590
6.666757822036743,1,54
6.666998863220215,-1,590
6.666998863220215,-1,590
6.667121887207031,1,54
6.6676719188690186,-1,590
6.6676719188690186,-1,590
6.667792797088623,1,54
6.669031858444214,0,1440
6.669031858444214,0,1440
6.6691508293151855,0,54
6.669488906860352,-1,590
6.669488906860352,-1,590
6.669488906860352,-1,590
6.669488906860352,-1,590
6.669647932052612,1,54
6.670161962509155,-1,590
6.670161962509155,-1,590
6.670280933380127,1,54
6.6707539558410645,-1,590
6.6707539558410645,-1,590
6.670866966247559,1,54
6.671454906463623,0,1440
6.671454906463623,0,1440
6.671572923660278,0,54
6.671814918518066,0,590
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675151824951172,0,1440
6.675871849060059,0,54
6.675969839096069,0,1440
6.675969839096069,0,1440
6.675969839096069,0,1440
6.675969839096069,0,1440
6.675969839096069,0,1440
6.675969839096069,0,1440
6.675969839096069,0,1440
6.675969839096069,0,1440
6.676210880279541,0,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676334857940674,-1,590
6.676949977874756,1,54
6.677045822143555,-1,590
6.677045822143555,-1,590
6.6771159172058105,1,54
6.6772379875183105,-1,590
6.6772379875183105,-1,590
6.6772379875183105,-1,590
6.6772379875183105,-1,590
6.6772379875183105,-1,590
6.6772379875183105,-1,590
6.6772379875183105,-1,590
6.6772379875183105,-1,590
6.6774280071258545,1,54
6.678280830383301,-1,590
6.678280830383301,-1,590
6.678280830383301,-1,590
6.678280830383301,-1,590
6.678280830383301,-1,590
6.678280830383301,-1,590
6.678442001342773,1,54
6.678797006607056,0,1440
6.678797006607056,0,1440
6.678797006607056,0,1440
6.678797006607056,0,1440
6.67892599105835,0,54
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.6804938316345215,-1,590
6.681024789810181,1,54
6.681087970733643,-1,590
6.681087970733643,-1,590
6.681087970733643,-1,590
6.681087970733643,-1,590
6.681087970733643,-1,590
6.681087970733643,-1,590
6.681192874908447,1,54
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,322
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682471990585327,-1,590
6.682950973510742,1,54
6.683023929595947,-1,590
6.683023929595947,-1,590
6.683023929595947,-1,590
6.683099985122681,1,54
6.683394908905029,-1,590
6.683394908905029,-1,590
6.683394908905029,-1,590
6.683394908905029,-1,590
6.683502912521362,1,54
6.684651851654053,-1,590
6.684651851654053,-1,590
6.684651851654053,-1,590
6.684651851654053,-1,590
6.684651851654053,-1,590
6.684651851654053,-1,590
6.684651851654053,-1,590
6.684651851654053,-1,590
6.68481183052063,1,54
6.6848719120025635,0,830
6.6852757930755615,-1,590
6.6852757930755615,-1,246
6.685374975204468,1,54
6.68620491027832,0,1440
6.686323881149292,0,54
6.6870667934417725,0,1440
6.6870667934417725,0,1440
6.6870667934417725,0,1440
6.6870667934417725,0,1440
6.6870667934417725,0,1440
6.6870667934417725,0,1440
6.6870667934417725,0,1440
6.687227010726929,0,54
6.687968969345093,0,56
6.68836784362793,0,1440
6.688432931900024,0,54
6.689532995223999,1,1440
6.689532995223999,1,1260
6.689673900604248,0,1440
6.689673900604248,0,232
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.689842939376831,0,1440
6.690244913101196,0,54
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.692255973815918,0,1440
6.69243597984314,0,54
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
6.69597601890564,0,1440
