delta_time,direction,length
22.199563026428223,-1,590
22.199851036071777,1,590
22.21605396270752,-1,1436
22.21605396270752,-1,1436
22.21605396270752,-1,1360
22.216173887252808,1,54
22.231037855148315,-1,1436
22.231037855148315,-1,1436
22.231037855148315,-1,996
22.23115086555481,1,54
22.251088857650757,-1,1436
22.251088857650757,-1,1436
22.251088857650757,-1,910
22.251224994659424,1,590
22.266499042510986,-1,1436
22.266499042510986,-1,1436
22.266499042510986,-1,1360
22.266613960266113,1,54
22.278197050094604,-1,1436
22.278197050094604,-1,1436
22.278197050094604,-1,1436
22.278197050094604,-1,64
22.278451919555664,1,54
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29102087020874,-1,590
22.29139494895935,1,54
22.291450023651123,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.294058084487915,-1,590
22.29444408416748,1,1104
22.30310606956482,-1,1436
22.30310606956482,-1,1436
22.30310606956482,-1,1436
22.30310606956482,-1,64
22.303242921829224,1,54
22.3104510307312,-1,1436
22.3104510307312,-1,1436
22.3104510307312,-1,1436
22.3104510307312,-1,128
22.310606956481934,1,590
22.323832988739014,-1,1436
22.323832988739014,-1,1436
22.323832988739014,-1,396
22.32394504547119,1,54
22.33316993713379,-1,1436
22.33316993713379,-1,1436
22.33316993713379,-1,910
22.33331298828125,1,54
22.352190017700195,-1,1436
22.352190017700195,-1,1436
22.352190017700195,-1,1360
22.352190017700195,-1,1436
22.352190017700195,-1,300
22.35232400894165,1,54
22.36073088645935,-1,1436
22.36073088645935,-1,1436
22.36073088645935,-1,396
22.360841989517212,1,590
22.38006591796875,-1,1436
22.38006591796875,-1,1436
22.38006591796875,-1,1360
22.38006591796875,-1,1436
22.38006591796875,-1,300
22.38019108772278,1,54
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385082006454468,-1,590
22.385415077209473,1,54
22.38545298576355,-1,590
22.38545298576355,-1,590
22.385490894317627,1,54
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.38780188560486,-1,590
22.388221979141235,1,590
22.388535022735596,-1,1436
22.388535022735596,-1,1436
22.388535022735596,-1,396
22.388717889785767,1,54
22.396064043045044,-1,1436
22.396064043045044,-1,1264
22.396193027496338,1,54
22.40706706047058,-1,1436
22.40706706047058,-1,1436
22.40706706047058,-1,396
22.407171964645386,1,590
22.413168907165527,-1,1436
22.413168907165527,-1,1264
22.413279056549072,1,54
22.422684907913208,-1,1436
22.422684907913208,-1,1436
22.422684907913208,-1,396
22.422837018966675,1,54
22.438983917236328,-1,1436
22.438983917236328,-1,1436
22.438983917236328,-1,910
22.439128875732422,1,54
22.4507839679718,-1,1436
22.4507839679718,-1,1436
22.4507839679718,-1,1360
22.4507839679718,-1,1436
22.4507839679718,-1,1436
22.4507839679718,-1,460
22.451086044311523,1,54
22.459471940994263,-1,1436
22.459471940994263,-1,1436
22.459471940994263,-1,910
22.459599018096924,1,590
22.465012073516846,-1,1436
22.465012073516846,-1,1264
22.46512007713318,1,54
22.47174906730652,-1,1436
22.47174906730652,-1,1436
22.47174906730652,-1,396
22.471832990646362,1,54
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479206085205078,-1,590
22.479583024978638,1,590
22.479645013809204,-1,590
22.479645013809204,-1,590
22.479645013809204,-1,590
22.479645013809204,-1,590
22.479645013809204,-1,590
22.479645013809204,-1,590
22.479717016220093,1,54
22.481553077697754,-1,1436
22.481553077697754,-1,1264
22.48161792755127,1,54
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483561038970947,-1,590
22.483847856521606,1,1126
22.485218048095703,-1,1436
22.485218048095703,-1,1436
22.485218048095703,-1,396
22.48531699180603,1,590
22.497573852539062,-1,1436
22.497573852539062,-1,1436
22.497573852539062,-1,910
22.497708082199097,1,54
22.504817008972168,-1,1436
22.504817008972168,-1,1436
22.504929065704346,1,54
22.505621910095215,-1,1360
22.50567603111267,1,54
22.512152910232544,-1,1436
22.512152910232544,-1,1436
22.512152910232544,-1,482
22.5122709274292,1,54
22.516568899154663,-1,1436
22.516568899154663,-1,1436
22.516568899154663,-1,396
22.51664400100708,1,54
22.523037910461426,-1,1436
22.523037910461426,-1,1436
22.523037910461426,-1,396
22.52310800552368,1,590
22.529558897018433,-1,1436
22.529558897018433,-1,1264
22.52974796295166,1,54
22.534718990325928,-1,1436
22.534718990325928,-1,1436
22.534718990325928,-1,396
22.5349018573761,1,54
22.550418853759766,-1,1436
22.550418853759766,-1,1436
22.550418853759766,-1,1360
22.550418853759766,-1,1436
22.550418853759766,-1,300
22.550551891326904,1,54
22.55606198310852,-1,1436
22.55606198310852,-1,1436
22.55606198310852,-1,910
22.556134939193726,1,590
22.560730934143066,-1,1436
22.560730934143066,-1,1436
22.560730934143066,-1,1360
22.560805082321167,1,54
22.56990885734558,-1,1436
22.56990885734558,-1,1436
22.56990885734558,-1,1436
22.56990885734558,-1,128
22.569995880126953,1,54
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.573795080184937,-1,590
22.574135065078735,1,590
22.57417893409729,-1,590
22.57417893409729,-1,590
22.57417893409729,-1,590
22.57417893409729,-1,590
22.57417893409729,-1,590
22.57417893409729,-1,590
22.57417893409729,-1,590
22.57417893409729,-1,590
22.57426404953003,1,54
22.575448989868164,-1,1436
22.575448989868164,-1,1436
22.575448989868164,-1,1360
22.575522899627686,1,54
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578115940093994,-1,590
22.578602075576782,1,590
22.585614919662476,-1,1436
22.585614919662476,-1,1436
22.585614919662476,-1,1436
22.585614919662476,-1,64
22.58574104309082,1,590
22.590723991394043,-1,1436
22.590723991394043,-1,1436
22.590723991394043,-1,1436
22.590723991394043,-1,64
22.59083890914917,1,54
22.59824800491333,-1,1436
22.59824800491333,-1,1436
22.59824800491333,-1,1436
22.59824800491333,-1,578
22.598445892333984,1,54
22.600538969039917,-1,1436
22.600538969039917,-1,836
22.60064387321472,1,54
22.606131076812744,-1,1436
22.606131076812744,-1,1436
22.606131076812744,-1,910
22.606234073638916,1,590
22.60921597480774,-1,1436
22.60921597480774,-1,750
22.60944104194641,1,54
22.614306926727295,-1,1436
22.614306926727295,-1,1436
22.614306926727295,-1,396
22.614426851272583,1,54
22.619865894317627,-1,1436
22.61996603012085,1,54
22.622112035751343,-1,1436
22.622112035751343,-1,1436
22.622112035751343,-1,1436
22.622112035751343,-1,224
22.62223505973816,1,54
22.62670397758484,-1,1436
22.62670397758484,-1,1264
22.62684988975525,1,54
22.63052201271057,-1,1436
22.63052201271057,-1,1436
22.63052201271057,-1,910
22.63064193725586,1,590
22.63900589942932,-1,1436
22.63900589942932,-1,1436
22.63900589942932,-1,1360
22.639116048812866,1,54
22.650886058807373,-1,1436
22.650886058807373,-1,1436
22.650886058807373,-1,1436
22.650886058807373,-1,128
22.65100908279419,1,54
22.652909994125366,-1,1436
22.652909994125366,-1,1436
22.652909994125366,-1,1360
22.652987003326416,1,54
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,590
22.667595863342285,-1,88
22.667897939682007,1,590
22.700294017791748,-1,654
22.707278966903687,1,1436
22.707278966903687,1,1436
22.707278966903687,1,1436
22.707278966903687,1,64
22.7128689289093,-1,56
22.712960958480835,1,590
22.74522590637207,-1,56
22.800755977630615,-1,56
22.82227897644043,-1,56
22.82227897644043,-1,66
22.82227897644043,-1,56
22.848726987838745,-1,56
22.87683391571045,-1,590
22.922425031661987,1,54
22.947553873062134,-1,590
22.947553873062134,-1,590
22.947553873062134,-1,546
22.94766402244568,1,54
25.392098903656006,1,1104
25.541563987731934,-1,56
25.600691080093384,-1,590
25.600691080093384,-1,590
25.600691080093384,-1,546
25.600800037384033,1,54
25.601409912109375,1,590
25.75056290626526,-1,56
27.547080039978027,1,1436
27.547080039978027,1,1436
27.547080039978027,1,910
27.66386604309082,-1,56
27.7285418510437,-1,590
27.7285418510437,-1,590
27.7285418510437,-1,590
27.7285418510437,-1,590
27.7285418510437,-1,590
27.7285418510437,-1,590
27.7285418510437,-1,458
27.728745937347412,1,54
27.731507062911987,-1,590
27.731507062911987,-1,590
27.731507062911987,-1,590
27.731795072555542,1,54
27.77496099472046,-1,1436
27.77496099472046,-1,1436
27.77496099472046,-1,910
27.775078058242798,1,54
27.781065940856934,-1,1436
27.781065940856934,-1,1436
27.781065940856934,-1,1360
27.781172037124634,1,54
27.78636598587036,-1,1436
27.78636598587036,-1,1436
27.78636598587036,-1,1436
27.78636598587036,-1,64
27.7864990234375,1,54
27.791667938232422,-1,1436
27.821945905685425,-1,590
27.821945905685425,-1,590
27.821945905685425,-1,590
27.821945905685425,-1,590
27.821945905685425,-1,590
27.821945905685425,-1,590
27.821945905685425,-1,590
27.821945905685425,-1,590
27.821945905685425,-1,590
27.822143077850342,1,54
27.822323083877563,1,590
27.824830055236816,-1,590
27.824830055236816,-1,590
27.824903964996338,1,54
27.825610876083374,-1,590
27.825610876083374,-1,590
27.825610876083374,-1,590
27.82569408416748,1,54
27.843821048736572,1,54
27.889793872833252,-1,1436
27.889793872833252,-1,1436
27.889793872833252,-1,1436
27.889793872833252,-1,1436
27.889793872833252,-1,1436
27.889929056167603,1,54
27.890109062194824,1,590
27.896125078201294,-1,1436
27.896125078201294,-1,1436
27.896125078201294,-1,1436
27.896125078201294,-1,1436
27.896260023117065,1,54
27.90121293067932,-1,1436
27.90121293067932,-1,1436
27.90121293067932,-1,1436
27.90121293067932,-1,1436
27.90121293067932,-1,1436
27.90121293067932,-1,1436
27.901360034942627,1,54
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.91561985015869,-1,590
27.915807962417603,1,54
27.918040990829468,-1,590
27.918040990829468,-1,590
27.918040990829468,-1,590
27.918040990829468,-1,590
27.918158054351807,1,54
27.918531894683838,-1,590
27.918531894683838,-1,590
27.918531894683838,-1,590
27.918531894683838,-1,590
27.918531894683838,-1,590
27.918617010116577,1,54
27.958630084991455,-1,1436
27.958630084991455,-1,1436
