delta_time,direction,length
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,372
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,590
23.17757296562195,-1,372
23.177758932113647,1,590
23.178048849105835,-1,1436
23.178048849105835,-1,1436
23.178048849105835,-1,1360
23.178048849105835,-1,1436
23.178048849105835,-1,1436
23.178048849105835,-1,1360
23.178048849105835,-1,1436
23.178048849105835,-1,1436
23.178048849105835,-1,1038
23.178164958953857,1,54
23.187208890914917,-1,1436
23.187208890914917,-1,1436
23.187208890914917,-1,1360
23.187208890914917,-1,1436
23.187208890914917,-1,1436
23.187208890914917,-1,1360
23.187208890914917,-1,1436
23.187208890914917,-1,1436
23.187208890914917,-1,1360
23.187208890914917,-1,1436
23.187208890914917,-1,1436
23.187208890914917,-1,1360
23.187208890914917,-1,1436
23.187208890914917,-1,1028
23.187456846237183,1,590
23.188355922698975,-1,1436
23.188355922698975,-1,1264
23.188448905944824,1,590
23.192598819732666,-1,590
23.192598819732666,-1,590
23.192598819732666,-1,590
23.192598819732666,-1,590
23.192598819732666,-1,590
23.192598819732666,-1,590
23.192598819732666,-1,590
23.192598819732666,-1,72
23.19278597831726,1,54
23.200645923614502,-1,1436
23.200645923614502,-1,1436
23.200645923614502,-1,1360
23.200645923614502,-1,1436
23.200645923614502,-1,1436
23.200645923614502,-1,1360
23.200645923614502,-1,1436
23.200645923614502,-1,1436
23.200645923614502,-1,1038
23.200840950012207,1,54
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,372
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,590
23.2017879486084,-1,372
23.2017879486084,-1,590
23.2017879486084,-1,182
23.201995849609375,1,54
23.212833881378174,-1,1436
23.212833881378174,-1,1436
23.212833881378174,-1,1360
23.212986946105957,1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,372
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,590
23.223031997680664,-1,372
23.223379850387573,1,590
23.232450008392334,-1,1190
23.23839282989502,-1,590
23.23839282989502,-1,590
23.23839282989502,-1,590
23.23839282989502,-1,590
23.23839282989502,-1,590
23.23839282989502,-1,590
23.23839282989502,-1,590
23.23839282989502,-1,72
23.238554000854492,1,54
23.243496894836426,-1,1436
23.243496894836426,-1,1436
23.243496894836426,-1,1360
23.243496894836426,-1,1436
23.243496894836426,-1,1436
23.243496894836426,-1,1360
23.243496894836426,-1,1436
23.243496894836426,-1,1436
23.243496894836426,-1,1038
23.243773937225342,1,54
23.244104862213135,-1,66
23.244104862213135,-1,56
23.244186878204346,1,590
23.25696301460266,-1,1436
23.25696301460266,-1,1436
23.25696301460266,-1,1360
23.257097005844116,1,54
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,372
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,590
23.26244592666626,-1,372
23.26271390914917,1,590
23.26298499107361,-1,1436
23.26298499107361,-1,1436
23.26298499107361,-1,996
23.26309585571289,1,54
23.26536202430725,-1,1436
23.26536202430725,-1,1436
23.26536202430725,-1,1360
23.26536202430725,-1,1436
23.26536202430725,-1,1436
23.26536202430725,-1,1360
23.26551389694214,1,590
23.270651817321777,-1,1436
23.270651817321777,-1,1436
23.270651817321777,-1,1436
23.270651817321777,-1,128
23.270776987075806,1,54
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,522
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,372
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,590
23.274592876434326,-1,372
23.274902820587158,1,54
23.28073787689209,-1,1436
23.28073787689209,-1,1436
23.28073787689209,-1,1436
23.28073787689209,-1,578
23.28073787689209,-1,1436
23.28073787689209,-1,1436
23.28073787689209,-1,1360
23.28073787689209,-1,1436
23.28073787689209,-1,1436
23.28073787689209,-1,1360
23.28073787689209,-1,1436
23.28073787689209,-1,428
23.280987977981567,1,54
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,586
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,590
23.28545093536377,-1,372
23.285698890686035,1,590
23.289577960968018,-1,1436
23.289577960968018,-1,1436
23.289577960968018,-1,910
23.289703845977783,1,590
23.29628896713257,-1,1436
23.29628896713257,-1,1436
23.29628896713257,-1,1360
23.29628896713257,-1,1436
23.29628896713257,-1,1436
23.29628896713257,-1,1360
23.29628896713257,-1,1436
23.29628896713257,-1,1436
23.29628896713257,-1,1038
23.296519994735718,1,590
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,1360
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,1360
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,1360
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,1360
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,1382
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,716
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,1360
23.301716804504395,-1,1436
23.301716804504395,-1,1436
23.301716804504395,-1,1360
23.302076816558838,1,54
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,522
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,590
23.302958011627197,-1,522
23.30314588546753,1,54
23.304280996322632,-1,204
23.30438995361328,1,590
23.307576894760132,-1,1436
23.307576894760132,-1,1436
23.307576894760132,-1,1360
23.307726860046387,1,54
23.315388917922974,-1,1436
23.315388917922974,-1,1436
23.315388917922974,-1,1436
23.315388917922974,-1,1092
23.315388917922974,-1,1436
23.315388917922974,-1,1436
23.315388917922974,-1,1360
23.315388917922974,-1,1436
23.315388917922974,-1,1436
23.315388917922974,-1,1038
23.31558895111084,1,54
23.317492961883545,-1,590
23.317492961883545,-1,590
23.317492961883545,-1,590
23.317492961883545,-1,590
23.317492961883545,-1,590
23.317492961883545,-1,590
23.317492961883545,-1,458
23.317659854888916,1,54
23.322004795074463,-1,590
23.322004795074463,-1,590
23.322004795074463,-1,590
23.322004795074463,-1,590
23.322004795074463,-1,590
23.322004795074463,-1,590
23.322004795074463,-1,590
23.322004795074463,-1,372
23.322170972824097,1,590
23.326308965682983,-1,1436
23.326308965682983,-1,1436
23.326308965682983,-1,1360
23.326408863067627,1,1104
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,458
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,372
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,590
23.33605194091797,-1,372
23.33605194091797,-1,590
23.33605194091797,-1,246
23.336378812789917,1,54
23.34503197669983,-1,1436
23.34503197669983,-1,1436
23.34503197669983,-1,1436
23.34503197669983,-1,1092
23.34503197669983,-1,1436
23.34503197669983,-1,1436
23.34503197669983,-1,1360
23.34503197669983,-1,1436
23.34503197669983,-1,1436
23.34503197669983,-1,1038
23.345208883285522,1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,372
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,372
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,590
23.348832845687866,-1,586
23.349089860916138,1,590
23.356290817260742,-1,1436
23.356290817260742,-1,1436
23.356290817260742,-1,1436
23.356290817260742,-1,514
23.35646080970764,1,54
23.363179922103882,-1,1436
23.363179922103882,-1,1436
23.363179922103882,-1,1436
23.363179922103882,-1,64
23.363179922103882,-1,1436
23.363179922103882,-1,1436
23.363179922103882,-1,1360
23.363179922103882,-1,1436
23.363179922103882,-1,1436
23.363179922103882,-1,1360
23.363179922103882,-1,1436
23.363179922103882,-1,1436
23.363179922103882,-1,588
23.363391876220703,1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,372
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,590
23.366037845611572,-1,522
23.36625599861145,1,590
23.36763286590576,-1,1436
23.36763286590576,-1,236
23.367719888687134,1,590
23.37101101875305,-1,590
23.37101101875305,-1,590
23.37101101875305,-1,590
23.37101101875305,-1,590
23.37101101875305,-1,590
23.37101101875305,-1,590
23.37101101875305,-1,590
23.37101101875305,-1,372
23.37101101875305,-1,590
23.37101101875305,-1,118
23.371208906173706,1,54
23.387818813323975,-1,1436
23.387818813323975,-1,1436
23.387818813323975,-1,1436
23.387818813323975,-1,1028
23.387818813323975,-1,1436
23.387818813323975,-1,1436
23.387818813323975,-1,460
23.387818813323975,-1,1436
23.387818813323975,-1,1436
23.387818813323975,-1,910
23.38800883293152,1,54
23.388062000274658,-1,590
23.388062000274658,-1,590
23.388062000274658,-1,590
23.388062000274658,-1,590
23.388062000274658,-1,590
23.388062000274658,-1,590
23.388062000274658,-1,458
23.388250827789307,1,590
23.39040493965149,-1,590
23.39040493965149,-1,590
23.39040493965149,-1,590
23.39040493965149,-1,590
23.39040493965149,-1,590
23.39040493965149,-1,590
23.39040493965149,-1,590
23.39040493965149,-1,372
23.39053201675415,1,54
23.39056897163391,-1,1436
23.39056897163391,-1,1436
23.39056897163391,-1,1360
23.39056897163391,-1,1436
23.39056897163391,-1,1436
23.39056897163391,-1,1360
23.39056897163391,-1,1436
23.39056897163391,-1,1436
23.39056897163391,-1,1360
23.39056897163391,-1,1436
23.39056897163391,-1,1436
23.39056897163391,-1,1360
23.390717029571533,1,54
23.393603801727295,-1,1436
23.393603801727295,-1,1436
23.393603801727295,-1,1436
23.393603801727295,-1,256
23.39369297027588,1,590
23.399775981903076,-1,590
23.399775981903076,-1,590
23.399775981903076,-1,590
23.399775981903076,-1,590
23.399775981903076,-1,590
23.399775981903076,-1,590
23.399775981903076,-1,590
23.399775981903076,-1,458
23.399775981903076,-1,590
23.399775981903076,-1,118
23.399937868118286,1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,372
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,590
23.4010488986969,-1,522
23.401265859603882,1,1104
23.406263828277588,-1,1436
23.406263828277588,-1,1436
23.406263828277588,-1,1436
23.406263828277588,-1,578
23.406263828277588,-1,1436
23.406263828277588,-1,1436
23.406263828277588,-1,1360
23.406263828277588,-1,1436
23.406263828277588,-1,1436
23.406263828277588,-1,1360
23.40643286705017,1,590
23.411852836608887,-1,1436
23.411852836608887,-1,1436
23.411852836608887,-1,1436
23.411852836608887,-1,706
23.411934852600098,1,54
23.422093868255615,-1,140
23.42219090461731,1,590
23.422525882720947,-1,1436
23.422525882720947,-1,1436
23.422525882720947,-1,1360
23.422525882720947,-1,1436
23.422525882720947,-1,1436
23.422525882720947,-1,1360
23.422525882720947,-1,1436
23.422525882720947,-1,1436
23.42263889312744,1,54
23.423282861709595,-1,1360
23.43133282661438,-1,590
23.43133282661438,-1,590
23.43133282661438,-1,590
23.43133282661438,-1,590
23.43133282661438,-1,590
23.43133282661438,-1,590
23.43133282661438,-1,458
23.431468963623047,1,590
23.43392586708069,-1,1436
23.43392586708069,-1,1436
23.43392586708069,-1,1436
23.43392586708069,-1,192
23.434022903442383,1,54
23.44695782661438,-1,590
23.454675912857056,-1,1436
23.454675912857056,-1,1436
23.454675912857056,-1,1436
23.454675912857056,-1,1114
23.454675912857056,-1,1436
23.454675912857056,-1,1436
23.454675912857056,-1,460
23.45484185218811,1,590
23.4584059715271,-1,1436
23.4584059715271,-1,1436
23.4584059715271,-1,1360
23.4584059715271,-1,1436
23.4584059715271,-1,1436
23.4584059715271,-1,1360
23.4584059715271,-1,1436
23.4584059715271,-1,1436
23.4584059715271,-1,1360
23.4584059715271,-1,1436
23.4584059715271,-1,1436
23.4584059715271,-1,1360
23.4584059715271,-1,1436
23.4584059715271,-1,1436
23.4584059715271,-1,1382
23.4584059715271,-1,1436
23.4584059715271,-1,1436
23.4584059715271,-1,1360
23.458622932434082,1,54
23.46352481842041,-1,1436
23.46352481842041,-1,642
23.4636127948761,1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,372
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,590
23.46833086013794,-1,372
23.468573808670044,1,54
23.471333980560303,-1,1436
23.471333980560303,-1,1436
23.471333980560303,-1,1360
23.471333980560303,-1,1436
23.471333980560303,-1,1436
23.471333980560303,-1,1360
23.471333980560303,-1,1436
23.471333980560303,-1,1436
23.471333980560303,-1,1038
23.471527814865112,1,590
23.48050284385681,-1,1436
23.48050284385681,-1,1436
23.48050284385681,-1,1360
23.480621814727783,1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,522
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,590
23.483712911605835,-1,372
23.483956813812256,1,54
23.486477851867676,-1,1436
23.486477851867676,-1,1436
23.486477851867676,-1,1436
23.486477851867676,-1,64
23.486477851867676,-1,1436
23.486477851867676,-1,1436
23.486477851867676,-1,1360
23.486477851867676,-1,1436
23.486477851867676,-1,1436
23.486477851867676,-1,1360
23.486477851867676,-1,1436
23.486477851867676,-1,1436
23.486477851867676,-1,1360
