delta_time,direction,length
34.31709289550781,-1,1436
34.31709408760071,-1,1436
34.317095041275024,-1,1436
34.31709599494934,-1,1436
34.31709694862366,-1,1436
34.317097902297974,-1,1436
34.31709909439087,-1,1436
34.317100048065186,-1,1436
34.317100048065186,-1,1436
34.3171010017395,-1,1436
34.31710195541382,-1,1436
34.317102909088135,-1,1436
34.31710410118103,-1,1436
34.31710505485535,-1,1436
34.31716299057007,1,590
34.31724691390991,1,590
34.31767988204956,-1,1436
34.32342505455017,-1,1436
34.32342600822449,-1,1436
34.32342791557312,-1,1436
34.323429107666016,-1,1436
34.32343006134033,-1,1436
34.32343101501465,-1,1436
34.32343101501465,-1,1436
34.323431968688965,-1,1436
34.32343292236328,-1,1436
34.3234338760376,-1,1436
34.32343602180481,-1,1436
34.32343602180481,-1,1436
34.323436975479126,-1,1436
34.32343792915344,-1,1436
34.32343888282776,-1,1436
34.323440074920654,-1,1436
34.32344102859497,-1,1436
34.32344198226929,-1,1436
34.3234429359436,-1,1436
34.323445081710815,-1,1436
34.32344603538513,-1,1436
34.32344698905945,-1,1436
34.32344698905945,-1,1436
34.32357406616211,1,54
34.32378697395325,1,590
34.34671497344971,-1,1436
34.34671688079834,-1,1436
34.34683895111084,1,590
34.3580219745636,-1,1436
34.35802388191223,-1,1436
34.35810589790344,1,54
34.362282037734985,-1,1436
34.3622829914093,-1,1436
34.36228394508362,-1,1436
34.362284898757935,-1,1436
34.36235594749451,1,54
34.366271018981934,-1,1436
34.36627197265625,-1,1436
34.366272926330566,-1,1436
34.36627388000488,-1,1436
34.36627507209778,-1,1436
34.366276025772095,-1,1436
34.36627697944641,-1,1436
34.36627793312073,-1,1436
34.36635088920593,1,590
34.366416931152344,1,54
34.37386703491211,-1,1014
34.37395095825195,1,602
34.37687110900879,1,1354
34.37687301635742,1,1354
34.376874923706055,1,1354
34.37690496444702,1,358
34.37921500205994,1,1354
34.37924289703369,1,856
34.386106967926025,1,1354
34.386127948760986,1,386
34.41821599006653,-1,66
34.421294927597046,-1,1436
34.42129588127136,-1,1436
34.42129707336426,-1,1436
34.421298027038574,-1,1436
34.421298027038574,-1,1436
34.42129898071289,-1,304
34.42129993438721,-1,66
34.42140007019043,1,54
34.42198395729065,1,1354
34.42199397087097,1,386
34.42221689224243,-1,56
34.42407488822937,1,1354
34.4240779876709,1,1354
34.424099922180176,1,596
34.45902109146118,1,1354
34.459043979644775,1,386
34.51456809043884,-1,1436
34.514569997787476,-1,56
34.51457095146179,-1,66
34.51457190513611,-1,78
34.51457190513611,-1,66
34.514573097229004,-1,66
34.514573097229004,-1,66
34.51470994949341,1,590
34.52588105201721,-1,772
34.525957107543945,1,54
34.53097891807556,1,1354
34.53098106384277,1,1354
34.53099608421326,1,82
34.54056406021118,-1,66
34.54264497756958,-1,66
34.56389403343201,-1,602
34.56399703025818,1,66
34.56777906417847,-1,1436
34.5677809715271,-1,1436
34.567781925201416,-1,1436
34.56793189048767,1,1104
34.569730043411255,-1,1436
34.56973195075989,-1,1436
34.569732904434204,-1,1436
34.56985306739807,1,54
34.58148789405823,-1,1436
34.58149003982544,-1,1436
34.58161497116089,1,54
34.59760499000549,-1,1436
34.59760808944702,-1,1436
34.59760904312134,-1,1436
34.59778594970703,1,54
34.5996150970459,1,1354
34.599623918533325,1,364
34.60152792930603,1,1354
34.60153102874756,1,1354
34.60155200958252,1,1110
34.60406708717346,-1,1436
34.60406804084778,-1,1436
34.604068994522095,-1,1436
34.604166984558105,1,590
34.60699510574341,-1,1436
34.606996059417725,-1,1436
34.60707902908325,1,54
34.609829902648926,1,1354
34.60983109474182,1,1354
34.609841108322144,1,618
34.61091494560242,-1,1436
34.61091709136963,-1,1436
34.610918045043945,-1,1436
34.61091995239258,-1,1436
34.610920906066895,-1,1436
34.61092209815979,-1,1436
34.610923051834106,-1,1436
34.61092400550842,-1,1436
34.61092495918274,-1,1436
34.61092710494995,-1,1436
34.61092805862427,-1,1436
34.610929012298584,-1,1436
34.61093091964722,-1,1436
34.61093211174011,-1,1436
34.61093306541443,-1,1436
34.611181020736694,1,590
34.612865924835205,-1,1436
34.61286807060242,-1,1436
34.61286807060242,-1,1436
34.612931966781616,1,54
34.61823892593384,-1,1436
34.62443709373474,-1,1436
34.62443804740906,-1,1436
34.6244900226593,1,590
34.62462091445923,1,54
34.625025033950806,-1,1436
34.631810903549194,-1,1436
34.63181209564209,-1,1436
34.631813049316406,-1,1436
34.63181400299072,-1,1436
34.63181495666504,-1,1436
34.631815910339355,-1,1436
34.63181710243225,-1,1436
34.631819009780884,-1,1436
34.631819009780884,-1,1436
34.63182091712952,-1,1436
34.63182210922241,-1,530
34.63194799423218,1,54
34.63321900367737,-1,1436
34.633219957351685,-1,1436
34.633220911026,-1,66
34.63329291343689,1,590
34.633946895599365,1,1354
34.63394904136658,1,1354
34.63395690917969,1,1132
34.63681697845459,-1,1436
34.63681697845459,-1,1436
34.63687300682068,1,54
34.644068002700806,-1,1436
34.64406991004944,-1,1436
34.644071102142334,-1,1436
34.64407300949097,-1,1436
34.64418387413025,1,54
34.64819407463074,-1,1436
34.64819598197937,-1,1436
34.64819693565369,-1,1436
34.648197889328,-1,1436
34.648200035095215,-1,1436
34.64820098876953,-1,1436
34.648202896118164,-1,1436
34.64820408821106,-1,1436
34.648205041885376,-1,1436
34.64820599555969,-1,1436
34.648207902908325,-1,1436
34.64820909500122,-1,1436
34.64821100234985,-1,1436
34.648212909698486,-1,1436
34.64821410179138,-1,1436
34.64847207069397,1,1126
34.64930295944214,-1,1436
34.649303913116455,-1,78
34.64930510520935,-1,66
34.67430090904236,-1,1436
34.67430400848389,-1,1436
34.6743049621582,-1,1436
34.674307107925415,-1,1436
34.67430806159973,-1,1436
34.67430901527405,-1,1436
34.67443799972534,1,54
34.67452788352966,1,54
34.68651294708252,-1,1436
34.68651509284973,-1,1436
34.686623096466064,1,54
34.70406103134155,-1,1436
34.704062938690186,-1,1436
34.7040638923645,-1,1436
34.7040650844574,-1,1436
34.70417404174805,1,54
34.71018195152283,-1,1436
34.71018409729004,-1,1436
34.710185050964355,-1,1436
34.71018695831299,-1,1436
34.710309982299805,1,590
34.710432052612305,1,54
34.71168088912964,-1,1436
34.711682081222534,-1,1436
34.71176791191101,1,54
34.71832489967346,-1,1436
34.718327045440674,-1,1436
34.71832799911499,-1,1436
34.71832895278931,-1,1436
34.71832990646362,-1,1436
34.71833109855652,-1,1436
34.718332052230835,-1,1436
34.71833300590515,-1,1436
34.71833395957947,-1,78
34.71833395957947,-1,66
34.71840810775757,1,54
34.718461990356445,1,602
34.71847701072693,1,54
34.71965003013611,-1,66
34.728139877319336,-1,66
34.72814106941223,-1,66
34.73673391342163,-1,314
34.736820936203,1,590
34.737143993377686,1,1354
34.73716187477112,1,386
34.75292897224426,-1,66
34.75292992591858,-1,56
34.7635281085968,-1,1436
34.76353096961975,-1,1436
34.76353192329407,-1,1436
34.76353406906128,-1,1436
34.76373291015625,1,54
34.76411509513855,1,1354
34.76413297653198,1,386
34.76618790626526,1,1354
34.7661919593811,1,1354
34.76622200012207,1,82
34.76753807067871,-1,1436
34.76753902435303,-1,1436
34.76765489578247,1,54
34.7699990272522,-1,1436
34.769999980926514,-1,1436
34.770116090774536,1,590
34.78534388542175,-1,1436
34.78534698486328,-1,1436
34.7853479385376,-1,1436
34.785348892211914,-1,1436
34.785351037979126,-1,1436
34.78535294532776,-1,1436
34.785353899002075,-1,66
34.7854950428009,1,54
34.78909492492676,-1,1436
34.789095878601074,-1,1436
34.78909707069397,-1,1436
34.78918790817261,1,54
34.789292097091675,1,1354
34.78929805755615,1,386
34.791244983673096,1,1354
34.791255950927734,1,342
34.79288411140442,-1,1436
34.792885065078735,-1,1436
34.79288601875305,-1,1436
34.79288601875305,-1,1436
34.79288697242737,-1,1436
34.792887926101685,-1,1436
34.792957067489624,1,54
34.7935791015625,-1,1436
34.800676107406616,-1,1436
34.80067801475525,-1,1436
34.800678968429565,-1,1436
34.80067992210388,-1,1436
34.80079197883606,1,590
34.80157995223999,-1,1436
34.80158090591431,-1,1436
34.80162596702576,1,590
34.80530309677124,-1,1436
34.80530309677124,-1,1436
34.80534601211548,1,54
34.80804896354675,-1,1436
34.808051109313965,-1,1436
34.80815410614014,1,54
34.80861687660217,-1,602
34.80867409706116,1,602
34.819416999816895,-1,1436
34.81942009925842,-1,1436
34.81953310966492,1,54
34.819648027420044,1,54
34.82516694068909,-1,1436
34.8421950340271,-1,1296
34.842320919036865,1,54
34.84454393386841,1,1354
34.84455490112305,1,878
34.850069999694824,-1,1436
34.85007095336914,-1,1436
34.8501410484314,1,54
34.85573601722717,-1,1436
34.855737924575806,-1,1436
34.85573887825012,-1,1436
34.85585689544678,1,54
34.85641598701477,-1,66
34.862881898880005,-1,1436
34.86288499832153,-1,1436
34.863017082214355,1,54
34.86693596839905,-1,1436
34.866936922073364,-1,1436
34.86693787574768,-1,1436
34.86694002151489,-1,1436
34.867043018341064,1,54
34.870436906814575,-1,1436
34.87043809890747,-1,1436
34.87043905258179,-1,1436
34.8704400062561,-1,1436
34.87044095993042,-1,1436
34.87051701545715,1,590
34.87175488471985,1,1354
34.87176203727722,1,386
34.872682094573975,-1,1436
34.87268304824829,-1,1436
34.87268400192261,-1,1436
34.872684955596924,-1,1436
34.87275409698486,1,54
34.87342596054077,-1,1436
34.878968954086304,-1,1436
34.87896990776062,-1,1436
34.87897205352783,-1,1436
34.87908697128296,1,54
34.87920689582825,1,54
34.882235050201416,-1,1436
34.88223695755005,-1,1436
34.88230895996094,1,590
34.88310098648071,-1,66
34.884634017944336,-1,66
34.88463497161865,-1,78
34.88463497161865,-1,66
34.8846869468689,1,602
34.88547492027283,-1,1436
34.906378984451294,-1,56
34.90746092796326,-1,78
34.90746188163757,-1,66
34.90973901748657,-1,66
34.940831899642944,-1,1436
34.940834045410156,-1,1436
34.941102027893066,1,54
34.94696092605591,-1,912
34.94710302352905,1,54
34.95756196975708,-1,1436
34.962701082229614,-1,66
34.98677110671997,-1,56
34.986867904663086,1,590
34.9927659034729,-1,66
34.992767095565796,-1,1436
34.99276900291443,-1,1436
34.99290990829468,-1,1436
34.992944955825806,1,54
35.00326609611511,-1,66
35.003318071365356,1,1138
35.005794048309326,1,1354
35.005807876586914,1,364
35.00707387924194,-1,1436
35.00707507133484,-1,1436
35.007076025009155,-1,1436
35.007174015045166,1,590
35.01257300376892,-1,1436
35.012574911117554,-1,1436
35.01257610321045,-1,1436
35.012577056884766,-1,1436
35.01257801055908,-1,1436
35.0125789642334,-1,1436
35.01258111000061,-1,1436
35.01258206367493,-1,1436
35.01258301734924,-1,1436
35.01269602775574,1,54
35.013916969299316,-1,1436
35.01391792297363,-1,1436
35.01405692100525,1,590
35.01411199569702,1,1354
35.01412010192871,1,342
35.015592098236084,1,1354
35.01560688018799,1,856
35.01628088951111,-1,1436
35.01628303527832,-1,1436
35.01634693145752,1,54
35.01922392845154,-1,1436
35.01922607421875,-1,1436
35.01922798156738,-1,1436
35.019325971603394,1,54
35.02487587928772,-1,1436
35.04491090774536,-1,1436
35.04504108428955,1,1354
35.045042991638184,1,1354
35.045061111450195,1,1132
35.04512596130371,1,590
35.050374031066895,-1,602
35.0504150390625,1,66
35.05180096626282,-1,272
35.051846981048584,1,54
35.05533790588379,1,1354
35.055339097976685,1,1354
35.055340051651,1,1354
35.05534601211548,1,1344
35.079307079315186,-1,1436
35.0793080329895,-1,1436
35.07930898666382,-1,1436
35.079309940338135,-1,1436
35.07931089401245,-1,1436
35.07931208610535,-1,1436
35.07931303977966,-1,1436
35.07931399345398,-1,1436
35.07945108413696,1,54
35.08093309402466,-1,1436
35.08093500137329,-1,1436
35.08093500137329,-1,1436
35.08098602294922,1,54
35.08103609085083,1,1354
35.08104109764099,1,472
35.08200001716614,-1,1436
35.082000970840454,-1,1436
35.08479309082031,-1,1436
35.08479404449463,-1,1436
35.084794998168945,-1,1436
35.08479595184326,-1,1436
35.08479690551758,-1,1436
35.084798097610474,-1,1436
35.08479905128479,-1,1436
35.084800004959106,-1,1436
35.08480095863342,-1,1436
35.08480191230774,-1,1436
35.08705806732178,1,590
35.08823299407959,1,1354
35.08823800086975,1,364
35.08934187889099,-1,1436
35.08934307098389,-1,1436
35.0893440246582,-1,1436
35.08934497833252,-1,1436
35.08939290046692,1,590
35.11149191856384,-1,1436
35.111533880233765,1,54
35.11525893211365,-1,1436
35.115297079086304,1,54
35.12064504623413,1,1354
35.12066102027893,1,342
35.12532091140747,-1,66
35.13236093521118,-1,66
35.13440489768982,-1,66
35.14972710609436,-1,56
35.15288805961609,-1,1436
35.152889013290405,-1,1436
35.15288996696472,-1,1436
35.15303301811218,1,54
35.15641188621521,-1,364
35.15645909309387,1,590
35.163249015808105,-1,66
35.163249015808105,-1,66
35.17094898223877,1,1354
35.17095708847046,1,364
35.17366695404053,-1,66
35.173667907714844,-1,66
35.192270040512085,-1,602
35.192331075668335,1,66
35.19845390319824,-1,56
35.19845509529114,-1,1436
35.19855189323425,1,54
35.199146032333374,1,1354
35.19915699958801,1,900
35.200368881225586,-1,66
35.209951877593994,-1,614
35.209954023361206,-1,66
35.21005606651306,1,1116
35.21627688407898,-1,1436
35.21635699272156,1,54
35.23647499084473,-1,1436
35.23647689819336,-1,1436
35.23647904396057,-1,1436
35.23647999763489,-1,1436
35.236639976501465,1,54
35.23856592178345,1,1354
35.238569021224976,1,1354
35.238576889038086,1,104
35.23986601829529,-1,602
35.23998308181763,1,66
35.257176876068115,-1,1436
35.25717902183533,-1,1436
35.257179975509644,-1,1436
35.25730609893799,1,590
35.25999307632446,1,1354
35.26000499725342,1,900
35.26048302650452,-1,1436
35.26048493385315,-1,1436
35.260485887527466,-1,1436
35.26056098937988,1,54
35.26148009300232,-1,138
35.26155400276184,1,54
35.27424597740173,-1,1436
35.27424693107605,-1,1436
35.27434706687927,1,54
35.27760410308838,-1,1436
35.277605056762695,-1,1436
35.27770400047302,1,54
35.28312587738037,-1,1436
35.28948092460632,-1,602
35.28957200050354,1,602
35.29590392112732,-1,1436
35.296010971069336,1,590
35.298611879348755,-1,1436
35.29861402511597,-1,1436
35.29867887496948,1,54
35.30723595619202,1,1354
35.30723690986633,1,1354
35.30725288391113,1,126
35.31830906867981,-1,66
35.32512092590332,-1,1436
35.32512402534485,-1,1436
35.32537794113159,1,590
35.32981491088867,-1,1436
35.329817056655884,-1,1436
35.3298180103302,-1,1436
35.329946994781494,1,590
35.3321750164032,1,1354
35.33217692375183,1,1354
35.332190990448,1,1132
35.34075093269348,-1,1436
35.34433889389038,-1,1436
35.34446310997009,1,54
35.356908082962036,-1,66
35.35690903663635,-1,78
35.35690999031067,-1,66
35.367326974868774,-1,104
35.36745500564575,1,54
35.37831211090088,-1,602
35.378401041030884,1,66
35.382999897003174,-1,1436
35.383002042770386,-1,1436
35.3830029964447,-1,1436
35.383004903793335,-1,1436
35.3831889629364,1,54
35.38441610336304,-1,1436
35.38441610336304,-1,1436
35.38446497917175,1,54
35.395209074020386,-1,1436
35.3952100276947,-1,1436
35.395381927490234,1,54
35.42599105834961,-1,66
35.425992012023926,-1,78
35.42599296569824,-1,66
35.42609095573425,1,1138
35.43070387840271,-1,1436
35.43070602416992,-1,1436
35.43070697784424,-1,1436
35.430707931518555,-1,1436
35.430707931518555,-1,1436
35.43070888519287,-1,1436
35.4308021068573,1,590
35.432722091674805,1,54
35.43453001976013,-1,56
35.43915891647339,-1,1436
35.4391610622406,-1,1436
35.43916201591492,-1,1436
35.43916201591492,-1,1436
35.43916296958923,-1,1436
35.43934607505798,1,1104
35.4431209564209,-1,1436
35.444644927978516,1,1354
35.44468688964844,1,900
35.4461030960083,1,1354
35.44610404968262,1,1354
35.44610404968262,1,1354
35.44611692428589,1,272
35.45087695121765,-1,602
35.45097899436951,1,152
35.45835995674133,-1,1436
35.458362102508545,-1,1436
35.458362102508545,-1,1436
35.45836305618286,-1,1436
35.45850396156311,1,590
35.47376203536987,-1,1074
35.47376298904419,-1,1436
35.473763942718506,-1,1436
35.47376489639282,-1,1436
35.4739670753479,1,54
35.47524404525757,1,1354
35.47526788711548,1,364
35.48616099357605,-1,66
35.497934103012085,1,1354
35.49795699119568,1,364
35.50746297836304,-1,1436
35.51235508918762,-1,1436
35.51235604286194,-1,1436
35.512356996536255,-1,1436
35.512468099594116,1,590
35.514801025390625,1,1354
35.51481294631958,1,386
35.517488956451416,-1,1436
35.51749110221863,-1,1436
35.517555952072144,1,54
35.53304100036621,-1,1436
35.535125970840454,1,1354
35.53512787818909,1,1354
35.53514790534973,1,82
35.535573959350586,-1,1436
35.5355749130249,-1,1436
35.5355761051178,-1,1436
35.535638093948364,1,590
35.539530992507935,-1,1436
35.53953194618225,-1,1436
35.53953289985657,-1,1436
35.53953409194946,-1,1436
35.539535999298096,-1,1436
35.53960609436035,1,54
35.53970193862915,1,54
35.542288064956665,-1,1436
35.5422899723053,-1,1436
35.542290925979614,-1,1436
35.54229187965393,-1,1436
35.54238700866699,1,54
35.54694890975952,-1,1436
35.54695105552673,-1,1436
35.54695105552673,-1,1436
35.54695200920105,-1,1436
35.546952962875366,-1,1436
35.54695391654968,-1,1436
35.547024965286255,1,590
35.55138802528381,-1,1436
35.55138897895813,-1,1436
35.551389932632446,-1,1436
35.55139088630676,-1,1436
35.55139207839966,-1,1436
35.55139207839966,-1,1436
35.551393032073975,-1,1436
35.55139398574829,-1,1436
35.55145502090454,1,54
35.551559925079346,1,590
35.552058935165405,-1,1436
