delta_time,direction,length
13.093703985214233,-1,1440
13.093705177307129,-1,1440
13.093706130981445,-1,1440
13.093707084655762,-1,1440
13.093708038330078,-1,1440
13.093708992004395,-1,1440
13.09371018409729,-1,1440
13.093711137771606,-1,1440
13.093942165374756,1,602
13.09470820426941,-1,1440
13.09470820426941,-1,1440
13.094750165939331,1,66
13.095777988433838,-1,1440
13.095779180526733,-1,1440
13.09578013420105,-1,1440
13.095782995223999,-1,1440
13.095782995223999,-1,1440
13.095784187316895,-1,1440
13.095785140991211,-1,1440
13.095786094665527,-1,1440
13.095787048339844,-1,1440
13.095875024795532,1,66
13.09778904914856,-1,66
13.10760498046875,-1,66
13.111244201660156,-1,1440
13.111245155334473,-1,1440
13.111316204071045,1,66
13.111474990844727,1,66
13.111592054367065,-1,1440
13.111752033233643,1,66
13.12322211265564,-1,66
13.13145899772644,-1,1440
13.131592035293579,1,602
13.13192105293274,-1,1440
13.131922006607056,-1,1440
13.131996154785156,1,66
13.13330602645874,-1,1440
13.133306980133057,-1,1440
13.133308172225952,-1,1440
13.133309125900269,-1,1440
13.133310079574585,-1,1440
13.133311986923218,-1,1440
13.133313179016113,-1,1440
13.13331413269043,-1,1440
13.133315086364746,-1,1440
13.133480072021484,1,66
13.13449215888977,-1,1440
13.134538173675537,1,602
13.135087013244629,-1,1440
13.135148048400879,1,66
13.136563062667847,-1,1440
13.136565208435059,-1,1440
13.136567115783691,-1,1440
13.136568069458008,-1,1440
13.13656997680664,-1,1440
13.136571168899536,-1,1440
13.136572122573853,-1,1440
13.136574029922485,-1,1440
13.136574983596802,-1,1440
13.136689186096191,1,66
13.13680100440979,-1,1440
13.136850118637085,1,602
13.1479811668396,-1,1440
13.148267030715942,-1,1440
13.14835810661316,1,66
13.148704051971436,-1,1440
13.148760080337524,1,66
13.150499105453491,-1,1440
13.150617122650146,1,66
13.15077519416809,1,566
13.150784015655518,1,102
13.15115213394165,-1,1440
13.151199102401733,1,66
13.152499198913574,-1,1440
13.15255618095398,1,66
13.163295984268188,-1,1440
13.16354513168335,-1,1440
13.163779020309448,1,602
13.164182186126709,-1,1440
13.164183139801025,-1,1440
13.164283990859985,1,66
13.16549801826477,-1,1440
13.165500164031982,-1,1440
13.165502071380615,-1,1440
13.165503978729248,-1,1440
13.165505170822144,-1,1440
13.165634155273438,1,66
13.169390201568604,-1,66
13.169780015945435,-1,1440
13.170175075531006,-1,1440
13.170176982879639,-1,1440
13.17026400566101,1,66
13.171516180038452,-1,1440
13.171518087387085,-1,1440
13.171519041061401,-1,1440
13.171521186828613,-1,1440
13.17152214050293,-1,1440
13.171524047851562,-1,1440
13.171525001525879,-1,1440
13.17152714729309,-1,1440
13.171529054641724,-1,1440
13.171648979187012,1,66
13.172190189361572,-1,828
13.172245979309082,1,602
13.172423124313354,-1,1440
13.173261165618896,-1,1440
13.173262119293213,-1,1440
13.173348188400269,1,66
13.174508094787598,-1,1440
13.17451000213623,-1,1440
13.174511194229126,-1,1440
13.174513101577759,-1,1440
13.174515008926392,-1,1440
13.174516201019287,-1,1440
13.17451810836792,-1,1440
13.174519062042236,-1,1440
13.174521207809448,-1,1440
13.174523115158081,-1,1440
13.174669981002808,1,602
13.175961017608643,-1,1440
13.175963163375854,-1,1440
13.175964117050171,-1,1440
13.175966024398804,-1,1440
13.17596697807312,-1,1440
13.175969123840332,-1,1440
13.175970077514648,-1,1440
13.175971984863281,-1,1440
13.175973176956177,-1,1440
13.17597508430481,-1,1440
13.175976991653442,-1,1440
13.175978183746338,-1,1440
13.176331043243408,1,1138
13.176791191101074,-1,1440
13.176793098449707,-1,1440
13.17679500579834,-1,1440
13.176797151565552,-1,1440
13.176918983459473,1,66
13.177901983261108,-1,1440
13.177986145019531,1,66
13.178985118865967,-1,1440
13.179440021514893,-1,1440
13.179442167282104,-1,1440
13.179545164108276,1,66
13.180694103240967,-1,1440
13.1806960105896,-1,1440
13.180698156356812,-1,1440
13.180699110031128,-1,1440
13.18070101737976,-1,1440
13.180704116821289,-1,1440
13.180782079696655,1,66
13.184931993484497,-1,1440
13.185412168502808,-1,1440
13.185413122177124,-1,1440
13.185415029525757,-1,1440
13.185415983200073,-1,1440
13.1854829788208,1,602
13.185773134231567,-1,1440
13.185817003250122,1,66
13.186743021011353,-1,1440
13.18683409690857,1,66
13.187156200408936,-1,1440
13.187201023101807,1,66
13.18804407119751,-1,1440
13.188095092773438,1,66
13.189033031463623,-1,1440
13.189453125,-1,1440
13.189454078674316,-1,1440
13.189455032348633,-1,1440
13.18954610824585,1,66
13.190121173858643,-1,1440
13.190173149108887,1,602
13.197442054748535,-1,66
13.206143140792847,-1,1440
13.206248998641968,1,66
13.206684112548828,-1,1440
13.206685066223145,-1,1440
13.206772089004517,1,66
13.208106994628906,-1,1440
13.208109140396118,-1,1440
13.208111047744751,-1,1440
13.208113193511963,-1,1440
13.208115100860596,-1,1440
13.208116054534912,-1,1440
13.208117008209229,-1,1440
13.20811915397644,-1,1218
13.208121061325073,-1,1440
13.208204984664917,1,66
13.208316087722778,1,66
13.208558082580566,1,66
13.209298133850098,-1,66
13.210194110870361,-1,1440
13.210196018218994,-1,1440
13.210306167602539,1,66
13.21124815940857,-1,1440
13.213394165039062,-1,1440
13.213510036468506,1,602
13.213979005813599,-1,1440
13.213980197906494,-1,1440
13.214043140411377,1,66
13.215282201766968,-1,1440
13.215283155441284,-1,1440
13.215285062789917,-1,1440
13.215287208557129,-1,1440
13.215288162231445,-1,1440
13.215291976928711,-1,1440
13.215293169021606,-1,1440
13.21529507637024,-1,1440
13.215296030044556,-1,1440
13.215298175811768,-1,1440
13.215337038040161,-1,1440
13.215337991714478,-1,1440
13.21534013748169,-1,1440
13.215341091156006,-1,1440
13.215431213378906,-1,1440
13.215432167053223,-1,1440
13.215434074401855,-1,1440
13.215602159500122,1,602
13.217031002044678,-1,1440
13.217032194137573,-1,1440
13.217125177383423,1,66
13.218919038772583,-1,1440
13.218993186950684,1,602
13.223330020904541,-1,1440
13.223745107650757,-1,1440
13.223849058151245,1,66
13.224249124526978,-1,1440
13.22425103187561,-1,1440
13.22433614730835,1,66
13.22554898262024,-1,1440
13.225551128387451,-1,1440
13.225553035736084,-1,1440
13.225555181503296,-1,1440
13.225557088851929,-1,1440
13.225558042526245,-1,1440
13.2256760597229,1,66
13.2257661819458,1,66
13.226966142654419,-1,1440
13.226968050003052,-1,1440
13.227058172225952,1,66
13.228973150253296,-1,1440
13.22907018661499,1,66
13.23944616317749,-1,1440
13.239992141723633,-1,1440
13.239994049072266,-1,1440
13.240092992782593,1,602
13.241165161132812,-1,1440
13.241167068481445,-1,1440
13.241168975830078,-1,1440
13.241170167922974,-1,1440
13.241172075271606,-1,1440
13.241173028945923,-1,1440
13.2412850856781,1,66
13.243988990783691,-1,1440
13.244556188583374,-1,1440
13.244558095932007,-1,1440
13.244559049606323,-1,1440
13.244561195373535,-1,1440
13.244563102722168,-1,1440
13.244712114334106,1,66
13.247706174850464,-1,1440
13.247708082199097,-1,1440
13.247817993164062,1,602
13.24794316291809,1,66
13.248253107070923,-1,1440
13.24825406074524,-1,1440
13.248337030410767,1,66
13.249673128128052,-1,1440
13.249674081802368,-1,1440
13.249675989151001,-1,1440
13.249678134918213,-1,1440
13.249680042266846,-1,1440
13.249680995941162,-1,1440
13.249683141708374,-1,1440
13.249685049057007,-1,1440
13.249798059463501,1,66
13.250153064727783,-1,1440
13.2501540184021,-1,1440
13.25023603439331,1,602
13.250910997390747,-1,1440
13.250913143157959,-1,1440
13.250914096832275,-1,1440
13.250915050506592,-1,1440
13.250984191894531,1,66
13.273640155792236,-1,66
13.275305032730103,-1,1440
13.27540111541748,1,66
13.275544166564941,-1,1440
13.275638103485107,1,66
13.277320146560669,-1,1440
13.277322053909302,-1,1440
13.277323007583618,-1,1440
13.27732515335083,-1,1440
13.27732801437378,-1,1440
13.277505159378052,1,602
13.286842107772827,-1,1440
13.28684401512146,-1,1440
13.286959171295166,1,66
13.287077188491821,1,66
13.28718614578247,-1,1440
13.287187099456787,-1,1440
13.287275075912476,1,66
13.288767099380493,-1,1440
13.288769006729126,-1,1440
13.288770198822021,-1,1440
13.288772106170654,-1,1440
13.288930177688599,1,66
13.289201021194458,-1,1074
13.28924298286438,1,602
13.289968013763428,-1,1440
13.290016174316406,1,66
13.290083169937134,1,66
13.29102897644043,-1,1440
13.291096210479736,1,66
13.291890144348145,-1,1440
13.291938066482544,1,66
13.29228401184082,-1,1440
13.292286157608032,-1,1440
13.292356014251709,1,66
13.293580055236816,-1,1440
13.293581008911133,-1,1440
13.293583154678345,-1,1440
13.293585062026978,-1,1440
13.29358720779419,-1,1440
13.293589115142822,-1,1440
13.293591022491455,-1,1440
13.293593168258667,-1,1440
13.2935950756073,-1,1440
13.29372501373291,1,66
13.302861213684082,-1,66
13.311378002166748,-1,1440
13.311479091644287,1,602
13.31160306930542,-1,1440
13.311674118041992,1,66
13.312690019607544,-1,1440
13.31283712387085,1,66
13.324527978897095,-1,1440
13.324949026107788,-1,1440
13.324949979782104,-1,1440
13.325047016143799,1,66
13.326343059539795,-1,1440
13.326344013214111,-1,1440
13.326346158981323,-1,1440
13.32634711265564,-1,1440
13.326348066329956,-1,1440
13.326349020004272,-1,1440
13.326350212097168,-1,1440
13.3263521194458,-1,1440
13.326354026794434,-1,1440
13.32635498046875,-1,1440
13.326668977737427,1,602
13.326910018920898,-1,1440
13.32691216468811,-1,1440
13.326913118362427,-1,1440
13.326914072036743,-1,1440
13.32698917388916,1,66
13.3283371925354,-1,1440
13.328395128250122,1,66
13.329493999481201,-1,1440
13.32956600189209,1,66
13.329668998718262,1,566
13.329678058624268,1,102
13.330169200897217,-1,134
13.330214977264404,1,66
13.332122087478638,-1,66
13.346968173980713,-1,1440
13.347045183181763,1,66
13.347179174423218,-1,1440
13.3473961353302,1,602
13.347736120223999,-1,1440
13.34781813621521,1,66
13.363407135009766,-1,66
13.37748908996582,-1,1440
13.37760615348816,1,66
13.377876996994019,-1,1440
13.378054141998291,1,66
13.379470109939575,-1,1440
13.379558086395264,1,66
13.380506992340088,-1,1440
13.380820989608765,-1,1440
13.380823135375977,-1,1440
13.38082504272461,-1,1440
13.380827188491821,-1,1440
13.38094711303711,1,66
13.381567001342773,-1,1440
13.381646156311035,1,66
13.389218091964722,-1,1440
13.389377117156982,1,66
13.389658212661743,-1,1440
13.389758110046387,1,66
13.39082407951355,-1,1440
13.390936136245728,1,66
13.40331506729126,-1,1440
13.40347409248352,1,66
13.403751134872437,-1,1440
13.403753995895386,-1,1440
13.403966188430786,1,602
13.404844045639038,-1,1440
13.40484619140625,-1,1440
13.404848098754883,-1,1440
13.4048490524292,-1,1440
13.404851198196411,-1,1440
13.404853105545044,-1,1440
13.404855012893677,-1,1440
13.404857158660889,-1,1440
13.404858112335205,-1,1440
13.405143976211548,1,66
13.406406164169312,-1,426
13.406474113464355,1,66
13.413324117660522,-1,1440
13.413326025009155,-1,1440
13.413920164108276,1,602
13.414375066757202,-1,1440
13.424280166625977,-1,1440
13.42438006401062,1,66
13.424708127975464,-1,1440
13.425932168960571,-1,1440
13.42601203918457,1,66
13.427601099014282,-1,1440
13.427603006362915,-1,1440
13.427678108215332,1,66
13.42777419090271,1,66
13.428012132644653,-1,1440
13.42999815940857,-1,1440
13.430063009262085,1,66
13.430422067642212,-1,1440
13.432175159454346,-1,1440
13.43241810798645,1,66
13.439136028289795,-1,1440
13.439138174057007,-1,1440
13.43914008140564,-1,1440
13.439141988754272,-1,1440
13.439144134521484,-1,1440
13.4391450881958,-1,1440
13.439146995544434,-1,1440
13.439149141311646,-1,1440
13.439151048660278,-1,1440
13.43915319442749,-1,1440
13.439155101776123,-1,1440
13.439157009124756,-1,1440
13.439158201217651,-1,1440
13.439207077026367,-1,1440
13.439254999160767,-1,1440
13.43926215171814,-1,1440
13.439263105392456,-1,1440
13.439730167388916,-1,1440
13.439752101898193,1,1116
13.439865112304688,1,66
13.443235158920288,-1,1440
13.443237066268921,-1,1440
13.443239212036133,-1,1440
13.443241119384766,-1,1440
13.443242073059082,-1,1440
13.443243980407715,-1,1440
13.44324517250061,-1,1440
13.443247079849243,-1,1440
13.443248987197876,-1,1440
13.443251132965088,-1,1440
13.44325304031372,-1,1440
13.443255186080933,-1,1440
13.443257093429565,-1,1440
13.443544149398804,-1,1440
13.44381308555603,1,602
13.447460174560547,-1,1440
13.44746208190918,-1,1440
13.447463989257812,-1,1440
13.447466135025024,-1,1440
13.447468042373657,-1,1440
13.447468996047974,-1,1440
13.447471141815186,-1,1440
13.447473049163818,-1,1440
13.44747519493103,-1,1440
13.447476148605347,-1,1440
13.44747805595398,-1,1440
13.447480201721191,-1,1440
13.447481155395508,-1,1440
13.44748306274414,-1,1440
13.447484016418457,-1,1440
13.447486162185669,-1,1440
13.447487115859985,-1,1440
13.447489023208618,-1,1440
13.447489976882935,-1,1440
13.447492122650146,-1,1440
13.44749402999878,-1,1440
13.447496175765991,-1,1440
13.447498083114624,-1,1440
13.447499990463257,-1,1440
13.447962045669556,1,602
13.451289176940918,-1,66
13.453177213668823,-1,100
13.453220129013062,1,66
13.455449104309082,-1,1440
13.455542087554932,1,66
13.457220077514648,-1,1440
13.457298040390015,1,66
13.45917010307312,-1,1440
13.459270000457764,1,66
13.473407983779907,-1,1440
13.47350001335144,1,602
13.474009990692139,-1,1440
13.47401213645935,-1,1440
13.47410798072815,1,602
13.475274085998535,-1,1440
13.475284099578857,-1,1440
13.47528600692749,-1,1440
13.475287199020386,-1,1440
13.475289106369019,-1,1440
13.475292205810547,-1,1440
13.47529411315918,-1,1440
13.475296020507812,-1,1440
13.475298166275024,-1,1440
13.47529911994934,-1,1440
13.47545599937439,1,66
13.475992202758789,-1,1440
13.477495193481445,-1,1440
13.477496147155762,-1,1440
13.477593183517456,1,602
13.47832703590393,-1,1440
13.478327989578247,-1,1440
13.478330135345459,-1,1440
13.478331089019775,-1,1440
13.478332996368408,-1,1440
13.478334188461304,-1,1440
13.478336095809937,-1,1440
13.478337049484253,-1,1440
13.478423118591309,1,66
13.478674173355103,-1,1440
