delta_time,direction,length
14.07001781463623,-1,1436
14.070019006729126,-1,1436
14.070019960403442,-1,1436
14.070020914077759,-1,1436
14.070021867752075,-1,1436
14.070021867752075,-1,1436
14.070053815841675,1,54
14.070142030715942,1,54
14.073509931564331,-1,1436
14.073510885238647,-1,1436
14.07351303100586,-1,1436
14.073513984680176,-1,1436
14.073514938354492,-1,1436
14.073515892028809,-1,1436
14.073563814163208,1,54
14.073737859725952,1,590
14.078277826309204,-1,1436
14.07833480834961,1,54
14.113679885864258,-1,910
14.113751888275146,1,54
14.125136852264404,-1,56
14.151902914047241,-1,56
14.167089939117432,-1,56
14.169538021087646,-1,56
14.173007011413574,-1,56
14.182718992233276,-1,56
14.18278980255127,1,590
14.291530847549438,-1,56
14.636741876602173,-1,602
14.636893033981323,1,66
14.637446880340576,1,602
14.786665916442871,-1,66
15.55809497833252,-1,602
15.558380842208862,1,66
15.561024904251099,1,1116
15.707042932510376,-1,66
18.005637884140015,1,590
18.11934494972229,-1,56
18.119460821151733,1,1126
18.228009939193726,-1,56
18.228790998458862,-1,590
18.228879928588867,1,54
18.23143982887268,1,1104
18.3377468585968,-1,1104
18.337875843048096,1,54
18.342068910598755,1,1436
18.34212899208069,1,772
18.380406856536865,-1,56
18.41799783706665,-1,1436
18.41800093650818,-1,1436
18.41813087463379,1,54
18.418349981307983,1,54
18.44657802581787,-1,910
18.44669795036316,1,54
18.450816869735718,-1,56
18.55522584915161,-1,1104
18.555368900299072,1,54
18.559767961502075,1,590
18.65043592453003,-1,1436
18.650437831878662,-1,1436
18.650439977645874,-1,1436
18.650580883026123,1,590
18.65083599090576,1,54
18.663883924484253,-1,64
18.664000034332275,1,54
18.668200969696045,-1,56
18.674068927764893,-1,1436
18.67407202720642,-1,1436
18.674072980880737,-1,1436
18.67418384552002,1,54
18.674399852752686,1,54
18.67951798439026,-1,1436
18.67957592010498,1,1436
18.679577827453613,1,258
18.679630994796753,1,54
18.772666931152344,-1,246
18.772812843322754,1,590
18.779286861419678,1,1436
18.779292821884155,1,1436
18.77938985824585,1,418
18.78812003135681,-1,56
18.882418870925903,-1,590
18.88255786895752,1,54
18.888005018234253,-1,56
18.928442001342773,-1,56
18.9285728931427,1,590
18.96964192390442,-1,1354
18.969645023345947,-1,1354
18.969645977020264,-1,1110
18.969790935516357,1,66
18.969985961914062,1,66
18.991343021392822,-1,1126
18.991468906402588,1,54
19.038590908050537,-1,56
19.038728952407837,1,590
19.099925994873047,-1,590
19.100056886672974,1,54
19.104177951812744,-1,1436
19.104180812835693,-1,1436
19.104270935058594,1,590
19.10440182685852,1,54
19.11238694190979,-1,1436
19.11238980293274,-1,1436
19.112390995025635,-1,1436
19.1125168800354,1,54
19.112727880477905,1,54
19.11416792869568,-1,1116
19.11432695388794,1,66
19.1173038482666,1,602
19.13404393196106,-1,1436
19.134045839309692,-1,1436
19.134047031402588,-1,1436
19.134183883666992,1,54
19.134371995925903,1,54
19.1475248336792,-1,56
19.180604934692383,-1,1436
19.18060803413391,-1,1436
19.18090581893921,1,54
19.208707809448242,-1,244
19.208953857421875,1,54
19.260474920272827,-1,56
19.26060700416565,1,1126
19.266520977020264,-1,66
19.266634941101074,1,1116
19.36936593055725,-1,56
19.417940855026245,-1,66
19.438114881515503,-1,590
19.438418865203857,1,54
19.441236972808838,1,1104
19.55059289932251,-1,56
19.647437810897827,-1,1436
19.647440910339355,-1,1436
19.647441864013672,-1,910
19.647718906402588,1,54
19.756613969802856,-1,1104
19.756894826889038,1,54
19.760390996932983,1,590
19.869128942489624,-1,56
19.86927890777588,1,590
19.97790503501892,-1,56
20.04907989501953,-1,1436
20.04908299446106,-1,1436
20.049083948135376,-1,910
20.04935383796692,1,54
20.050084829330444,1,590
20.071375846862793,-1,1436
20.071377992630005,-1,1436
20.07137894630432,-1,1436
20.071614027023315,1,54
20.079314947128296,-1,1436
20.099591970443726,-1,1436
20.09959387779236,-1,1436
20.09959602355957,-1,1436
20.099596977233887,-1,1436
20.09959888458252,-1,1436
20.099599838256836,-1,1436
20.099880933761597,1,54
20.101544857025146,-1,1436
20.101547956466675,-1,1436
20.10154891014099,-1,1436
20.101752996444702,1,590
20.11076593399048,-1,1436
20.11076784133911,-1,1436
20.110769033432007,-1,1436
20.110769987106323,-1,1436
20.1109778881073,1,54
20.159226894378662,-1,402
20.159228801727295,-1,56
20.15945291519165,1,590
20.21031093597412,-1,56
20.268168926239014,-1,56
20.268303871154785,1,590
20.377753019332886,-1,56
20.4553279876709,-1,1104
20.455622911453247,1,54
22.936004877090454,1,1436
22.93614387512207,1,750
23.046381950378418,-1,56
23.116806030273438,-1,590
23.11693787574768,1,54
23.54515790939331,-1,590
23.545291900634766,1,54
24.224206924438477,1,590
24.33807897567749,-1,56
24.424466848373413,-1,590
24.42459988594055,1,54
24.427325010299683,1,1104
24.536932945251465,-1,56
24.66121196746826,-1,1436
24.661213874816895,-1,1436
24.66121482849121,-1,910
24.661305904388428,1,54
24.66146683692932,1,54
24.69191002845764,-1,1436
24.692036867141724,1,54
24.770426988601685,-1,750
24.7705500125885,1,54
24.77760601043701,1,602
24.926496982574463,-1,66
25.072362899780273,-1,1116
25.072492837905884,1,66
25.07562494277954,1,590
25.185565948486328,-1,56
25.1857168674469,1,590
25.28567600250244,-1,590
25.285817861557007,1,54
25.294325828552246,-1,56
25.294442892074585,1,590
25.404145002365112,-1,56
25.41702103614807,-1,590
25.417147874832153,1,54
25.532274961471558,-1,1436
25.53227686882019,-1,258
25.532405853271484,1,54
25.533668994903564,1,590
25.684578895568848,-1,56
25.68472194671631,1,1104
25.794507026672363,-1,56
25.912230014801025,-1,1436
25.912232875823975,-1,750
25.912376880645752,1,54
25.913832902908325,1,590
26.022661924362183,-1,56
30.714099884033203,-1,602
30.71424889564514,1,66
34.400391817092896,-1,590
34.40054488182068,1,54
34.487457036972046,-1,602
34.487602949142456,1,66
37.20830488204956,1,602
37.35761284828186,-1,66
38.832276821136475,1,1354
38.83240103721619,1,342
38.8350670337677,1,590
38.9459969997406,-1,56
38.946144819259644,1,1126
38.948874950408936,-1,66
39.04185891151428,-1,590
39.04201793670654,1,54
39.054693937301636,-1,56
39.05483889579773,1,1104
39.15047788619995,-1,590
39.150617837905884,1,54
39.16368889808655,-1,56
39.16382694244385,1,1104
39.19588589668274,-1,1436
39.196012020111084,1,54
39.197359800338745,1,1354
39.19736289978027,1,1354
39.19744086265564,1,1110
39.243584871292114,-1,1436
39.243587017059326,-1,1436
39.2437059879303,1,54
39.24393582344055,1,54
39.25929284095764,-1,1114
39.259397983551025,1,1104
39.30465793609619,-1,56
39.31592893600464,-1,66
39.34086894989014,-1,1436
39.34087085723877,-1,1436
39.34087300300598,-1,1436
39.34101390838623,1,590
39.341264963150024,1,54
39.346346855163574,-1,66
39.346388816833496,1,1436
39.34639000892639,1,1436
39.346391916275024,1,1436
39.34639286994934,1,514
39.3464138507843,1,602
39.36854887008667,-1,578
39.368698835372925,1,1168
39.45541191101074,-1,56
39.455413818359375,-1,56
39.473227977752686,-1,1436
39.47323489189148,-1,1436
39.47323799133301,-1,1436
39.47340798377991,1,54
39.4737069606781,1,54
39.47554087638855,-1,1436
39.475651025772095,1,54
39.477240800857544,-1,246
39.477327823638916,1,590
39.47884488105774,1,1436
39.47884798049927,1,1436
39.47889685630798,1,1360
39.49689984321594,-1,66
39.585914850234985,-1,1104
39.586073875427246,1,1190
39.58737897872925,-1,56
39.628729820251465,-1,56
39.69507098197937,-1,56
39.705145835876465,-1,590
39.70528292655945,1,54
39.81418180465698,-1,590
39.81433296203613,1,54
40.23724985122681,-1,590
40.2373948097229,1,54
41.568867921829224,-1,602
41.569010972976685,1,66
41.57178092002869,1,1116
41.71811079978943,-1,66
42.89987301826477,-1,1354
42.8998749256134,-1,1354
42.899876832962036,-1,1110
42.900025844573975,1,66
42.90029191970825,1,66
43.014187812805176,-1,1116
43.01434588432312,1,66
43.0188570022583,1,602
43.16773295402527,-1,66
43.16788387298584,1,1116
43.316359996795654,-1,66
44.82516598701477,1,1104
44.982101917266846,-1,56
49.2318549156189,1,590
49.34587502479553,-1,56
51.70602083206177,-1,602
51.70618391036987,1,66
