delta_time,direction,length
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164026021957397,-1,590
13.164437055587769,1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.20733094215393,-1,590
13.207716941833496,1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.23346996307373,-1,590
13.233731031417847,1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.235020875930786,-1,590
13.23539400100708,1,590
13.23543906211853,-1,590
13.23543906211853,-1,590
13.235481023788452,1,54
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.257936954498291,-1,590
13.258281946182251,1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301006078720093,-1,590
13.301245927810669,1,590
13.326839923858643,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328355073928833,-1,590
13.328593969345093,1,54
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330446004867554,-1,590
13.330745935440063,1,590
13.330786943435669,-1,590
13.330786943435669,-1,590
13.330786943435669,-1,590
13.330786943435669,-1,590
13.330842971801758,1,54
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352597951889038,-1,590
13.352941036224365,1,590
13.352994918823242,-1,590
13.352994918823242,-1,590
13.353035926818848,1,54
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395073890686035,-1,590
13.395560026168823,1,1126
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422293901443481,-1,590
13.422570943832397,1,54
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424612045288086,-1,590
13.424943923950195,1,590
13.424998044967651,-1,590
13.424998044967651,-1,590
13.424998044967651,-1,160
13.425065994262695,1,54
13.427414894104004,1,1436
13.427414894104004,1,236
13.428776979446411,1,1436
13.428776979446411,1,1264
13.485230922698975,-1,56
13.485408067703247,1,590
13.489268064498901,-1,56
13.542183876037598,-1,66
13.542183876037598,-1,56
13.544724941253662,-1,56
13.557455062866211,-1,56
13.586766958236694,-1,56
13.721534967422485,1,590
13.73029899597168,-1,1436
13.73029899597168,-1,1436
13.73029899597168,-1,910
13.73049807548523,1,54
13.741627931594849,-1,1436
13.741627931594849,-1,236
13.74175500869751,1,54
13.744663000106812,1,1436
13.744663000106812,1,750
13.745550870895386,-1,1436
13.745550870895386,-1,1436
13.745550870895386,-1,910
13.745650053024292,1,54
13.756064891815186,1,1436
13.756064891815186,1,750
13.772469997406006,-1,1436
13.772469997406006,-1,236
13.772613048553467,1,54
13.794671058654785,1,1436
13.794671058654785,1,1308
13.85939908027649,-1,56
13.870712995529175,-1,56
13.900491952896118,-1,1436
13.900491952896118,-1,1436
13.900491952896118,-1,910
13.900614023208618,1,54
13.909343004226685,-1,56
13.922777891159058,-1,1436
13.922777891159058,-1,750
13.92293405532837,1,54
13.923529863357544,1,590
13.926392078399658,-1,1436
13.926392078399658,-1,1436
13.926392078399658,-1,910
13.926549911499023,1,54
13.94101595878601,-1,1436
13.94101595878601,-1,1436
13.94101595878601,-1,1436
13.94101595878601,-1,578
13.941195011138916,1,590
13.94358491897583,-1,1436
13.94358491897583,-1,1436
13.94358491897583,-1,1360
13.943732023239136,1,54
13.968877077102661,1,1436
13.968877077102661,1,1436
13.968877077102661,1,1436
13.968877077102661,1,1028
13.968922853469849,-1,1436
13.968922853469849,-1,1436
13.968922853469849,-1,1436
13.968922853469849,-1,64
13.969073057174683,1,654
14.015367984771729,-1,1436
14.015367984771729,-1,1436
14.015367984771729,-1,1436
14.015367984771729,-1,1436
14.015501976013184,1,54
14.040238857269287,-1,1436
14.040238857269287,-1,1436
14.040238857269287,-1,1436
14.040359020233154,1,590
14.041204929351807,-1,1436
14.041204929351807,-1,1436
14.041204929351807,-1,1436
14.041204929351807,-1,1436
14.041204929351807,-1,1436
14.041303873062134,1,54
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058695077896118,-1,1436
14.058897972106934,1,54
14.085849046707153,-1,984
14.085849046707153,-1,56
14.085849046707153,-1,1436
14.085849046707153,-1,1436
14.085849046707153,-1,1436
14.085849046707153,-1,1436
14.085849046707153,-1,1436
14.08601188659668,1,590
14.130835056304932,-1,1436
14.130835056304932,-1,1436
14.130835056304932,-1,1436
14.130835056304932,-1,1436
14.130835056304932,-1,1436
14.130835056304932,-1,1436
14.13099193572998,1,590
14.155221939086914,-1,1436
14.155221939086914,-1,1436
14.155221939086914,-1,1436
14.155221939086914,-1,1436
14.155221939086914,-1,1436
14.155359029769897,1,54
14.155902862548828,-1,1436
14.155902862548828,-1,1436
14.155902862548828,-1,1436
14.155902862548828,-1,1436
14.155902862548828,-1,1436
14.155902862548828,-1,1436
14.155902862548828,-1,1436
14.156010866165161,1,590
14.173878908157349,-1,1436
14.173878908157349,-1,1436
14.173878908157349,-1,1436
14.173878908157349,-1,1294
14.174004077911377,1,54
14.190652847290039,1,1436
14.190652847290039,1,258
14.228582859039307,-1,1436
14.228582859039307,-1,772
14.228760004043579,1,590
14.23843002319336,1,1436
14.23843002319336,1,258
14.270643949508667,-1,590
14.270807981491089,1,590
14.305490016937256,-1,66
14.305490016937256,-1,56
14.353149890899658,-1,602
14.353149890899658,-1,56
14.396398067474365,1,54
14.42466688156128,-1,56
14.527764081954956,-1,590
14.52903699874878,1,1104
14.644101858139038,-1,590
14.645200967788696,1,1104
14.795476913452148,-1,56
14.827867984771729,-1,1436
14.827867984771729,-1,1436
14.827867984771729,-1,910
14.82797884941101,1,54
14.873893022537231,-1,1436
14.873893022537231,-1,236
14.873997926712036,1,54
14.876626968383789,1,590
14.887914896011353,1,1436
14.887914896011353,1,236
14.948319911956787,-1,1436
14.948319911956787,-1,1436
14.948319911956787,-1,910
14.948436975479126,1,54
14.997602939605713,-1,1436
14.997602939605713,-1,236
14.997715950012207,1,54
15.002888917922974,-1,66
15.002888917922974,-1,56
15.002958059310913,1,590
15.013763904571533,1,1436
15.013763904571533,1,236
15.128367900848389,-1,66
15.128367900848389,-1,56
15.244652032852173,1,590
15.326648950576782,-1,1104
15.326817035675049,1,1104
15.39496397972107,-1,56
15.395039081573486,1,1104
15.442668914794922,-1,1104
15.4427809715271,1,54
15.455152988433838,1,1436
15.455152988433838,1,258
15.482475996017456,-1,1436
15.482475996017456,-1,1286
15.48258090019226,1,54
15.544847965240479,-1,590
15.544976949691772,1,590
15.569786071777344,-1,66
15.569786071777344,-1,56
15.569879055023193,1,1104
15.660027980804443,-1,590
15.708890914916992,1,54
15.716166019439697,-1,56
15.835633039474487,-1,1436
15.835633039474487,-1,1436
15.835633039474487,-1,910
15.835803985595703,1,54
15.892969846725464,-1,1436
15.892969846725464,-1,750
15.893094062805176,1,54
15.896545886993408,1,590
15.898796081542969,1,1436
15.898796081542969,1,236
16.013754844665527,-1,66
16.013754844665527,-1,56
16.068984985351562,-1,590
16.06950306892395,1,590
16.143359899520874,-1,1436
16.143359899520874,-1,1286
16.143491983413696,1,54
16.167573928833008,1,1436
16.167573928833008,1,1436
16.167573928833008,1,1436
16.167573928833008,1,1050
16.21479606628418,-1,56
16.21487808227539,1,676
16.282310009002686,-1,56
16.282310009002686,-1,56
16.335269927978516,-1,590
16.389530897140503,1,54
16.476094961166382,-1,1436
16.476094961166382,-1,1436
16.476094961166382,-1,1436
16.476094961166382,-1,1028
16.476212978363037,1,54
16.476392030715942,1,590
16.491670846939087,-1,1436
16.491670846939087,-1,1436
16.491670846939087,-1,1436
16.491670846939087,-1,128
16.491831064224243,1,54
16.498164892196655,-1,1436
16.498164892196655,-1,1436
16.498164892196655,-1,1360
16.49828004837036,1,54
16.509697914123535,-1,1436
16.509697914123535,-1,1436
16.509697914123535,-1,1436
16.509697914123535,-1,64
16.509899854660034,1,590
16.511816024780273,-1,1436
16.511816024780273,-1,1436
16.511816024780273,-1,1436
16.511816024780273,-1,64
16.511942863464355,1,54
16.529403924942017,-1,1436
16.529403924942017,-1,1436
16.529403924942017,-1,1436
16.529403924942017,-1,64
16.529403924942017,-1,1436
16.529403924942017,-1,1436
16.529403924942017,-1,974
16.52958607673645,1,1126
16.53081202507019,-1,1436
16.53081202507019,-1,236
16.530941009521484,1,54
16.54007601737976,-1,1436
16.54007601737976,-1,1436
16.54007601737976,-1,910
16.540194988250732,1,54
16.544091939926147,-1,1436
16.544091939926147,-1,1436
16.544091939926147,-1,910
16.544206857681274,1,54
16.546669960021973,-1,1436
16.546669960021973,-1,1264
16.546743869781494,1,590
16.551007986068726,-1,1436
16.551007986068726,-1,1436
16.551007986068726,-1,1360
16.551007986068726,-1,1436
16.551007986068726,-1,814
16.551138877868652,1,54
16.560154914855957,-1,1436
16.560154914855957,-1,1436
16.560154914855957,-1,1436
16.560154914855957,-1,64
16.560309886932373,1,54
16.57064199447632,-1,1436
16.57064199447632,-1,1436
16.57064199447632,-1,1360
16.570754051208496,1,590
16.57509207725525,-1,1436
16.57509207725525,-1,1436
16.57509207725525,-1,996
16.575177907943726,1,54
16.5777530670166,-1,1436
16.5777530670166,-1,1436
16.5777530670166,-1,1360
16.577851057052612,1,1104
16.583765029907227,-1,1436
16.583765029907227,-1,1436
16.583765029907227,-1,1436
16.583765029907227,-1,64
16.583883047103882,1,54
16.58967399597168,-1,1436
16.58967399597168,-1,1436
16.58967399597168,-1,1436
16.58967399597168,-1,64
16.589773893356323,1,54
16.601593017578125,-1,1436
16.601593017578125,-1,1436
16.601593017578125,-1,1436
16.601593017578125,-1,578
16.601593017578125,-1,1436
16.601593017578125,-1,1436
16.601593017578125,-1,1360
16.601593017578125,-1,1436
16.601593017578125,-1,1436
16.601593017578125,-1,524
16.60179305076599,1,590
16.634384870529175,-1,1436
16.634480953216553,1,54
16.662210941314697,-1,750
16.662309885025024,1,54
16.698045015335083,-1,56
16.698160886764526,1,1126
16.754870891571045,-1,590
16.78516387939453,-1,1436
16.78516387939453,-1,750
16.78527307510376,1,590
16.84517788887024,-1,590
16.845272064208984,1,590
16.90421199798584,-1,1436
16.904310941696167,1,590
16.994879961013794,-1,750
17.04141592979431,1,54
17.054882049560547,-1,590
17.055532932281494,1,590
17.198068857192993,-1,590
17.198916912078857,1,590
17.345319032669067,-1,56
17.382072925567627,-1,590
17.422584056854248,1,54
17.442342042922974,1,590
17.597713947296143,-1,56
17.613585948944092,-1,590
17.61520504951477,1,1104
17.676146030426025,1,1436
17.676146030426025,1,772
17.769068002700806,-1,56
17.769136905670166,1,590
17.79099988937378,-1,56
17.839395999908447,-1,1436
17.839395999908447,-1,1436
17.839395999908447,-1,910
17.83953595161438,1,54
17.913321018218994,-1,1436
17.913321018218994,-1,1286
17.91343402862549,1,590
17.981486082077026,-1,1436
17.981580018997192,1,590
18.065041065216064,-1,1264
18.104415893554688,1,54
18.1353600025177,-1,1104
18.135490894317627,1,590
18.151862859725952,1,1436
18.151862859725952,1,258
18.231696844100952,1,1436
18.231696844100952,1,1436
18.231696844100952,1,418
18.278419017791748,-1,66
18.278419017791748,-1,56
18.318444967269897,-1,1104
18.346904039382935,-1,56
18.346977949142456,1,1126
18.374547004699707,1,1436
18.374547004699707,1,1436
18.374547004699707,1,932
18.416547060012817,-1,1436
18.416547060012817,-1,772
18.41666603088379,1,590
18.4169020652771,1,1436
18.4169020652771,1,1436
18.4169020652771,1,396
18.440227031707764,1,1436
18.440227031707764,1,258
18.489979028701782,-1,590
18.489979028701782,-1,56
18.531941890716553,1,54
18.53351902961731,-1,56
18.53351902961731,-1,56
18.53351902961731,-1,66
18.554818868637085,-1,66
18.554818868637085,-1,56
18.574761867523193,-1,1436
18.574761867523193,-1,1436
18.574761867523193,-1,910
18.57492184638977,1,54
18.582552909851074,1,590
18.632363080978394,-1,1436
18.632363080978394,-1,750
18.63251495361328,1,54
18.64303708076477,-1,1436
18.64303708076477,-1,236
18.643195867538452,1,54
18.735715866088867,-1,56
18.735790967941284,1,590
18.780137062072754,-1,590
18.83295202255249,1,54
18.885154962539673,-1,56
18.885236978530884,1,590
19.03707790374756,-1,56
19.03721785545349,1,590
19.185585975646973,-1,56
19.20803689956665,-1,590
19.209176063537598,1,1104
19.355644941329956,-1,56
19.39163088798523,-1,1436
19.39163088798523,-1,1436
19.39163088798523,-1,910
19.391725063323975,1,54
19.39561891555786,1,590
19.545382976531982,-1,56
19.571491956710815,-1,1104
19.573134899139404,1,590
19.72532892227173,-1,56
19.725396871566772,1,1104
19.738982915878296,-1,590
19.73904800415039,1,54
19.875184059143066,-1,56
19.875251054763794,1,590
19.893105030059814,-1,590
19.935739994049072,-1,1436
19.935739994049072,-1,236
19.93584394454956,1,590
20.02544903755188,-1,56
20.025497913360596,1,590
20.050742864608765,-1,590
20.101085901260376,1,54
20.175456047058105,-1,56
21.052448987960815,1,590
21.188179969787598,-1,56
27.486252069473267,-1,590
27.52959394454956,1,54
27.81367588043213,1,590
27.937860012054443,1,590
27.95119595527649,-1,56
28.05765700340271,-1,590
28.058270931243896,1,590
28.20649003982544,-1,56
28.26119089126587,-1,590
28.26201105117798,1,590
28.418719053268433,-1,56
28.65401291847229,-1,590
28.70499086380005,1,54
33.507339000701904,1,590
33.66179585456848,-1,56
35.31135296821594,1,590
35.446532011032104,-1,56
36.287747859954834,-1,590
36.33833384513855,1,54
39.06725788116455,1,590
39.16778087615967,-1,590
39.168405055999756,1,590
39.29230499267578,-1,590
39.29309892654419,1,590
39.42840385437012,-1,56
39.4593288898468,-1,590
39.51203894615173,1,54
44.2118718624115,1,590
44.279356956481934,-1,590
44.32256603240967,1,54
44.36187791824341,-1,56
44.60397696495056,-1,590
44.65553307533264,1,54
47.68934607505798,-1,590
47.73371601104736,1,54
49.929965019226074,1,590
50.08758497238159,-1,56
50.16236090660095,1,590
50.27780103683472,-1,590
50.2784059047699,1,590
50.418691873550415,-1,590
50.41950607299805,1,590
50.569730043411255,-1,56
50.67743992805481,-1,590
50.73359799385071,1,54
