delta_time,direction,length
19.233091115951538,-1,90
19.233200073242188,1,54
19.236933946609497,-1,56
19.237345933914185,-1,1354
19.237348079681396,-1,1354
19.23734998703003,-1,1354
19.237350940704346,-1,1354
19.23735213279724,-1,1354
19.23741602897644,1,78
19.23790407180786,-1,1354
19.237905979156494,-1,1354
19.237945079803467,1,78
19.238178968429565,-1,1354
19.238179922103882,-1,1354
19.238182067871094,-1,1354
19.23818612098694,-1,1354
19.238187074661255,-1,1354
19.238188982009888,-1,1354
19.23822593688965,1,78
19.23917508125305,-1,1354
19.239206075668335,1,78
19.24043607711792,-1,1354
19.240437030792236,-1,1354
19.240478038787842,1,78
19.240505933761597,1,66
19.24074912071228,1,602
19.268304109573364,-1,1354
19.26844310760498,1,1116
19.26882314682007,-1,1354
19.268824100494385,-1,1354
19.268898010253906,1,66
19.269034147262573,1,66
19.270235061645508,-1,1354
19.270286083221436,1,66
19.288273096084595,-1,1440
19.28837513923645,1,590
19.289963960647583,-1,1440
19.29009699821472,1,54
19.340512990951538,-1,902
19.3405659198761,1,54
19.351818084716797,-1,1354
19.35181999206543,-1,1354
19.351882934570312,1,66
19.351999044418335,1,66
19.35373306274414,-1,1354
19.353734016418457,-1,1354
19.353734970092773,-1,1354
19.35373592376709,-1,1354
19.353737115859985,-1,1354
19.35377812385559,1,66
19.35387396812439,1,66
19.35514211654663,-1,1354
19.355170965194702,1,66
19.355741024017334,-1,1354
19.355770111083984,1,602
19.382889986038208,-1,1354
19.38292407989502,1,66
19.383434057235718,-1,1354
19.383460998535156,1,66
19.38421106338501,-1,1354
19.384212970733643,-1,1354
19.384246110916138,1,66
19.38432812690735,1,66
19.38541007041931,-1,1354
19.38545513153076,1,66
19.39328098297119,-1,1440
19.397109031677246,-1,1440
19.397155046463013,1,54
19.40024995803833,-1,1440
19.400349140167236,1,54
19.400974988937378,-1,1440
19.40492010116577,1,1104
19.42056703567505,-1,1440
19.420737981796265,1,54
19.44796109199524,-1,922
19.44808292388916,1,54
19.452944040298462,-1,1440
19.45373797416687,-1,1440
19.45382308959961,1,54
19.46720600128174,-1,1354
19.467206954956055,-1,1354
19.46720814704895,-1,1354
19.467257976531982,1,66
19.46734309196472,1,66
19.468419075012207,-1,1354
19.468420028686523,-1,1354
19.46846604347229,1,66
19.468589067459106,1,66
19.468719005584717,-1,1354
19.468719959259033,-1,1354
19.468745946884155,1,66
19.468789100646973,1,66
19.469666004180908,-1,1354
19.46968913078308,1,66
19.47532892227173,-1,1440
19.475330114364624,-1,1354
19.475386142730713,1,602
19.47696304321289,-1,1354
19.47708511352539,1,66
19.48034405708313,1,1440
19.480359077453613,1,254
19.498016119003296,-1,1354
19.498064041137695,1,66
19.498675107955933,-1,1354
19.498777151107788,1,66
19.49967098236084,-1,1354
19.49967312812805,-1,1354
19.49971294403076,1,66
19.499868154525757,1,66
19.50061011314392,-1,1354
19.509159088134766,-1,1440
19.5091609954834,-1,1440
19.509264945983887,1,54
19.510457038879395,-1,1440
19.510544061660767,1,54
19.525794982910156,-1,1440
19.525797128677368,-1,1440
19.525866985321045,1,54
19.525974988937378,1,54
19.555402040481567,-1,1412
19.55559992790222,1,590
19.582401990890503,-1,1354
19.58240509033203,-1,1354
19.582406044006348,-1,1354
19.582535982131958,1,602
19.582823038101196,1,66
19.58313798904419,-1,1354
19.583138942718506,-1,1354
19.5832200050354,1,66
19.583399057388306,1,602
19.583884954452515,-1,1354
19.58388614654541,-1,1354
19.583940982818604,1,66
19.584022045135498,1,66
19.584578037261963,-1,1354
19.587289094924927,-1,56
19.590501070022583,-1,1354
19.590551137924194,1,66
19.591567039489746,-1,1354
19.591618061065674,1,66
19.59234309196472,-1,1354
19.60069704055786,1,602
19.613163948059082,-1,1354
19.61382293701172,-1,1354
19.613892078399658,1,66
19.614607095718384,-1,1354
19.614788055419922,1,66
19.615199089050293,-1,1354
19.615880966186523,-1,1354
19.61595106124878,1,66
19.69744300842285,-1,1354
19.697445154190063,-1,1354
19.69744610786438,-1,1354
19.69757103919983,1,66
19.69789409637451,1,602
19.698184967041016,-1,1354
19.698185920715332,-1,1354
19.698307037353516,1,66
19.699379920959473,-1,1354
19.69942808151245,1,66
19.69949507713318,1,1440
19.699506998062134,1,1304
19.699865102767944,-1,1354
19.69986605644226,-1,1354
19.69990611076355,1,66
19.6999990940094,1,66
19.705851078033447,-1,1354
19.707664012908936,-1,1354
19.707700967788696,1,66
19.715264081954956,-1,1354
19.71526598930359,-1,1354
19.71537494659424,1,66
19.715518951416016,1,66
19.720330953598022,-1,56
19.72862410545349,-1,1354
19.72870707511902,1,66
19.729156970977783,-1,1354
19.7292320728302,1,66
19.730884075164795,-1,1354
19.73171305656433,-1,1354
19.731714010238647,-1,1354
19.731760025024414,1,66
19.732682943344116,1,1354
19.73269009590149,1,342
19.73275899887085,1,66
19.760987997055054,1,1440
19.761007070541382,1,232
19.768919944763184,-1,1440
19.768983125686646,1,590
19.76960301399231,-1,1440
19.769603967666626,-1,1352
19.769670009613037,1,54
19.770818948745728,-1,1440
19.770820140838623,-1,1440
19.77087903022766,1,54
19.77286696434021,-1,1440
19.772869110107422,-1,1440
19.772927045822144,1,54
19.774994134902954,-1,1440
19.77499508857727,-1,1440
19.774996042251587,-1,1440
19.774996995925903,-1,1440
19.77499794960022,-1,1440
19.774999141693115,-1,1440
19.77500009536743,-1,1440
19.775001049041748,-1,1440
19.775002002716064,-1,1440
19.77500295639038,-1,1440
19.775004148483276,-1,1440
19.775073051452637,1,54
19.789989948272705,-1,1440
19.791645050048828,-1,1440
19.791703939437866,1,590
19.79401707649231,-1,1440
19.795634031295776,-1,1440
19.795634984970093,-1,1440
19.79563593864441,-1,1440
19.795637130737305,-1,1440
19.79563808441162,-1,1440
19.795691967010498,1,54
19.81120800971985,-1,56
19.812129974365234,-1,1354
19.81213092803955,-1,1354
19.812206983566284,1,66
19.812341928482056,1,66
19.8130099773407,-1,1354
19.814154148101807,-1,1354
19.814188957214355,1,66
19.815608024597168,-1,1354
19.8156099319458,-1,1354
19.815611124038696,-1,1354
19.815612077713013,-1,1354
19.81561303138733,-1,1354
19.81561303138733,-1,1440
19.815613985061646,-1,1440
19.81566309928894,1,54
19.815680980682373,1,66
19.81572699546814,1,54
19.81691312789917,-1,1440
19.816964149475098,1,54
19.822983980178833,-1,1354
19.829894065856934,-1,1354
19.829941034317017,1,602
19.830477952957153,-1,1354
19.83047914505005,-1,1354
19.830480098724365,-1,1354
19.830518007278442,1,66
19.830557107925415,1,66
19.845984935760498,-1,1354
19.84656000137329,-1,1354
19.846562147140503,-1,1354
19.84656310081482,-1,1354
19.84662413597107,1,66
19.84668207168579,1,66
19.84741497039795,-1,150
19.847415924072266,-1,66
19.848212003707886,-1,1354
19.84827208518982,1,66
19.850274085998535,1,1440
19.85027503967285,1,1440
19.85028314590454,1,410
19.867666006088257,-1,66
19.867666959762573,-1,56
19.86774706840515,1,590
19.877607107162476,-1,884
19.877686023712158,1,54
19.87947392463684,-1,1440
19.879476070404053,-1,1440
19.879476070404053,-1,1440
19.87947702407837,-1,1440
19.879477977752686,-1,1440
19.879480123519897,-1,1440
19.879481077194214,-1,1440
19.87948203086853,-1,1440
19.879482984542847,-1,1440
19.879482984542847,-1,1440
19.87948513031006,-1,1440
19.87955904006958,1,54
19.88087511062622,-1,1440
19.88308095932007,-1,1440
19.883082151412964,-1,1440
19.88308310508728,-1,1440
19.88308310508728,-1,1440
19.883084058761597,-1,1440
19.883085012435913,-1,1440
19.88308596611023,-1,1440
19.88308596611023,-1,1440
19.883086919784546,-1,1440
19.88308811187744,-1,1440
19.88308811187744,-1,1440
19.88372302055359,1,590
19.885448932647705,1,1440
19.885453939437866,1,232
19.892362117767334,-1,1440
19.892364025115967,-1,1440
19.89250898361206,1,54
19.8945529460907,-1,1440
19.894554138183594,-1,1440
19.89455509185791,-1,1440
19.894556999206543,-1,1440
19.89455795288086,-1,1440
19.894559144973755,-1,1440
19.894561052322388,-1,1440
19.894562005996704,-1,1440
19.89456295967102,-1,1440
19.894565105438232,-1,1440
19.89456605911255,-1,1440
19.894761085510254,1,590
19.895215034484863,-1,1440
19.895216941833496,-1,1440
19.895219087600708,-1,1440
19.89527702331543,1,54
19.896671056747437,-1,1440
19.89667296409607,-1,1440
19.896674156188965,-1,1440
19.896676063537598,-1,1440
19.896677017211914,-1,1440
19.89667797088623,-1,1440
19.89674997329712,1,590
19.898442029953003,-1,1440
19.898443937301636,-1,1440
19.89844512939453,-1,1440
19.898446083068848,-1,1440
19.898447036743164,-1,1440
19.898448944091797,-1,1440
19.898450136184692,-1,1440
19.89845108985901,-1,1440
19.898452043533325,-1,1440
19.89852213859558,1,54
19.90484595298767,-1,1440
19.904907941818237,1,590
19.905014038085938,-1,1440
19.90501594543457,-1,1440
19.90501594543457,-1,1440
19.905063152313232,1,54
19.905216932296753,-1,1440
19.90521812438965,-1,1440
19.905219078063965,-1,1440
19.905220985412598,-1,1440
19.905221939086914,-1,1440
19.90522313117981,-1,1440
19.905224084854126,-1,1440
19.905285120010376,1,54
19.906820058822632,-1,1440
19.90694308280945,1,590
19.927195072174072,-1,1354
19.92728900909424,1,602
19.92850112915039,-1,1354
19.928571939468384,1,66
19.93075203895569,-1,1354
19.931307077407837,-1,1354
19.931348085403442,1,602
19.957705974578857,-1,56
19.98346495628357,-1,1050
19.98358392715454,1,66
19.984944105148315,-1,150
19.98499608039856,1,590
19.986552000045776,1,1440
19.986568927764893,1,746
19.98910093307495,1,1440
19.98910403251648,1,1440
19.98912215232849,1,1438
19.992799997329712,-1,56
20.002526998519897,-1,56
20.01444101333618,-1,56
20.028747081756592,1,1440
20.028783082962036,1,1304
20.036248922348022,-1,1440
20.036297082901,1,54
20.042813062667847,-1,1440
20.042941093444824,1,1104
20.043575048446655,-1,1440
20.043621063232422,1,590
20.047538995742798,-1,602
20.04759407043457,1,602
20.05287504196167,-1,1440
20.052875995635986,-1,1440
20.052876949310303,-1,1440
20.052879095077515,-1,1440
20.05300211906433,1,54
20.05322813987732,-1,1440
20.053229093551636,-1,1440
20.053230047225952,-1,1440
20.053280115127563,1,590
20.05365800857544,-1,1440
20.053700923919678,1,54
20.056769132614136,1,1440
20.05678105354309,1,1282
20.069045066833496,-1,1440
20.069046020507812,-1,1440
20.0691659450531,1,54
20.092483043670654,-1,1274
20.092528104782104,1,1126
20.0940580368042,-1,56
20.094749927520752,1,1440
20.094757080078125,1,768
20.09635615348816,-1,56
20.1373291015625,-1,56
20.15100407600403,-1,56
20.164541959762573,-1,56
20.17504096031189,-1,1354
20.175042152404785,-1,1354
20.175107955932617,1,602
20.17522096633911,1,66
20.176526069641113,-1,1110
20.176614999771118,1,66
20.177531957626343,-1,1440
20.17753314971924,-1,1440
20.17758011817932,1,1104
20.17764401435852,1,54
20.178162097930908,1,1440
20.17816400527954,1,1440
20.17817211151123,1,388
20.178380966186523,-1,1440
20.178449153900146,1,54
20.190112113952637,-1,1440
20.190956115722656,1,1440
20.190956115722656,1,1440
20.190967082977295,1,1438
20.199909925460815,-1,1258
20.19997501373291,1,590
20.201712131500244,-1,56
20.203310012817383,1,1440
20.2033109664917,1,1440
20.203325986862183,1,432
20.211668968200684,-1,1440
20.2117440700531,1,54
20.21221113204956,-1,1440
20.212298154830933,1,54
20.213467121124268,-1,1440
20.214046001434326,-1,1440
20.214103937149048,1,590
20.24028491973877,-1,1354
20.2408549785614,-1,1354
20.240886926651,1,66
20.242489099502563,1,1440
20.242505073547363,1,254
20.244657039642334,-1,1440
20.24465799331665,-1,1440
20.244756937026978,1,54
20.244926929473877,-1,1440
20.245182037353516,1,590
20.24753999710083,1,1440
20.247540950775146,1,1440
20.24755597114563,1,1352
20.269957065582275,-1,1354
20.269958019256592,-1,1354
20.270015954971313,1,66
20.270211935043335,1,66
20.28459906578064,-1,66
20.284600019454956,-1,56
20.295217990875244,-1,1440
20.295269012451172,1,140
20.295799016952515,-1,1440
20.295800924301147,-1,1440
20.295867919921875,1,590
20.297343015670776,-1,1440
20.297362089157104,1,54
20.297778129577637,-1,1440
20.297779083251953,-1,1440
20.297840118408203,1,54
20.297866106033325,1,1440
20.29786992073059,1,746
20.302382946014404,-1,1440
20.302385091781616,-1,1440
20.302386045455933,-1,1440
20.30238699913025,-1,1354
20.302428007125854,1,54
20.302479028701782,1,66
20.30252194404602,1,54
20.303133010864258,-1,1354
20.30313515663147,-1,1354
20.303136110305786,-1,1354
20.303166151046753,1,66
20.3069851398468,1,602
20.307065963745117,1,66
20.307279109954834,-1,736
20.307310104370117,1,54
20.31063199043274,1,1440
20.31064200401306,1,768
20.311203002929688,-1,56
20.320919036865234,-1,56
20.3503520488739,-1,1440
20.350353002548218,-1,66
20.350353956222534,-1,56
20.353781938552856,-1,1440
20.35386300086975,1,54
20.354324102401733,-1,1440
20.35432505607605,-1,1440
20.354393005371094,1,54
20.35605812072754,-1,56
20.357245922088623,1,1440
20.35724711418152,1,1440
20.357255935668945,1,410
20.362489938735962,-1,1440
20.362534046173096,1,54
20.364180088043213,-1,1440
20.364243984222412,1,54
20.36554193496704,-1,1440
20.365543127059937,-1,1440
20.36560893058777,1,54
20.365811109542847,-1,1440
20.365889072418213,1,54
20.366662979125977,-1,1354
20.367764949798584,-1,1354
20.367813110351562,1,66
20.37032699584961,-1,1440
20.372480154037476,-1,1440
20.372481107711792,-1,1440
20.372481107711792,-1,1440
20.37248206138611,-1,1440
20.372483015060425,-1,1440
20.372483015060425,-1,1440
20.37248396873474,-1,1440
20.372484922409058,-1,1440
20.372484922409058,-1,1440
20.372486114501953,-1,1440
20.372486114501953,-1,1440
20.373717069625854,-1,1440
20.37371802330017,-1,1440
20.373718976974487,-1,1440
20.373718976974487,-1,1440
20.37566304206848,-1,1440
20.376732110977173,-1,1440
20.378108978271484,-1,1440
20.3781099319458,-1,1440
20.3789119720459,1,1126
20.381876945495605,-1,1440
20.383450984954834,-1,1440
20.383530139923096,1,1104
20.394689083099365,-1,1440
20.394690990447998,-1,1440
20.394691944122314,-1,1440
20.394853115081787,1,54
20.395426988601685,-1,1440
20.39757513999939,-1,1440
20.397576093673706,-1,1440
20.397577047348022,-1,1440
20.397705078125,1,54
20.398931980133057,-1,1440
20.402985095977783,-1,56
20.4029860496521,-1,1440
20.403053045272827,1,590
20.404613971710205,-1,1440
20.404699087142944,1,54
20.40482997894287,-1,56
20.407510995864868,-1,1440
20.407567024230957,1,54
20.412797927856445,-1,1440
20.41299796104431,1,590
20.4147310256958,-1,1078
20.414857149124146,1,54
20.416574001312256,-1,56
20.433542013168335,-1,1440
20.43354296684265,-1,1440
20.433543920516968,-1,1440
20.433545112609863,-1,1440
20.43354606628418,-1,1440
20.433615922927856,1,54
20.43379306793213,1,54
20.434268951416016,-1,1440
20.437103986740112,1,1440
20.43713903427124,1,254
20.438482999801636,1,1440
20.438501119613647,1,746
20.439285039901733,-1,1440
20.440130949020386,-1,1440
20.440189123153687,1,54
20.441760063171387,-1,1440
20.44200611114502,-1,1440
20.44210910797119,1,54
20.443558931350708,1,1440
20.443565130233765,1,1282
20.457723140716553,-1,1440
20.46160101890564,-1,704
20.461745977401733,1,602
20.463499069213867,-1,56
20.4729061126709,1,1440
20.472926139831543,1,232
20.48511004447937,-1,56
20.492012977600098,-1,1440
20.492013931274414,-1,1440
20.492069005966187,1,54
20.492130041122437,1,54
20.492671966552734,-1,1440
20.49271512031555,1,54
20.4946870803833,1,1440
20.49468994140625,1,1440
20.494699954986572,1,924
20.50139594078064,-1,1440
20.501397132873535,-1,1440
20.501399040222168,-1,1440
20.501399993896484,-1,1440
20.5014009475708,-1,1440
20.501549005508423,1,54
20.50265407562256,-1,1440
20.502694129943848,1,590
20.503047943115234,1,1440
20.503050088882446,1,1440
20.50305700302124,1,902
20.506515979766846,-1,1440
20.508742094039917,-1,1440
20.508744955062866,-1,1440
20.50874614715576,-1,1440
20.508747100830078,-1,1440
20.508748054504395,-1,1440
20.50874900817871,-1,1440
20.508749961853027,-1,1440
20.508751153945923,-1,1440
20.50875210762024,-1,1440
20.508753061294556,-1,1440
20.508754014968872,-1,1440
20.50890302658081,1,54
20.509439945220947,-1,1440
20.50949501991272,1,590
20.50978708267212,-1,1440
20.509788036346436,-1,1440
20.509788990020752,-1,1440
20.509829998016357,1,54
20.511152029037476,-1,1440
20.51115393638611,-1,1440
20.511155128479004,-1,1440
20.511157035827637,-1,1440
20.511157989501953,-1,1440
20.51115894317627,-1,1440
20.51116108894348,-1,1440
20.511162042617798,-1,1440
20.51116394996643,-1,1440
20.511165142059326,-1,1440
20.511166095733643,-1,1440
20.511168956756592,-1,1440
20.511170148849487,-1,1440
20.511171102523804,-1,1440
20.51117205619812,-1,1440
20.511173009872437,-1,1440
20.511275053024292,1,66
20.51129913330078,1,54
20.511306047439575,1,54
