delta_time,direction,length
19.81231188774109,1,54
19.81257700920105,1,590
19.820385932922363,-1,1436
19.820388078689575,-1,1436
19.82038903236389,-1,1436
19.820390939712524,-1,1436
19.820392847061157,-1,938
19.820616006851196,1,54
19.84980297088623,-1,66
19.867223978042603,-1,602
19.867351055145264,1,66
19.96173906326294,-1,56
20.080790996551514,1,602
20.230350017547607,-1,66
20.245943069458008,-1,1104
20.246222972869873,1,54
22.088582038879395,1,1354
22.088605880737305,1,856
22.207215070724487,-1,66
22.262096881866455,-1,590
22.2623770236969,1,54
22.753116846084595,-1,590
22.75341296195984,1,54
24.494449853897095,-1,602
24.49460005760193,1,66
24.588984966278076,1,602
24.740938901901245,-1,66
24.756103038787842,-1,590
24.75642490386963,1,54
24.7583110332489,1,1116
24.910085916519165,-1,66
24.93128490447998,-1,1436
24.931287050247192,-1,1436
24.931288957595825,-1,910
24.931580066680908,1,54
24.956740856170654,-1,1436
25.04100489616394,-1,750
25.041210889816284,1,54
25.04140591621399,1,590
25.04495096206665,1,602
25.149780988693237,-1,56
25.189607858657837,-1,66
25.23329186439514,-1,1104
25.233556032180786,1,54
25.235522985458374,1,602
25.39041805267334,-1,66
25.39056706428528,1,602
25.41231393814087,-1,590
25.412592887878418,1,54
25.541504859924316,-1,66
25.541672945022583,1,602
25.554946899414062,-1,590
25.555140018463135,1,54
25.588567972183228,-1,1436
25.663661003112793,-1,236
25.66391086578369,1,54
25.666959047317505,1,1354
25.66703486442566,1,364
25.690327882766724,-1,66
25.78111696243286,-1,66
25.890331983566284,-1,1436
25.890335083007812,-1,236
25.89062190055847,1,54
25.891721963882446,1,602
26.040019035339355,-1,66
31.35554003715515,-1,602
31.35568594932556,1,66
31.698664903640747,1,590
31.811245918273926,-1,56
34.93966603279114,-1,602
34.939821004867554,1,66
37.83582901954651,1,590
37.949995040893555,-1,56
39.05907487869263,1,1354
39.059120893478394,1,342
39.06465005874634,1,1354
39.06468105316162,1,386
39.18158197402954,-1,66
39.181583881378174,-1,66
39.245473861694336,-1,590
39.24562406539917,1,54
39.24810004234314,1,1116
39.35431694984436,-1,1104
39.354448080062866,1,54
39.358628034591675,1,1354
39.35873889923096,1,878
39.399800062179565,-1,66
39.41350793838501,-1,1436
39.41351103782654,-1,1436
39.413511991500854,-1,1436
39.413678884506226,1,54
39.413975954055786,1,54
39.464431047439575,-1,1114
39.46456003189087,1,54
39.470340967178345,1,1354
39.47034287452698,1,1354
39.47034692764282,1,1354
39.47041201591492,1,808
39.47407293319702,-1,66
39.523284912109375,-1,1436
39.52328705787659,-1,1436
39.52344107627869,1,54
39.52369785308838,1,54
39.54572606086731,-1,1436
39.54585599899292,1,54
39.562397956848145,-1,1436
39.56240105628967,-1,1436
39.56250286102295,1,54
39.562684059143066,1,54
39.567466020584106,1,1354
39.56747102737427,1,1354
39.5674729347229,1,1354
39.56753492355347,1,894
39.57140493392944,-1,1436
39.571516036987305,1,54
39.57179498672485,1,590
39.57426691055298,-1,1102
39.57439398765564,1,54
39.57776999473572,1,1354
39.57785606384277,1,428
39.579269886016846,1,1354
39.579272985458374,1,1354
39.57927703857422,1,1354
39.579339027404785,1,272
39.585222005844116,-1,66
39.585224866867065,-1,66
39.66589307785034,-1,602
39.666008949279785,1,1180
39.68053388595581,-1,56
39.68159294128418,-1,66
39.682411909103394,-1,66
39.691866874694824,-1,66
39.694519996643066,-1,66
39.69452095031738,-1,66
39.82209801673889,-1,66
39.8631649017334,-1,590
39.86330699920654,1,54
39.97195506095886,-1,590
39.97207999229431,1,54
40.08094596862793,-1,590
40.081071853637695,1,54
42.90407705307007,1,590
43.0178599357605,-1,56
43.097501039505005,-1,1104
43.097641944885254,1,54
43.09878706932068,1,590
43.20773792266846,-1,56
43.286937952041626,-1,1436
43.286941051483154,-1,236
43.2871298789978,1,54
43.3029899597168,-1,1436
43.302993059158325,-1,1436
43.30312895774841,1,54
43.30335807800293,1,54
43.3124840259552,-1,1436
43.31265687942505,1,54
43.31313896179199,1,590
43.38017296791077,-1,602
43.380321979522705,1,66
43.39570093154907,-1,1114
43.39586591720581,1,54
43.42285704612732,-1,56
43.44255185127258,1,590
43.551114082336426,-1,56
43.63669204711914,-1,1104
43.63682293891907,1,54
43.63794708251953,1,1104
43.74806499481201,-1,56
43.85110592842102,-1,1104
43.8512499332428,1,54
43.95990991592407,-1,590
43.960044860839844,1,54
44.021008014678955,1,1436
44.021031856536865,1,1264
44.13103985786438,-1,56
44.225789070129395,-1,1436
44.22579097747803,-1,1436
44.225791931152344,-1,910
44.2259418964386,1,54
44.22615885734558,1,54
44.232998847961426,-1,1436
44.23300099372864,-1,1436
44.233001947402954,-1,1436
44.23300385475159,-1,1436
44.23300504684448,-1,1436
44.23310995101929,1,54
44.23323392868042,1,54
44.25401592254639,-1,1436
44.2540180683136,-1,1436
44.254152059555054,1,54
44.254355907440186,1,54
44.25449585914612,1,590
44.27548599243164,-1,1354
44.27548885345459,-1,1354
44.275490045547485,-1,1110
44.27562403678894,1,66
44.275814056396484,1,66
44.279929876327515,-1,1354
44.27993202209473,-1,1354
44.27993392944336,-1,1354
44.279934883117676,-1,1354
44.27993702888489,-1,1354
44.27993893623352,-1,1354
44.28006100654602,1,66
44.28025007247925,1,66
44.31831097602844,-1,1354
44.31843686103821,1,66
44.33661103248596,-1,1436
44.336612939834595,-1,1436
44.33661484718323,-1,1436
44.33661603927612,-1,1436
44.336617946624756,-1,1436
44.33661890029907,-1,1436
44.336758852005005,1,54
44.33698606491089,1,54
44.34311294555664,-1,1436
44.34311485290527,-1,1436
44.343116998672485,-1,1436
44.3431179523468,-1,1436
44.343119859695435,-1,1436
44.34312105178833,-1,1436
44.34312200546265,-1,1436
44.34312295913696,-1,1436
44.34312391281128,-1,1436
44.34312605857849,-1,1436
44.343276023864746,1,54
44.34411096572876,1,54
44.36468505859375,-1,1436
44.364686012268066,-1,1436
44.36468696594238,-1,1436
44.3646879196167,-1,1436
44.364688873291016,-1,56
44.36478304862976,1,590
44.36491894721985,1,54
44.37617588043213,1,1436
44.37620186805725,1,1264
44.37751603126526,1,1436
44.37751793861389,1,1436
44.37754487991333,1,1360
44.39137601852417,-1,1354
44.3913779258728,-1,1354
44.39137887954712,-1,1354
44.39138102531433,-1,1354
44.39138197898865,-1,1354
44.391382932662964,-1,1354
44.39149498939514,1,66
44.39165902137756,1,66
44.39177393913269,1,602
44.395468950271606,-1,1354
44.39546990394592,-1,1354
44.39547085762024,-1,1354
44.395472049713135,-1,1354
44.39547300338745,-1,1354
44.39547395706177,-1,1354
44.395474910736084,-1,1354
44.3954758644104,-1,1354
44.39554786682129,1,66
44.395617961883545,1,66
44.432602882385254,-1,1354
44.432713985443115,1,66
44.44703698158264,-1,1436
44.44704008102417,-1,1436
44.447041034698486,-1,1436
44.44704294204712,-1,1436
44.447043895721436,-1,1436
44.44704484939575,-1,1436
44.44704604148865,-1,1436
44.447046995162964,-1,1436
44.44704794883728,-1,1436
44.4470489025116,-1,1436
44.44704985618591,-1,1436
44.447052001953125,-1,1436
44.4471800327301,1,1168
44.44724106788635,1,54
44.44740605354309,1,590
44.45338797569275,-1,1436
44.453388929367065,-1,1436
44.45338988304138,-1,1436
44.45339107513428,-1,1436
44.453392028808594,-1,1436
44.45339298248291,-1,1436
44.45339393615723,-1,1436
44.45339488983154,-1,1436
44.45339608192444,-1,1436
44.453397035598755,-1,1436
44.45339798927307,-1,1436
44.45339894294739,-1,1436
44.453399896621704,-1,1436
44.45340085029602,-1,1436
44.453402042388916,-1,1436
44.45340299606323,-1,1436
44.45340299606323,-1,1436
44.45340394973755,-1,1436
44.453404903411865,-1,1436
44.45340585708618,-1,1436
44.453595876693726,1,1104
44.4750280380249,-1,1436
44.47502899169922,-1,1436
44.475029945373535,-1,1436
44.47503089904785,-1,1436
44.47503185272217,-1,1436
44.47503304481506,-1,1436
44.47503399848938,-1,1436
44.475034952163696,-1,1436
44.47516894340515,1,54
44.475372076034546,1,54
44.485507011413574,-1,56
44.48700499534607,-1,56
44.50680589675903,-1,1354
44.506808042526245,-1,1354
44.50680899620056,-1,1354
44.50680994987488,-1,1354
44.506810903549194,-1,1354
44.50681185722351,-1,1354
44.50681400299072,-1,1354
44.50681495666504,-1,1354
44.50681686401367,-1,1354
44.506945848464966,1,66
44.50711989402771,1,66
44.51094603538513,-1,1354
44.51094698905945,-1,1354
44.510947942733765,-1,1354
44.51094889640808,-1,1354
44.5109498500824,-1,1354
44.51095104217529,-1,1354
44.51095199584961,-1,1354
44.510952949523926,-1,1354
44.51095390319824,-1,1354
44.51095485687256,-1,1354
44.5110399723053,1,602
44.51120400428772,1,602
44.530056953430176,-1,56
44.54676699638367,-1,1354
44.546916007995605,1,66
44.557299852371216,-1,1436
44.557302951812744,-1,1436
44.55730390548706,-1,1436
44.55730605125427,-1,1436
44.55730700492859,-1,1436
44.557307958602905,-1,1436
44.55730891227722,-1,1436
44.55730986595154,-1,1436
44.55731201171875,-1,56
44.55731201171875,-1,56
44.557312965393066,-1,1436
44.55731391906738,-1,1436
44.5573148727417,-1,1436
44.557316064834595,-1,1436
44.55731797218323,-1,1436
44.557318925857544,-1,1436
44.55731987953186,-1,1436
44.557321071624756,-1,1436
44.55732202529907,-1,1436
44.55732297897339,-1,1436
44.557591915130615,1,1126
44.55884790420532,-1,1436
44.55885195732117,-1,1436
44.5588538646698,-1,1436
44.558855056762695,-1,1436
44.55885696411133,-1,1436
44.55885887145996,-1,1436
44.55902886390686,1,54
44.56536507606506,-1,1436
44.56536602973938,-1,1436
44.565366983413696,-1,1436
44.56536793708801,-1,1436
44.56536889076233,-1,1436
44.565370082855225,-1,1436
44.56537103652954,-1,1436
44.56537199020386,-1,1436
44.565372943878174,-1,1436
44.56537389755249,-1,1436
44.56537485122681,-1,1436
44.5653760433197,-1,1436
44.56537699699402,-1,1436
44.565377950668335,-1,1436
44.56537890434265,-1,1436
44.56537985801697,-1,1436
44.56538105010986,-1,1436
44.56538200378418,-1,1436
44.56538391113281,-1,1436
44.56538486480713,-1,1436
44.565386056900024,-1,1436
44.565386056900024,-1,1436
44.56538701057434,-1,1436
44.56538796424866,-1,1426
44.565500020980835,1,590
44.565733909606934,1,590
44.57341694831848,-1,1436
44.583252906799316,-1,1436
44.58338904380798,1,590
44.62106895446777,-1,1354
44.621212005615234,1,66
44.625113010406494,-1,590
44.625181913375854,1,66
44.62693405151367,-1,1436
44.673747062683105,-1,56
44.67374801635742,-1,86
44.67383098602295,1,590
44.67827796936035,-1,1436
44.69660687446594,1,1354
44.69662594795227,1,342
44.73374795913696,-1,56
44.77964901924133,1,54
44.78220891952515,-1,236
44.78230905532837,1,54
44.80966401100159,1,590
44.81037902832031,-1,78
44.81037998199463,-1,66
44.811195850372314,1,1436
44.811197996139526,1,1436
44.81121206283569,1,396
44.920228004455566,-1,56
44.96168804168701,-1,56
44.973307847976685,-1,1104
44.97340393066406,1,54
44.988548040390015,1,1354
44.9886589050293,1,342
45.09826588630676,-1,1354
45.09826898574829,-1,1354
45.09826993942261,-1,1110
45.09841799736023,1,66
45.098576068878174,1,66
45.10333800315857,-1,78
45.103338956832886,-1,66
45.117100954055786,1,590
45.1237108707428,1,602
45.12700605392456,1,1436
45.12700796127319,1,1436
45.12702798843384,1,1360
45.127042055130005,1,1436
45.127047061920166,1,814
45.12705993652344,1,1354
45.12706398963928,1,878
45.14476299285889,1,1354
45.1447639465332,1,1354
45.14479088783264,1,104
45.16426992416382,1,1436
45.164270877838135,1,1436
45.164294958114624,1,396
45.180185079574585,1,1436
45.18018698692322,1,1436
45.18021297454834,1,418
45.22682499885559,-1,56
45.23646903038025,-1,56
45.23647093772888,-1,56
45.23647093772888,-1,56
45.241968870162964,-1,66
45.25891184806824,-1,66
45.25891399383545,-1,78
45.25891399383545,-1,66
45.270654916763306,-1,1104
45.27091193199158,1,54
45.272724866867065,-1,56
45.28884196281433,-1,56
45.329712867736816,-1,56
45.33406901359558,-1,1436
45.33419394493103,1,54
45.33517599105835,1,1116
45.33655095100403,-1,1116
45.33660006523132,1,66
45.337249994277954,1,1436
45.33726906776428,1,750
45.35167407989502,-1,1436
45.35167598724365,-1,1436
45.3517849445343,1,54
45.35193586349487,1,54
45.35514497756958,1,1354
45.35514807701111,1,1354
45.355167865753174,1,618
45.35906004905701,-1,1436
45.359143018722534,1,54
45.37965798377991,-1,268
45.379740953445435,1,54
45.382709980010986,-1,1436
45.3827919960022,1,54
45.413503885269165,-1,1354
45.41350603103638,-1,1354
45.41350698471069,-1,1354
45.41362190246582,1,1116
45.4137818813324,1,66
45.44651508331299,-1,56
45.46160387992859,-1,1354
45.46172285079956,1,66
45.469285011291504,-1,1148
45.4693489074707,1,602
45.478874921798706,1,1436
45.47887706756592,1,1436
45.478925943374634,1,396
45.48800706863403,-1,750
45.48806405067444,1,54
45.49128007888794,1,1354
45.49128198623657,1,1354
45.491283893585205,1,1354
45.491304874420166,1,358
45.50007700920105,-1,66
45.505975008010864,-1,1436
45.5060498714447,1,54
45.510868072509766,1,1436
45.51086902618408,1,1436
45.51089000701904,1,396
45.51413297653198,1,1436
45.514134883880615,1,1436
45.51415205001831,1,396
45.51569104194641,1,1436
45.51569199562073,1,1436
45.51570105552673,1,396
45.51948404312134,1,1436
45.51948404312134,1,1436
45.51949501037598,1,396
45.53091788291931,-1,1436
45.53099489212036,1,54
45.54927897453308,-1,1436
45.5492799282074,-1,1436
45.54928207397461,-1,1436
45.549283027648926,-1,1436
45.54928398132324,-1,1436
45.549383878707886,1,590
45.5495240688324,1,54
45.552034854888916,1,1354
45.55204701423645,1,386
45.55544590950012,-1,1436
45.55544686317444,-1,1436
45.555448055267334,-1,1436
45.55544900894165,-1,1436
45.55544996261597,-1,1436
45.55545091629028,-1,1436
45.555503845214844,1,54
45.55555295944214,1,54
45.55729389190674,1,1354
45.557299852371216,1,364
45.560184955596924,-1,602
45.56024789810181,1,66
45.589853048324585,-1,56
45.58985495567322,-1,66
45.58985495567322,-1,56
45.58996391296387,1,1126
45.59712290763855,-1,1282
45.59716200828552,1,54
45.59823989868164,1,1354
45.59825396537781,1,386
45.59943604469299,1,1354
45.599446058273315,1,342
45.605671882629395,-1,66
45.60567307472229,-1,66
45.61951208114624,-1,56
45.62346601486206,-1,56
45.62346887588501,-1,66
45.62346887588501,-1,56
45.623470067977905,-1,66
45.623470067977905,-1,56
45.62805891036987,-1,66
45.62805986404419,-1,56
45.630791902542114,-1,1436
45.63085603713989,1,54
45.63415884971619,1,1354
45.63416004180908,1,1354
45.634177923202515,1,1132
45.64094090461731,-1,1116
45.64100098609924,1,66
45.6583309173584,-1,1436
45.65833902359009,-1,1436
45.65834093093872,-1,1436
45.65858697891235,1,54
45.667518854141235,-1,66
45.66752004623413,-1,1436
45.66752099990845,-1,1436
45.667521953582764,-1,1436
45.667521953582764,-1,1436
45.66752290725708,-1,1436
45.6675238609314,-1,1436
45.66761493682861,1,54
45.6677188873291,1,54
45.66995096206665,1,1354
45.66996192932129,1,364
45.6725959777832,-1,66
45.683135986328125,-1,1436
45.68313789367676,-1,1436
45.68328404426575,1,590
45.698970079422,-1,1436
45.70266103744507,-1,1354
45.702763080596924,1,1138
45.70722007751465,-1,1436
45.70722198486328,-1,1436
45.7072229385376,-1,1436
45.707223892211914,-1,734
45.70735502243042,1,54
45.707484006881714,1,54
45.71218395233154,-1,856
45.71226906776428,1,66
45.713528871536255,-1,78
45.713528871536255,-1,66
45.73428797721863,-1,1436
45.74532389640808,-1,1354
45.745460987091064,1,66
45.748926877975464,-1,1436
45.748929023742676,-1,1436
45.74892997741699,-1,1436
45.74893093109131,-1,1436
45.74893307685852,-1,1436
45.74893403053284,-1,1436
45.74893498420715,-1,1436
45.748936891555786,-1,1436
45.7489378452301,-1,1436
45.748939037323,-1,856
45.74906086921692,1,66
45.7491250038147,1,54
45.75007700920105,-1,1436
45.75057101249695,1,1354
45.75057291984558,1,1354
45.75059199333191,1,82
45.77063608169556,-1,1436
45.77063798904419,-1,1436
45.770638942718506,-1,1436
45.77064085006714,-1,1436
45.77064299583435,-1,1436
45.77064394950867,-1,1436
45.77064490318298,-1,1436
45.770647048950195,-1,1436
45.77064895629883,-1,1436
45.77090501785278,1,590
45.774375915527344,-1,1436
45.77437686920166,-1,1436
45.774378061294556,-1,1436
45.77437901496887,-1,1436
45.77437996864319,-1,1436
45.77437996864319,-1,1436
45.774380922317505,-1,1436
45.77438187599182,-1,1436
45.77438187599182,-1,1436
45.77438306808472,-1,1436
45.77438402175903,-1,1436
45.77438497543335,-1,1436
45.774385929107666,-1,1436
45.774646043777466,1,1126
45.77602696418762,-1,1436
45.77602791786194,-1,1436
45.776028871536255,-1,1436
45.77603006362915,-1,1436
45.77603101730347,-1,1436
45.7760329246521,-1,1436
45.776033878326416,-1,1436
45.77603507041931,-1,1436
45.77603602409363,-1,1436
45.776036977767944,-1,1436
45.77603793144226,-1,1436
45.77603888511658,-1,1436
45.776082038879395,-1,1436
45.77623105049133,1,590
45.77902293205261,-1,1354
45.77902388572693,-1,1354
45.77908396720886,1,602
45.77914094924927,1,66
45.784448862075806,-1,608
45.7844500541687,-1,66
45.784546852111816,1,1116
45.79492497444153,-1,1436
45.79492688179016,-1,1436
45.79492807388306,-1,1436
45.79492902755737,-1,1436
45.79492998123169,-1,1436
45.794930934906006,-1,1436
45.79493188858032,-1,1436
45.794934034347534,-1,1436
45.79493498802185,-1,1436
45.79493594169617,-1,1436
45.79493689537048,-1,1436
45.7949378490448,-1,1436
45.794939041137695,-1,1436
45.795063972473145,1,54
45.79531002044678,1,590
45.796138048172,-1,1436
45.79613995552063,-1,1436
45.796140909194946,-1,1436
45.79614305496216,-1,1436
45.79620289802551,1,54
45.800111055374146,-1,1436
45.80011200904846,-1,1436
45.800113916397095,-1,1436
45.80011487007141,-1,1436
45.80011606216431,-1,1436
45.80011701583862,-1,1436
45.800118923187256,-1,1436
45.80012106895447,-1,1436
45.8001229763031,-1,1436
45.80012392997742,-1,1436
45.80012488365173,-1,1436
45.80012607574463,-1,1436
45.80012798309326,-1,1436
45.80012893676758,-1,1436
45.800129890441895,-1,1436
45.80013108253479,-1,1436
45.80013298988342,-1,1436
45.80013394355774,-1,1436
45.800134897232056,-1,1436
45.80013704299927,-1,1436
45.800137996673584,-1,1436
45.8001389503479,-1,1436
45.80013990402222,-1,1436
45.80014204978943,-1,1436
45.800143003463745,-1,1436
45.80014395713806,-1,1436
45.800145864486694,-1,1436
45.80014705657959,-1,1436
45.800148010253906,-1,1436
45.80014896392822,-1,1436
45.800150871276855,-1,1436
45.80015206336975,-1,1436
45.80015301704407,-1,1436
45.800495862960815,1,1126
45.80148696899414,-1,1436
45.80148792266846,-1,1436
45.80149006843567,-1,1436
45.801491022109985,-1,1436
45.8014919757843,-1,1436
45.80149292945862,-1,1436
45.80149507522583,-1,1436
45.80149698257446,-1,1436
45.80149793624878,-1,1436
45.801498889923096,-1,1436
45.80150008201599,-1,1436
45.801501989364624,-1,1436
45.80150294303894,-1,1436
45.80150389671326,-1,1436
45.80150604248047,-1,1436
45.801506996154785,-1,1436
45.80150890350342,-1,1436
45.801509857177734,-1,1436
45.80151104927063,-1,1436
45.80151295661926,-1,1436
45.80151391029358,-1,1436
45.801514863967896,-1,1436
45.80151700973511,-1,1436
45.801804065704346,1,1104
45.80768084526062,-1,1354
45.807682037353516,-1,1354
45.807682037353516,-1,1354
45.80771994590759,1,66
45.80776405334473,1,66
45.81030297279358,-1,1354
45.81030488014221,-1,1354
45.810307025909424,-1,1354
45.81043291091919,1,66
45.81735801696777,-1,214
45.817359924316406,-1,1354
45.81736207008362,-1,1354
45.817363023757935,-1,1354
45.81742286682129,-1,1436
45.81752300262451,1,66
45.817646980285645,-1,1436
45.81764888763428,-1,1436
45.81765007972717,-1,1436
45.81765294075012,-1,1436
45.817710876464844,1,1104
45.81795907020569,-1,1436
45.817960023880005,-1,1436
45.81801104545593,1,54
45.818044900894165,-1,1436
45.81804704666138,-1,1436
45.81808686256409,1,54
45.81995892524719,-1,1436
45.81995987892151,-1,1436
45.81996202468872,-1,1436
45.81996297836304,-1,1436
45.820066928863525,1,54
45.843847036361694,-1,1354
45.84384894371033,-1,1354
45.84384894371033,-1,1354
45.84393095970154,1,66
45.844022035598755,1,66
45.849562883377075,1,1436
45.8495659828186,1,1436
45.84958791732788,1,932
45.85915994644165,-1,1436
45.85916185379028,-1,1436
45.85916304588318,-1,1436
45.859163999557495,-1,1436
45.85916495323181,-1,1436
45.85916590690613,-1,1436
45.859166860580444,-1,1436
45.85916805267334,-1,1436
45.859169006347656,-1,1436
45.85916996002197,-1,1436
45.85917091369629,-1,1436
45.859171867370605,-1,1436
45.8591730594635,-1,1436
45.85917401313782,-1,1436
45.859174966812134,-1,1436
45.859174966812134,-1,1436
45.85917592048645,-1,1436
45.85917806625366,-1,1436
45.85917901992798,-1,1436
45.85917901992798,-1,1436
45.8595609664917,1,590
45.860790967941284,1,1436
45.8607919216156,1,1436
45.86080193519592,1,396
45.86428499221802,-1,710
45.86428689956665,-1,66
45.864381074905396,1,66
45.86759805679321,-1,1354
45.86763787269592,1,602
45.87011194229126,-1,1354
45.87011194229126,-1,1354
45.870112895965576,-1,1354
45.870193004608154,1,602
45.88050603866577,-1,1354
45.880507946014404,-1,1354
45.88050889968872,-1,1436
45.88050985336304,-1,1436
45.88051104545593,-1,1436
45.88051199913025,-1,1436
45.880512952804565,-1,1436
45.88051390647888,-1,1436
45.8805148601532,-1,1436
45.880516052246094,-1,1436
45.88051700592041,-1,1436
45.88051795959473,-1,1436
45.88051891326904,-1,1436
45.88051986694336,-1,1436
45.880521059036255,-1,1436
45.88052201271057,-1,1436
45.880523920059204,-1,1436
45.88052487373352,-1,1436
45.880526065826416,-1,1436
45.88052701950073,-1,1436
45.88052797317505,-1,1436
45.880528926849365,-1,1436
45.880653858184814,1,590
45.88068890571594,1,602
45.88090395927429,1,54
45.88543701171875,-1,1436
45.885437965393066,-1,1436
45.88543891906738,-1,1436
45.88543891906738,-1,1436
45.8854398727417,-1,1436
45.885441064834595,-1,1436
45.885441064834595,-1,1436
45.88544201850891,-1,1436
45.88544297218323,-1,1436
45.885443925857544,-1,1436
45.885443925857544,-1,1436
45.88544487953186,-1,1436
45.885446071624756,-1,1436
45.885446071624756,-1,1436
45.88544702529907,-1,1436
45.88544797897339,-1,1436
45.885448932647705,-1,1436
45.885448932647705,-1,1436
45.88544988632202,-1,1436
45.88545107841492,-1,1436
45.88545107841492,-1,1436
45.88545203208923,-1,1436
45.88545298576355,-1,1436
45.885453939437866,-1,1436
45.885453939437866,-1,1436
45.88545489311218,-1,1436
45.8854558467865,-1,1436
45.885457038879395,-1,1436
45.885457038879395,-1,1436
45.88551902770996,1,1104
45.88581085205078,1,590
45.88655996322632,-1,1436
45.886560916900635,-1,1436
45.88656187057495,-1,1436
45.88656187057495,-1,1436
45.88656306266785,-1,1436
45.88656401634216,-1,1436
45.88656497001648,-1,1436
45.88656497001648,-1,1436
45.886565923690796,-1,1436
45.88666296005249,1,54
45.89477801322937,-1,1354
45.894779920578,-1,1354
45.89487290382385,1,602
45.894999980926514,1,66
45.90547490119934,-1,1354
45.90547800064087,-1,1354
45.9054799079895,-1,1354
45.905576944351196,1,1138
45.90573191642761,1,66
45.90606498718262,1,1436
45.90607404708862,1,258
45.90952491760254,-1,56
45.92162489891052,-1,1354
45.927610874176025,-1,1146
45.927698850631714,1,54
45.93436408042908,-1,1354
45.93436598777771,-1,1354
45.934366941452026,-1,1354
45.9344539642334,1,66
45.93618392944336,1,1354
45.93619894981384,1,364
45.95035099983215,-1,1436
45.950448989868164,1,54
45.958235025405884,-1,56
45.96010994911194,1,1354
45.96015501022339,1,386
45.96309804916382,-1,1354
45.963099002838135,-1,1354
45.96309995651245,-1,1354
45.96326994895935,1,66
45.967896938323975,-1,1354
45.96789789199829,-1,1354
45.96789884567261,-1,1354
45.96798491477966,1,1138
45.96897792816162,-1,56
45.96934986114502,-1,56
45.97052192687988,1,1354
45.97054886817932,1,364
45.97870087623596,-1,1436
45.97870206832886,-1,1436
45.97881293296814,1,590
45.97894787788391,1,54
45.981292963027954,1,1354
45.98130702972412,1,364
45.98425507545471,-1,1016
45.9843430519104,1,66
45.995413064956665,-1,1436
45.9954149723053,-1,1436
45.995415925979614,-1,1436
45.99541687965393,-1,1436
45.99541902542114,-1,1436
45.99541997909546,-1,1436
45.995420932769775,-1,1436
45.99542188644409,-1,1436
45.995424032211304,-1,56
45.995424032211304,-1,1354
45.99552297592163,1,54
45.99557685852051,1,66
45.99565601348877,1,54
46.002683877944946,-1,1436
46.002686977386475,-1,1436
46.00268793106079,-1,1436
46.00283098220825,1,590
46.00294089317322,-1,1436
46.00462603569031,-1,1436
46.00462794303894,-1,1436
46.00462889671326,-1,1436
46.00462985038757,-1,1436
46.00471496582031,1,54
46.016809940338135,-1,56
46.01959300041199,-1,342
46.01969599723816,1,66
46.02208590507507,1,1354
46.02209806442261,1,364
46.03623390197754,-1,1258
46.03639602661133,1,590
46.045669078826904,1,1354
46.04569387435913,1,386
46.05070400238037,-1,66
46.05475902557373,-1,1436
46.07408285140991,-1,66
46.07657194137573,1,1354
46.076595067977905,1,364
46.078367948532104,1,1354
46.07837104797363,1,856
46.08485388755798,-1,66
46.096675872802734,-1,66
46.10897707939148,-1,1436
46.10907006263733,1,54
46.11245107650757,-1,1354
46.112515926361084,1,66
46.13624405860901,-1,856
46.136322021484375,1,66
46.13785004615784,-1,1436
46.137934923172,1,54
46.13998198509216,1,1354
46.14000487327576,1,878
46.1448769569397,-1,600
46.144964933395386,1,54
46.15221405029297,1,1354
46.15224099159241,1,364
46.157811880111694,-1,1354
46.15790605545044,1,602
46.16025900840759,-1,342
46.160351037979126,1,66
46.164998054504395,-1,1354
46.16499996185303,-1,1354
46.16509699821472,1,66
46.1652090549469,1,66
46.190824031829834,-1,1110
46.19090795516968,1,66
46.19213104248047,-1,66
