delta_time,direction,length
18.60489010810852,-1,1020
18.604891061782837,-1,78
18.604892015457153,-1,66
18.60497212409973,1,66
18.69327211380005,-1,1354
18.693274974822998,-1,1354
18.693417072296143,1,1116
18.69358801841736,1,66
18.69813108444214,-1,1354
18.69813299179077,-1,1354
18.698133945465088,-1,1354
18.698135137557983,-1,1354
18.698282957077026,1,66
18.70156192779541,-1,1354
18.701564073562622,-1,1354
18.70156502723694,-1,1354
18.701647996902466,1,66
18.70533299446106,-1,1354
18.705333948135376,-1,1354
18.705336093902588,-1,1354
18.705337047576904,-1,1354
18.70533800125122,-1,1354
18.70549511909485,1,602
18.707744121551514,-1,1354
18.708081007003784,1,1354
18.708091020584106,1,364
18.709881067276,-1,1354
18.709882020950317,-1,1354
18.70993709564209,1,66
18.728546142578125,-1,470
18.728548049926758,-1,78
18.728549003601074,-1,66
18.728662967681885,1,66
18.732106924057007,-1,66
18.77545714378357,-1,1354
18.775459051132202,-1,1354
18.775581121444702,1,602
18.77572798728943,1,66
18.790203094482422,-1,1354
18.790205001831055,-1,1354
18.790430068969727,1,66
18.793620109558105,-1,1354
18.79362201690674,-1,1354
18.793622970581055,-1,1354
18.793625116348267,-1,1354
18.7936270236969,-1,1354
18.793627977371216,-1,1354
18.793628931045532,-1,1354
18.793631076812744,-1,1354
18.79363203048706,-1,1354
18.793632984161377,-1,1354
18.79363512992859,-1,1354
18.793636083602905,-1,1354
18.793800115585327,1,66
18.79557514190674,-1,1354
18.79557704925537,-1,1354
18.795578002929688,-1,1354
18.79569101333618,1,602
18.797318935394287,1,1354
18.797383069992065,1,878
18.80029797554016,-1,1354
18.805885076522827,-1,1354
18.80588698387146,-1,1354
18.805889129638672,-1,1354
18.80589008331299,-1,1354
18.806071043014526,1,602
18.82388401031494,-1,1354
18.82388710975647,-1,1354
18.824036121368408,1,66
18.84564709663391,-1,1280
18.845766067504883,1,1116
18.848421096801758,-1,66
18.89882206916809,-1,1354
18.898947954177856,1,66
18.911059141159058,-1,1354
18.911062002182007,-1,1354
18.911370992660522,1,1116
18.931675910949707,-1,1354
18.931824922561646,1,66
18.93734908103943,-1,656
18.93744993209839,1,1116
18.946044921875,-1,1354
18.94604802131653,-1,1354
18.946171045303345,1,1138
18.946319103240967,1,66
18.953197956085205,-1,1354
18.953351974487305,1,66
18.970109939575195,-1,1354
18.970350980758667,1,602
18.992491960525513,-1,1354
18.992494106292725,-1,1354
18.992496013641357,-1,1354
18.992496967315674,-1,1354
18.992499113082886,-1,1354
18.992500066757202,-1,1354
18.99250102043152,-1,1354
18.99250292778015,-1,1354
18.992504119873047,-1,1354
18.992505073547363,-1,1354
18.992506980895996,-1,1354
18.992507934570312,-1,1354
18.992509126663208,-1,1354
18.992510080337524,-1,1354
18.992674112319946,1,1116
18.99303913116455,1,602
18.995774030685425,1,1354
18.995793104171753,1,856
19.00343108177185,-1,1354
19.003432989120483,-1,1354
19.00360894203186,1,66
19.0432710647583,-1,1354
19.043275117874146,-1,1354
19.043276071548462,-1,1354
19.04344606399536,1,66
19.047306060791016,-1,1354
19.078125953674316,-1,280
19.07829713821411,1,1116
19.110685110092163,-1,66
19.133716106414795,-1,66
19.135711908340454,-1,66
19.171138048171997,-1,1354
19.171139001846313,-1,1354
19.171140909194946,-1,1354
19.171142101287842,-1,1354
19.171143054962158,-1,1354
19.171144008636475,-1,1354
19.17114496231079,-1,1354
19.171145915985107,-1,1354
19.171252012252808,1,1116
19.171383142471313,1,66
19.188188076019287,-1,1354
19.188189029693604,-1,1354
19.18818998336792,-1,1354
19.188190937042236,-1,1354
19.188190937042236,-1,1354
19.188192129135132,-1,1354
19.18819308280945,-1,1354
19.188194036483765,-1,1354
19.18819499015808,-1,1354
19.18819499015808,-1,1354
19.188195943832397,-1,1354
19.188197135925293,-1,1354
19.18819808959961,-1,1354
19.188350915908813,1,602
19.189012050628662,-1,1354
19.18901300430298,-1,1354
19.189013957977295,-1,1354
19.189069986343384,1,602
19.19028091430664,1,1354
19.190289974212646,1,856
19.20096492767334,-1,1354
19.20096707344055,-1,1354
19.200968027114868,-1,1354
19.201112031936646,1,66
19.202747106552124,-1,1354
19.20274806022644,-1,1354
19.202749013900757,-1,1354
19.202749967575073,-1,1354
19.20275092124939,-1,1354
19.202752113342285,-1,1354
19.2027530670166,-1,1354
19.20301103591919,1,66
19.20309591293335,-1,1354
19.203097105026245,-1,1354
19.20309805870056,-1,1354
19.203140020370483,1,602
19.206372022628784,-1,1354
19.2063729763031,-1,1354
19.206373929977417,-1,1354
19.206373929977417,-1,1354
19.206468105316162,1,66
19.20798110961914,1,1354
19.207983016967773,1,1354
19.207993030548096,1,618
19.217325925827026,-1,1354
19.217327117919922,-1,1354
19.21732807159424,-1,1354
19.217427015304565,1,602
19.221068143844604,-1,1354
19.221070051193237,-1,1354
19.221071004867554,-1,1354
19.221072912216187,-1,1354
19.221074104309082,-1,1354
19.2210750579834,-1,1354
19.221076011657715,-1,1354
19.22107696533203,-1,1354
19.221077919006348,-1,1354
19.221079111099243,-1,1354
19.22108006477356,-1,1354
19.221081018447876,-1,1354
19.221081972122192,-1,1354
19.22108292579651,-1,1354
19.221084117889404,-1,1354
19.22118592262268,1,66
19.221413135528564,1,602
19.23488211631775,-1,1354
19.234884023666382,-1,1354
19.2348849773407,-1,1354
19.234885931015015,-1,1354
19.234888076782227,-1,1354
19.234889030456543,-1,1354
19.234890937805176,-1,1354
19.23489212989807,-1,1354
19.234893083572388,-1,1354
19.234894037246704,-1,1354
19.235077142715454,1,66
19.23536205291748,-1,1354
19.236725091934204,1,1354
19.23673391342163,1,878
19.299072980880737,-1,1436
19.29907512664795,-1,1436
19.299077033996582,-1,1360
19.2990779876709,-1,1436
19.299304962158203,1,54
19.299411058425903,1,590
19.311761140823364,-1,1354
19.311763048171997,-1,1354
19.31176495552063,-1,1354
19.311882972717285,1,66
19.3120219707489,1,66
19.313765048980713,-1,1354
19.31376600265503,-1,1354
19.313767910003662,-1,1354
19.313769102096558,-1,1354
19.31377100944519,-1,1354
19.313771963119507,-1,1354
19.313884973526,1,66
19.315437078475952,1,1354
19.31543803215027,1,1354
19.3154399394989,1,1354
19.315448999404907,1,808
19.32553195953369,-1,1436
19.325534105300903,-1,1436
19.325536012649536,-1,1436
19.325536966323853,-1,1436
19.325735092163086,1,54
19.330106019973755,-1,1354
19.330111026763916,-1,1354
19.33011507987976,-1,1354
19.330116987228394,-1,1354
19.330124139785767,-1,1354
19.3301260471344,-1,1354
19.330127954483032,-1,1354
19.330132961273193,-1,1354
19.33013606071472,-1,1354
19.330137968063354,-1,1354
19.330142974853516,-1,1354
19.33014702796936,-1,1354
19.33015012741089,-1,1354
19.33015203475952,-1,1354
19.33015513420105,-1,1354
19.33040714263916,1,152
19.33064103126526,1,602
19.33072304725647,-1,102
19.330801963806152,1,66
19.333317041397095,-1,1436
19.333318948745728,-1,1436
19.333462953567505,1,54
19.341141939163208,-1,1354
19.34114408493042,-1,1354
19.341145038604736,-1,1354
19.341269969940186,1,66
19.341376066207886,1,66
19.34483504295349,-1,1354
19.344835996627808,-1,1354
19.344836950302124,-1,1354
19.34483814239502,-1,1354
19.344839096069336,-1,1354
19.344840049743652,-1,1354
19.34484100341797,-1,1354
19.344841957092285,-1,1354
19.3448429107666,-1,1354
19.344844102859497,-1,1354
19.344845056533813,-1,1354
19.344934940338135,1,66
19.347963094711304,-1,1354
19.347965002059937,-1,1354
19.347965002059937,-1,1354
19.347965955734253,-1,1354
19.34796690940857,-1,78
19.348005056381226,1,602
19.34806799888611,1,66
19.357298135757446,-1,1354
19.35730004310608,-1,1354
19.357301950454712,-1,1354
19.357425928115845,1,66
19.357567071914673,1,66
19.362462997436523,-1,1354
19.36246395111084,-1,1354
19.36246609687805,-1,1354
19.362467050552368,-1,1354
19.362468004226685,-1,1354
19.362469911575317,-1,1354
19.362471103668213,-1,1354
19.362473011016846,-1,1354
19.362473964691162,-1,1354
19.36247491836548,-1,1354
19.362476110458374,-1,1354
19.36247706413269,-1,1354
19.362478971481323,-1,1354
19.36247992515564,-1,1354
19.362481117248535,-1,1354
19.36254096031189,1,66
19.362720012664795,1,602
19.37645697593689,-1,1354
19.3764591217041,-1,1354
19.376460075378418,-1,1354
19.376461029052734,-1,1354
19.37646198272705,-1,1354
19.376462936401367,-1,1354
19.376464128494263,-1,1354
19.37646508216858,-1,1354
19.376466989517212,-1,1354
19.37646794319153,-1,1354
19.37656593322754,1,602
19.376752138137817,1,602
19.37721300125122,-1,1354
19.37725806236267,1,66
19.40962314605713,-1,1436
19.40962505340576,-1,1436
19.409626960754395,-1,1436
19.409629106521606,-1,1436
19.409630060195923,-1,56
19.40963101387024,-1,1436
19.409631967544556,-1,114
19.409789085388184,1,54
19.409877061843872,1,590
19.413201093673706,-1,66
19.45344591140747,-1,1354
19.453448057174683,-1,1354
19.453449010849,-1,1354
19.453450918197632,-1,1354
19.453652143478394,1,66
19.455393075942993,-1,1354
19.455394983291626,-1,1354
19.455395936965942,-1,1354
19.455397129058838,-1,1354
19.455398082733154,-1,1354
19.45539903640747,-1,66
19.45539903640747,-1,66
19.45547914505005,1,66
19.459877014160156,-1,1436
19.45987892150879,-1,1436
19.459880113601685,-1,1436
19.459882020950317,-1,1436
19.459882974624634,-1,1436
19.45988392829895,-1,1436
19.459886074066162,-1,1436
19.45988702774048,-1,1436
19.459887981414795,-1,1436
19.459890127182007,-1,1436
19.459891080856323,-1,1436
19.460011959075928,1,54
19.47170400619507,-1,1354
19.4717059135437,-1,1354
19.471708059310913,-1,1354
19.47170901298523,-1,1354
19.471709966659546,-1,1354
19.471710920333862,-1,1354
19.471713066101074,-1,1354
19.47171401977539,-1,1354
19.471715927124023,-1,1354
19.47171711921692,-1,1354
19.47171902656555,-1,1354
19.471719980239868,-1,1354
19.471720933914185,-1,1354
19.47172212600708,-1,1354
19.471723079681396,-1,1354
19.471825122833252,1,66
19.472280025482178,1,602
19.4829740524292,-1,1354
19.482975959777832,-1,1354
19.48297691345215,-1,1354
19.482978105545044,-1,1354
19.483066082000732,1,66
19.483248949050903,1,66
19.48652696609497,-1,1354
19.486527919769287,-1,1354
19.486529111862183,-1,1354
19.486531019210815,-1,1354
19.486531972885132,-1,1354
19.48653292655945,-1,1354
19.486534118652344,-1,1354
19.48653507232666,-1,1354
19.486536026000977,-1,1354
19.486536979675293,-1,1354
19.48653793334961,-1,1354
19.486539125442505,-1,1436
19.486541032791138,-1,1436
19.486927032470703,1,54
19.487030029296875,1,1138
19.489484071731567,-1,1354
19.4894859790802,-1,1354
19.489486932754517,-1,1354
19.489488124847412,-1,1354
19.4895761013031,1,66
19.48970603942871,1,66
19.498975038528442,-1,1354
19.498976945877075,-1,1354
19.49897813796997,-1,1354
19.498980045318604,-1,1354
19.499113082885742,1,66
19.499328136444092,1,66
19.502495050430298,-1,1354
19.50249695777893,-1,1354
19.502501010894775,-1,1354
19.50274896621704,1,66
19.50478506088257,-1,1354
19.5047869682312,-1,1354
19.504789113998413,-1,1354
19.50479006767273,-1,1354
19.504791021347046,-1,1354
19.504791975021362,-1,1354
19.504794120788574,-1,1354
19.50479507446289,-1,1354
19.504796981811523,-1,1354
19.50479793548584,-1,1354
19.504799127578735,-1,1354
19.505011081695557,1,602
19.511122941970825,-1,1436
19.5180721282959,-1,1354
19.51807999610901,-1,1354
19.51808214187622,-1,1354
19.518086910247803,-1,1354
19.51809000968933,-1,1354
19.518090963363647,-1,1354
19.51809597015381,-1,1354
19.51809811592102,-1,1354
19.518101930618286,-1,1354
19.51810598373413,-1,1354
19.518418073654175,1,66
19.518659114837646,1,66
19.519410133361816,-1,1354
19.519411087036133,-1,1436
19.51941204071045,-1,1436
19.519412994384766,-1,1436
19.519412994384766,-1,1436
19.519413948059082,-1,1436
19.519415140151978,-1,1214
19.51949191093445,1,602
19.519644021987915,1,590
19.541211128234863,-1,1436
19.541213989257812,-1,1436
19.54121494293213,-1,1436
19.541367053985596,1,54
19.5416259765625,1,54
19.547152042388916,-1,1436
19.54715394973755,-1,1436
19.547327041625977,1,590
19.567830085754395,-1,1436
19.569759130477905,-1,1436
19.569761037826538,-1,1436
19.56976294517517,-1,1436
19.569764137268066,-1,1436
19.57000207901001,1,54
19.59243392944336,-1,1436
19.59243607521057,-1,1436
19.592437028884888,-1,1436
19.59270405769348,1,54
19.59563112258911,-1,1354
19.595633029937744,-1,1354
19.595634937286377,-1,1354
19.59563708305359,-1,1354
19.595638036727905,-1,1354
19.59563899040222,-1,1436
19.595641136169434,-1,1436
19.595643043518066,-1,1354
19.595643997192383,-1,1354
19.5956449508667,-1,1354
19.595646142959595,-1,1354
19.595847129821777,1,54
19.596023082733154,1,66
19.61362910270691,-1,1354
19.613631010055542,-1,1354
19.61363196372986,-1,1354
19.61363410949707,-1,1354
19.613635063171387,-1,1354
19.61363697052002,-1,1354
19.613637924194336,-1,1354
19.61363911628723,-1,1354
19.613640069961548,-1,1354
19.61364197731018,-1,1354
19.613642930984497,-1,1354
19.61364507675171,-1,1354
19.613646030426025,-1,1354
19.613646984100342,-1,1354
19.613649129867554,-1,1354
19.614216089248657,1,602
19.624365091323853,-1,1354
19.624370098114014,-1,1354
19.624372959136963,-1,1354
19.624377012252808,-1,1354
19.624381065368652,-1,1354
19.62449812889099,1,602
19.624656915664673,1,66
19.629553079605103,-1,1354
19.629554986953735,-1,1354
19.62955594062805,-1,1354
19.629557132720947,-1,1354
19.62955904006958,-1,1354
19.629559993743896,-1,1354
19.629560947418213,-1,1354
19.629563093185425,-1,1354
19.62956404685974,-1,1354
19.629565000534058,-1,1354
19.62956714630127,-1,1354
19.629568099975586,-1,1088
19.629569053649902,-1,1354
19.62957000732422,-1,1354
19.629570960998535,-1,1354
19.629573106765747,-1,1354
19.629574060440063,-1,1354
19.62963891029358,1,602
19.629682064056396,1,590
19.630048036575317,1,602
19.640614986419678,-1,1354
19.640615940093994,-1,1354
19.64061713218689,-1,1354
19.640618085861206,-1,1354
19.640744924545288,1,66
19.643131971359253,-1,1354
19.64313292503357,-1,1354
19.643254041671753,1,66
19.646634101867676,-1,1354
19.646635055541992,-1,1354
19.64663600921631,-1,1354
19.646636962890625,-1,1354
19.64663791656494,-1,1354
19.646639108657837,-1,1354
19.646640062332153,-1,1354
19.64664101600647,-1,1354
19.646642923355103,-1,1354
19.646644115447998,-1,1354
19.64664602279663,-1,1354
19.646722078323364,1,66
19.647154092788696,1,602
19.660237073898315,-1,1354
19.66023898124695,-1,1354
19.660239934921265,-1,1354
19.66024112701416,-1,1354
19.660243034362793,-1,1354
19.66024398803711,-1,1354
19.660244941711426,-1,1354
19.660247087478638,-1,1354
19.660248041152954,-1,1354
19.660249948501587,-1,1354
19.660251140594482,-1,1354
19.660349130630493,1,66
19.66049098968506,1,66
19.693135976791382,-1,138
19.693243980407715,1,602
19.70032501220703,-1,1436
19.700326919555664,-1,1436
19.700329065322876,-1,1436
19.700330018997192,-1,1436
19.70033097267151,-1,1436
19.70033311843872,-1,1436
19.700334072113037,-1,1436
19.70033597946167,-1,1436
19.700336933135986,-1,1436
19.700453996658325,1,54
19.700618028640747,1,54
19.72782802581787,-1,1436
19.7278311252594,-1,1436
19.727833032608032,-1,1436
19.72783398628235,-1,1436
19.727834939956665,-1,1436
19.72811794281006,1,590
19.737190008163452,-1,1354
19.73719310760498,-1,1354
19.737194061279297,-1,1354
19.73719596862793,-1,1354
19.737196922302246,-1,1354
19.737199068069458,-1,1354
19.737200021743774,-1,1354
19.737201929092407,-1,1354
19.737203121185303,-1,1354
19.737404108047485,1,66
19.73801612854004,-1,884
19.738089084625244,1,54
19.75523591041565,-1,1436
19.75523805618286,-1,1436
19.755239009857178,-1,1436
19.755239963531494,-1,1436
19.755242109298706,-1,1354
19.75524401664734,-1,1354
19.755244970321655,-1,1354
19.755247116088867,-1,1354
19.755248069763184,-1,1354
19.7552490234375,-1,1354
19.755249977111816,-1,1354
19.75525212287903,-1,1354
19.755253076553345,-1,1354
19.75525403022766,-1,1354
19.755255937576294,-1,1354
19.75525712966919,-1,1354
19.755258083343506,-1,1354
19.755259037017822,-1,1354
19.755260944366455,-1,1354
19.755398988723755,1,602
19.755434036254883,1,54
19.75562596321106,1,602
19.766024112701416,-1,1354
19.76602602005005,-1,1354
19.76602792739868,-1,1354
19.76603102684021,-1,1354
19.766031980514526,-1,1354
19.76603412628174,-1,1354
19.766135931015015,1,66
19.766324043273926,1,66
19.77084708213806,-1,1354
19.770848989486694,-1,1354
19.77084994316101,-1,1354
19.770851135253906,-1,1354
19.77085304260254,-1,1354
19.770853996276855,-1,1354
19.770854949951172,-1,1354
19.770857095718384,-1,1354
19.7708580493927,-1,1354
19.770859003067017,-1,1354
19.77086091041565,-1,1354
19.770862102508545,-1,1354
19.77097201347351,1,602
19.771158933639526,1,66
19.779632091522217,-1,1436
19.779633045196533,-1,1436
19.77977204322815,1,54
19.808943033218384,-1,1436
19.808946132659912,-1,1436
19.80894708633423,-1,1436
19.808948040008545,-1,1436
19.809173107147217,1,54
19.822731971740723,-1,96
19.822865962982178,1,66
19.82394313812256,-1,1354
19.84781813621521,-1,222
19.84796690940857,1,590
19.861226081848145,-1,1436
19.861227989196777,-1,1436
19.861436128616333,1,54
19.862268924713135,-1,1354
19.862271070480347,-1,1354
19.862272024154663,-1,1354
19.862349033355713,1,602
19.862443923950195,1,66
19.88818907737732,-1,1436
19.88819193840027,-1,1436
19.88840103149414,1,54
19.892033100128174,1,1354
19.892038106918335,1,1354
19.892240047454834,1,596
19.899765968322754,-1,612
19.899935960769653,1,66
19.941779136657715,-1,1436
19.941781997680664,-1,1436
19.94178295135498,-1,1436
19.942070960998535,1,54
19.94344711303711,-1,602
19.943571090698242,1,66
19.9567129611969,-1,212
19.956852912902832,1,54
19.969856023788452,-1,1436
19.96985912322998,-1,1436
19.970009088516235,1,54
19.9942409992218,-1,1436
19.99424409866333,-1,1436
19.994436025619507,1,54
19.994658946990967,1,590
20.02439308166504,-1,1436
20.02439594268799,-1,1436
20.024630069732666,1,54
20.032565116882324,-1,66
20.032567024230957,-1,66
20.051401138305664,-1,1436
20.051403045654297,-1,1436
20.051692008972168,1,54
20.065335035324097,-1,908
20.06555199623108,1,54
20.067466974258423,1,1116
20.079855918884277,-1,1436
20.079859018325806,-1,1436
20.07986092567444,-1,1436
20.07986307144165,-1,1436
20.079864978790283,-1,1436
20.08008599281311,1,54
20.107181072235107,-1,1436
20.107183933258057,-1,1436
20.107185125350952,-1,1436
20.107187032699585,-1,1436
20.1071879863739,-1,1436
20.107315063476562,1,54
20.107491970062256,1,54
20.10759997367859,1,590
20.121387004852295,-1,1354
20.12138795852661,-1,1354
20.121388912200928,-1,1110
20.121488094329834,1,66
20.12158513069153,1,66
20.174022912979126,-1,1272
20.174175024032593,1,54
20.17648196220398,1,1354
20.176494121551514,1,878
20.2445650100708,-1,1116
20.244658946990967,1,66
20.252243041992188,-1,1354
20.259959936141968,-1,1354
20.25996208190918,-1,1354
20.259963035583496,-1,1354
20.260128021240234,1,1138
20.266653060913086,-1,56
20.26944899559021,-1,1354
20.269449949264526,-1,1354
20.2695951461792,1,66
20.319535970687866,-1,114
20.319644927978516,1,602
20.427520036697388,-1,1354
20.427523136138916,-1,1354
20.427524089813232,-1,1354
20.42752504348755,-1,1354
20.42752695083618,-1,1354
20.427528142929077,-1,1354
20.427529096603394,-1,1354
20.427531003952026,-1,1354
20.427531957626343,-1,1354
20.42753291130066,-1,1354
20.42753505706787,-1,1354
20.427536010742188,-1,1354
20.42753791809082,-1,1354
20.427539110183716,-1,1354
20.427540063858032,-1,1354
20.427541971206665,-1,1354
20.42754292488098,-1,1354
20.427544116973877,-1,1354
20.427545070648193,-1,1354
20.42754602432251,-1,1354
20.427547931671143,-1,1354
20.427549123764038,-1,1354
20.427715063095093,1,66
20.428062915802002,1,602
20.4392991065979,-1,1354
20.439301013946533,-1,1354
20.439302921295166,-1,1354
20.43930411338806,-1,1354
20.439455032348633,1,66
20.441115140914917,-1,1354
20.441116094589233,-1,1354
20.44111704826355,-1,1354
20.441118955612183,-1,1354
20.4411199092865,-1,1354
20.441121101379395,-1,1354
20.44119691848755,1,602
20.44379997253418,-1,1354
20.44380211830139,-1,1354
20.443803071975708,-1,1354
20.443804025650024,-1,1354
20.443805932998657,-1,1354
20.443807125091553,-1,1354
20.44380807876587,-1,1354
20.443809986114502,-1,1354
20.44381093978882,-1,1354
20.443812131881714,-1,1354
20.44381308555603,-1,1354
20.443936109542847,1,66
20.44877600669861,-1,1354
20.448776960372925,-1,1354
20.44877791404724,-1,1354
20.448780059814453,-1,1354
20.448878049850464,1,602
20.4560649394989,-1,1354
20.456067085266113,-1,1354
20.456068992614746,-1,1354
20.456069946289062,-1,1354
20.456071138381958,-1,1354
20.456072092056274,-1,1354
20.456073999404907,-1,1354
20.456198930740356,1,66
20.461517095565796,-1,1354
20.461518049240112,-1,1354
20.461519956588745,-1,1354
20.46152091026306,-1,1354
20.461522102355957,-1,1354
20.461523056030273,-1,1354
20.46152400970459,-1,1354
20.461525917053223,-1,1354
20.461527109146118,-1,1354
20.461528062820435,-1,1354
20.46152901649475,-1,1354
20.4616379737854,1,602
20.463786125183105,-1,1354
20.463787078857422,-1,1354
20.46378803253174,-1,1354
20.46378993988037,-1,1354
20.463791131973267,-1,1354
20.463792085647583,-1,1354
20.46385097503662,1,602
20.46397113800049,1,66
20.469324111938477,-1,1354
20.469325065612793,-1,1354
20.46941614151001,1,602
20.47118592262268,-1,1354
20.471188068389893,-1,1354
20.47127604484558,1,66
20.569427967071533,-1,1354
20.569430112838745,-1,1354
20.569432020187378,-1,1354
20.569432973861694,-1,1354
20.569435119628906,-1,1354
20.569436073303223,-1,1354
20.569437980651855,-1,1354
20.569438934326172,-1,1354
20.569441080093384,-1,1354
20.5694420337677,-1,1354
20.569442987442017,-1,1354
20.56944513320923,-1,1354
20.569446086883545,-1,1354
20.56944704055786,-1,1354
20.569448947906494,-1,1354
20.57000994682312,1,1138
20.570873022079468,-1,1354
20.570873975753784,-1,1354
20.5708749294281,-1,1354
20.5708749294281,-1,1354
20.570876121520996,-1,1354
20.570877075195312,-1,1354
20.57087802886963,-1,1354
20.57104206085205,1,66
20.57939600944519,-1,1354
20.579397916793823,-1,1354
20.57939910888672,-1,1354
20.579509019851685,1,66
20.579662084579468,1,66
20.589421033859253,-1,690
20.589541912078857,1,602
20.60307502746582,-1,1354
20.60307812690735,-1,1354
20.60308003425598,-1,1354
20.603081941604614,-1,1354
20.603084087371826,-1,1354
20.603085041046143,-1,1354
20.60322093963623,1,66
20.603316068649292,1,66
20.605813026428223,-1,1354
20.60581398010254,-1,1354
20.60581612586975,-1,1354
20.6058669090271,1,66
20.605942964553833,1,66
20.610222101211548,-1,1354
20.610223054885864,-1,1354
20.610224962234497,-1,1354
20.610225915908813,-1,1354
20.610376119613647,1,66
20.613073110580444,-1,1354
20.613075017929077,-1,1354
20.613075971603394,-1,1354
20.61307692527771,-1,1354
20.613078117370605,-1,1354
20.61308002471924,-1,1354
20.61312198638916,1,602
20.613203048706055,1,66
20.61625099182129,-1,1436
20.6162531375885,-1,1436
20.616254091262817,-1,910
20.61625599861145,-1,1354
20.616256952285767,-1,1354
20.616258144378662,-1,1354
20.616389989852905,1,54
20.616461992263794,1,66
20.617926120758057,-1,1354
20.617927074432373,-1,1354
20.617928981781006,-1,1354
20.617929935455322,-1,1354
20.6180419921875,1,66
20.618217945098877,-1,1354
20.61822009086609,-1,1354
20.618221044540405,-1,1354
20.618279933929443,1,602
20.621066093444824,-1,1354
20.621068000793457,-1,1354
20.621068954467773,-1,1354
20.621201992034912,1,66
20.627727031707764,-1,1354
20.627730131149292,-1,1354
20.62773108482361,-1,1354
20.627732038497925,-1,1354
20.62773299217224,-1,1354
20.627733945846558,-1,1354
20.627735137939453,-1,1354
20.628000020980835,1,66
20.631400108337402,-1,1354
20.63140106201172,-1,1354
20.63140296936035,-1,1354
20.631403923034668,-1,1354
20.63140606880188,-1,1354
20.631407022476196,-1,1354
20.631541967391968,1,602
20.63675808906555,-1,1354
20.6367609500885,-1,1354
20.636762142181396,-1,1354
20.636763095855713,-1,1354
20.636888027191162,1,66
20.63877511024475,-1,1354
20.638777017593384,-1,1436
20.6387779712677,-1,1436
20.638778924942017,-1,1436
20.63878107070923,-1,1436
20.63878297805786,-1,1436
20.63892698287964,1,54
20.63904595375061,1,590
20.665398120880127,-1,1436
20.66540002822876,-1,1436
20.665400981903076,-1,1436
20.66558599472046,1,54
20.675321102142334,-1,1436
20.675323963165283,-1,1436
20.6753249168396,-1,1436
20.67550301551819,1,54
20.71148705482483,-1,1354
20.71148991584778,-1,1354
20.711491107940674,-1,1354
20.71149206161499,-1,1354
20.711493968963623,-1,1354
20.71149492263794,-1,1354
20.711496114730835,-1,1354
20.711498022079468,-1,1354
20.711498975753784,-1,1354
20.7114999294281,-1,1354
20.711502075195312,-1,1354
20.71150302886963,-1,1354
20.71150493621826,-1,1354
20.711506128311157,-1,1354
20.711507081985474,-1,1354
20.71150803565979,-1,1354
20.711509943008423,-1,1354
20.71151113510132,-1,1354
20.711512088775635,-1,1354
20.711513996124268,-1,1354
20.711514949798584,-1,1354
20.711517095565796,-1,1354
20.71166706085205,1,602
20.71214199066162,1,602
20.721375942230225,-1,1354
20.721379041671753,-1,1354
20.72137999534607,-1,1354
20.721380949020386,-1,1354
20.72167205810547,1,66
20.724836111068726,-1,382
20.725012063980103,1,54
20.744518041610718,-1,1354
20.744521141052246,-1,1354
20.744522094726562,-1,1354
20.744524002075195,-1,1354
20.74452495574951,-1,1354
20.744527101516724,-1,1354
20.74452805519104,-1,1354
20.74468994140625,1,602
20.744908094406128,1,66
20.745569944381714,-1,1354
20.745572090148926,-1,1354
20.745573043823242,-1,1354
20.74573802947998,1,66
20.747331142425537,-1,56
20.748083114624023,-1,1436
20.74808406829834,-1,1436
20.74822211265564,1,54
20.748582124710083,-1,1436
20.748584032058716,-1,1436
20.748584985733032,-1,1436
20.748740911483765,1,54
20.74890899658203,1,590
20.750428915023804,-1,1354
20.750431060791016,-1,1354
20.75043296813965,-1,1354
20.750592947006226,1,602
20.75484609603882,-1,1354
20.754847049713135,-1,1354
20.754848957061768,-1,1354
20.754849910736084,-1,1354
20.75485110282898,-1,1354
20.754852056503296,-1,1354
20.754853010177612,-1,1354
20.75493812561035,1,66
20.75506091117859,1,66
20.757617950439453,-1,1354
20.757620096206665,-1,1354
20.75762104988098,-1,1436
20.757622003555298,-1,1436
20.75768494606018,1,66
20.75777506828308,1,54
20.75781798362732,1,66
20.759984970092773,-1,1354
20.759987115859985,-1,1354
20.7599880695343,-1,1354
20.759989023208618,-1,1354
20.759989976882935,-1,1354
20.759992122650146,-1,1354
20.759993076324463,-1,1354
20.760106086730957,1,602
20.762387990951538,-1,1354
20.762388944625854,-1,1354
20.762391090393066,-1,1354
20.762392044067383,-1,1354
20.76244306564331,1,66
20.762526988983154,1,66
20.769212007522583,-1,1354
20.769213914871216,-1,1354
20.76921510696411,-1,1354
20.769217014312744,-1,1354
20.76921796798706,-1,1354
20.769220113754272,-1,1354
20.76922106742859,-1,1354
20.769329071044922,1,66
20.77280306816101,-1,1354
20.772804975509644,-1,1354
20.772807121276855,-1,1354
20.772808074951172,-1,1354
20.77280902862549,-1,1354
20.77281093597412,-1,1354
20.772917985916138,1,602
20.773019075393677,1,66
20.775425910949707,-1,1436
20.77542805671692,-1,1436
20.775429010391235,-1,1436
20.77553701400757,1,54
20.778213024139404,-1,1354
20.77821397781372,-1,1354
20.778214931488037,-1,1354
20.77821707725525,-1,1354
20.778279066085815,1,66
20.778430938720703,1,66
20.804094076156616,-1,1436
20.804095029830933,-1,1436
20.80409598350525,-1,1436
20.804096937179565,-1,1436
