delta_time,direction,length
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.588710069656372,-1,590
6.590198993682861,1,590
6.590427875518799,-1,590
6.590427875518799,-1,590
6.590624094009399,1,54
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.590872049331665,-1,590
6.591984033584595,1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.594852924346924,-1,590
6.596314907073975,1,590
6.59653902053833,-1,590
6.59653902053833,-1,590
6.59653902053833,-1,590
6.59653902053833,-1,590
6.59653902053833,-1,590
6.59653902053833,-1,590
6.596877098083496,1,54
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.597397089004517,-1,590
6.5990519523620605,1,590
6.599231958389282,-1,590
6.599231958389282,-1,590
6.599231958389282,-1,590
6.599231958389282,-1,590
6.599231958389282,-1,590
6.599231958389282,-1,590
6.599231958389282,-1,590
6.599546909332275,1,54
6.59975004196167,-1,1436
6.59975004196167,-1,1436
6.59975004196167,-1,1436
6.59975004196167,-1,1114
6.59975004196167,-1,1436
6.59975004196167,-1,1436
6.59975004196167,-1,1360
6.59975004196167,-1,1436
6.59975004196167,-1,1436
6.59975004196167,-1,1360
6.59975004196167,-1,1436
6.59975004196167,-1,1436
6.59975004196167,-1,1360
6.59975004196167,-1,1436
6.59975004196167,-1,1436
6.59975004196167,-1,1382
6.59975004196167,-1,1436
6.59975004196167,-1,1436
6.600361108779907,1,54
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,152
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.606894016265869,-1,1360
6.606894016265869,-1,1436
6.606894016265869,-1,1436
6.6075239181518555,1,54
6.615123987197876,1,1436
6.615123987197876,1,236
6.615309000015259,1,1436
6.615309000015259,1,1436
6.615309000015259,1,932
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.618968963623047,-1,590
6.619536876678467,1,54
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.6196229457855225,-1,590
6.619811058044434,1,54
6.620651006698608,-1,1436
6.620651006698608,-1,1436
6.62076210975647,1,54
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.643380880355835,-1,1436
6.644949913024902,1,54
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,1436
6.645373106002808,-1,182
6.646437883377075,1,590
6.646619081497192,-1,1436
6.646619081497192,-1,1436
6.646874904632568,1,54
6.647125005722046,-1,1360
6.647125005722046,-1,1436
6.647125005722046,-1,1436
6.647125005722046,-1,1360
6.647125005722046,-1,1436
6.647125005722046,-1,1436
6.6474690437316895,1,54
6.647787094116211,1,1436
6.647787094116211,1,236
6.649748086929321,-1,530
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,1436
6.668405055999756,-1,226
6.669202089309692,1,1104
6.6695709228515625,-1,1436
6.6695709228515625,-1,1436
6.6695709228515625,-1,910
6.6699230670928955,1,54
6.683027029037476,-1,1436
6.683027029037476,-1,1436
6.683027029037476,-1,910
6.683422088623047,1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.684504985809326,-1,590
6.686026096343994,1,590
6.686246871948242,-1,590
6.686246871948242,-1,590
6.686246871948242,-1,590
6.686246871948242,-1,590
6.686246871948242,-1,590
6.686246871948242,-1,590
6.6866090297698975,1,54
6.686815977096558,-1,56
6.686815977096558,-1,1436
6.686815977096558,-1,1436
6.686815977096558,-1,1360
6.687150001525879,1,54
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.687330961227417,-1,590
6.688493967056274,1,590
6.688812971115112,-1,1436
6.688812971115112,-1,1436
6.688812971115112,-1,1360
6.688812971115112,-1,1436
6.688812971115112,-1,1436
6.688812971115112,-1,1360
6.688812971115112,-1,1436
6.688812971115112,-1,1436
6.688812971115112,-1,1360
6.688812971115112,-1,1436
6.688812971115112,-1,1436
6.688812971115112,-1,1382
6.688812971115112,-1,1436
6.688812971115112,-1,1436
6.688812971115112,-1,1230
6.689598083496094,1,54
6.69486403465271,-1,1436
6.69486403465271,-1,1436
6.69486403465271,-1,1360
6.69486403465271,-1,1436
6.69486403465271,-1,1436
6.69486403465271,-1,1360
6.69486403465271,-1,1436
6.69486403465271,-1,1436
6.69486403465271,-1,1360
6.69486403465271,-1,1436
6.69486403465271,-1,942
6.695671081542969,1,54
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.6960999965667725,-1,590
6.698379039764404,1,54
6.698592901229858,-1,590
6.698592901229858,-1,590
6.698592901229858,-1,590
6.698592901229858,-1,590
6.698592901229858,-1,590
6.698592901229858,-1,590
6.698592901229858,-1,590
6.698592901229858,-1,590
6.699008941650391,1,54
6.699126958847046,-1,1436
6.699126958847046,-1,1436
6.699126958847046,-1,1360
6.699126958847046,-1,1436
6.699126958847046,-1,1328
6.699431896209717,1,54
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,590
6.699587106704712,-1,412
6.701263904571533,1,1436
6.701263904571533,1,236
6.701553106307983,-1,1436
6.701553106307983,-1,1436
6.701553106307983,-1,1360
6.70186710357666,1,1104
6.7020180225372314,-1,666
6.7020180225372314,-1,56
6.7020180225372314,-1,1436
6.7020180225372314,-1,1436
6.7020180225372314,-1,1360
6.7020180225372314,-1,1436
6.7020180225372314,-1,1436
6.7020180225372314,-1,1360
6.7020180225372314,-1,1436
6.7020180225372314,-1,1436
6.7020180225372314,-1,1360
6.7020180225372314,-1,1436
6.7020180225372314,-1,1436
6.7020180225372314,-1,1102
6.702775955200195,1,54
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,372
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,590
6.702930927276611,-1,522
6.703770875930786,1,54
6.703969955444336,-1,1436
6.703969955444336,-1,1436
6.703969955444336,-1,1360
6.703969955444336,-1,1436
6.703969955444336,-1,1436
6.703969955444336,-1,1360
6.703969955444336,-1,1436
6.703969955444336,-1,1436
6.703969955444336,-1,1360
6.703969955444336,-1,1436
6.703969955444336,-1,1436
6.703969955444336,-1,1360
6.703969955444336,-1,1436
6.703969955444336,-1,1436
6.703969955444336,-1,1382
6.704668045043945,1,54
6.705559015274048,-1,590
6.705559015274048,-1,590
6.7057459354400635,1,590
6.70696496963501,-1,1436
6.707125902175903,1,1104
6.7098119258880615,-1,430
6.709958076477051,1,54
6.714288949966431,-1,590
6.714288949966431,-1,590
6.714288949966431,-1,590
6.714288949966431,-1,590
6.714288949966431,-1,590
6.714288949966431,-1,82
6.714489936828613,1,1104
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.716660976409912,-1,1436
6.717091083526611,1,1104
6.722301959991455,-1,1436
6.722301959991455,-1,1436
6.722301959991455,-1,1436
6.722301959991455,-1,1436
6.722301959991455,-1,1436
6.722301959991455,-1,1436
6.722301959991455,-1,890
6.722495079040527,1,590
6.724747896194458,-1,590
6.724747896194458,-1,590
6.724747896194458,-1,590
6.724747896194458,-1,590
6.724823951721191,1,54
6.725482940673828,-1,590
6.725482940673828,-1,590
6.725482940673828,-1,458
6.725543975830078,1,54
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,372
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,372
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,372
6.728514909744263,-1,590
6.728514909744263,-1,590
6.728514909744263,-1,224
6.72899603843689,1,54
6.729412078857422,-1,1436
6.729412078857422,-1,1436
6.729412078857422,-1,1360
6.729412078857422,-1,1436
6.729412078857422,-1,1436
6.729412078857422,-1,1360
6.729412078857422,-1,1436
6.729412078857422,-1,1436
6.729412078857422,-1,1360
6.729412078857422,-1,1436
6.729412078857422,-1,1436
6.729412078857422,-1,1360
6.729412078857422,-1,1436
6.729412078857422,-1,1436
6.729412078857422,-1,1382
6.729412078857422,-1,1436
6.729412078857422,-1,1436
6.729412078857422,-1,1360
6.729412078857422,-1,1436
6.729757070541382,1,590
6.7298359870910645,-1,378
6.7298359870910645,-1,56
6.735790967941284,-1,1436
6.735790967941284,-1,1436
6.735790967941284,-1,1436
6.735790967941284,-1,1436
6.735882043838501,1,54
6.738792896270752,-1,590
6.738792896270752,-1,590
6.738792896270752,-1,590
6.738792896270752,-1,590
6.738792896270752,-1,590
6.738792896270752,-1,590
6.738792896270752,-1,590
6.738792896270752,-1,372
6.738792896270752,-1,590
6.738792896270752,-1,590
6.738960027694702,1,590
6.762042045593262,-1,1436
6.762042045593262,-1,1436
6.762042045593262,-1,1436
6.762042045593262,-1,1436
6.762042045593262,-1,1436
6.762042045593262,-1,1436
6.762042045593262,-1,1436
6.762042045593262,-1,1436
6.762042045593262,-1,1436
