delta_time,direction,length
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.1859450340271,-1,590
18.18676996231079,1,54
18.186896085739136,-1,590
18.186896085739136,-1,590
18.186991930007935,1,54
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.18715190887451,-1,590
18.187681913375854,1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.189600944519043,-1,590
18.190664052963257,1,590
18.190804958343506,-1,590
18.190804958343506,-1,590
18.190903902053833,1,54
18.207993984222412,-1,486
18.20817995071411,1,590
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,372
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,590
18.209541082382202,-1,588
18.20992398262024,1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,372
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,372
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,372
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,590
18.218959093093872,-1,372
18.219860076904297,1,54
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.221282958984375,-1,1436
18.22205090522766,1,54
18.2221519947052,-1,1436
18.22222900390625,1,54
18.22494101524353,1,1436
18.22494101524353,1,258
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,200
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,372
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,590
18.22555708885193,-1,566
18.226212978363037,1,590
18.23351287841797,1,1436
18.23351287841797,1,280
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.23666501045227,-1,1436
18.236970901489258,1,1436
18.236970901489258,1,1436
18.236970901489258,1,1360
18.242295026779175,-1,66
18.242295026779175,-1,56
18.242367029190063,1,140
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,372
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,372
18.24640393257141,-1,590
18.24640393257141,-1,590
18.24640393257141,-1,160
18.246644020080566,1,590
18.250181913375854,-1,590
18.250181913375854,-1,590
18.250181913375854,-1,590
18.250181913375854,-1,590
18.250181913375854,-1,590
18.250181913375854,-1,590
18.250181913375854,-1,590
18.250181913375854,-1,372
18.250325918197632,1,54
18.257911920547485,-1,590
18.257911920547485,-1,590
18.257911920547485,-1,590
18.257911920547485,-1,96
18.258032083511353,1,54
18.265027046203613,-1,590
18.265027046203613,-1,590
18.265027046203613,-1,590
18.265027046203613,-1,590
18.26525092124939,1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,590
18.28038001060486,-1,532
18.280718088150024,1,54
18.284033060073853,-1,56
18.28410792350769,1,590
18.289828062057495,-1,590
18.289828062057495,-1,590
18.289828062057495,-1,590
18.289828062057495,-1,590
18.289828062057495,-1,590
18.289828062057495,-1,590
18.289828062057495,-1,458
18.289972066879272,1,54
18.30313992500305,-1,56
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,372
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,372
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,372
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,590
18.310556888580322,-1,372
18.31091809272766,1,54
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,394
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,372
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,372
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,590
18.31098198890686,-1,372
18.311277866363525,1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,370
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,590
18.312988996505737,-1,544
18.313199996948242,1,54
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,372
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,590
18.32386302947998,-1,372
18.324097871780396,1,590
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.338993072509766,-1,1436
18.339384078979492,1,1104
18.33945393562317,-1,1436
18.33945393562317,-1,1436
18.33945393562317,-1,1436
18.33945393562317,-1,1436
18.339519023895264,1,54
18.343246936798096,-1,66
18.343246936798096,-1,56
18.343318939208984,1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,522
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,372
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,372
18.343713998794556,-1,590
18.343713998794556,-1,590
18.343713998794556,-1,224
18.34400486946106,1,590
18.34830594062805,-1,66
18.34830594062805,-1,56
18.348495960235596,1,1104
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,1436
18.353250980377197,-1,56
18.35402488708496,1,54
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,372
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,590
18.363826036453247,-1,372
18.364042043685913,1,1436
18.364042043685913,1,1436
18.364042043685913,1,1436
18.364042043685913,1,514
18.36414909362793,1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,522
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,372
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,372
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,590
18.367204904556274,-1,372
18.367557048797607,1,54
18.377146005630493,-1,590
18.377146005630493,-1,590
18.377146005630493,-1,590
18.377146005630493,-1,590
18.377266883850098,1,54
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,394
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,590
18.378386974334717,-1,372
18.378572940826416,1,54
18.379975080490112,-1,590
18.379975080490112,-1,590
18.379975080490112,-1,590
18.379975080490112,-1,590
18.379975080490112,-1,590
18.379975080490112,-1,590
18.379975080490112,-1,590
18.379975080490112,-1,590
18.379975080490112,-1,242
18.379975080490112,-1,590
18.379975080490112,-1,118
18.38017702102661,1,1104
18.384207010269165,-1,590
18.384207010269165,-1,590
18.384207010269165,-1,590
18.384207010269165,-1,590
18.384207010269165,-1,590
18.384207010269165,-1,590
18.384207010269165,-1,590
18.384207010269165,-1,372
18.384361028671265,1,54
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,372
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,372
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
18.385475873947144,-1,590
