delta_time,direction,length
17.69039797782898,1,602
17.690531969070435,1,66
17.712530851364136,-1,1354
17.712533950805664,-1,1354
17.71253490447998,-1,1354
17.712536811828613,-1,1354
17.71253800392151,-1,1354
17.712673902511597,1,66
17.712918996810913,1,66
17.728360891342163,-1,1354
17.750362873077393,-1,1354
17.750365018844604,-1,1354
17.750366926193237,-1,1354
17.750492811203003,1,66
17.750741004943848,1,66
17.75972294807434,-1,1354
17.759724855422974,-1,1354
17.759801864624023,1,602
17.759950876235962,1,66
17.793133974075317,-1,1354
17.793136835098267,-1,1354
17.793137788772583,-1,1354
17.793139934539795,-1,1354
17.79314088821411,-1,1354
17.793141841888428,-1,1354
17.79314398765564,-1,1354
17.793144941329956,-1,1354
17.793145895004272,-1,1354
17.79314684867859,-1,1354
17.7932448387146,1,66
17.79340887069702,1,66
17.803696870803833,-1,1354
17.803699016571045,-1,1354
17.80369997024536,-1,1354
17.803809881210327,1,602
17.80396795272827,1,66
17.815683841705322,-1,1354
17.815685987472534,-1,1354
17.815687894821167,-1,1354
17.815789937973022,1,66
17.815923929214478,1,66
17.838551998138428,-1,1354
17.83855390548706,-1,1354
17.83867597579956,1,66
17.83885383605957,1,66
17.84239888191223,-1,1354
17.842400789260864,-1,1354
17.84240198135376,-1,1354
17.842402935028076,-1,1354
17.84246802330017,1,66
17.84259581565857,1,66
17.866981983184814,-1,1354
17.86698293685913,-1,1354
17.86704993247986,1,66
17.867175817489624,1,66
17.87059998512268,-1,1354
17.870600938796997,-1,1354
17.87065887451172,1,602
17.870759963989258,1,66
17.872509002685547,-1,1354
17.87251091003418,-1,1354
17.872511863708496,-1,1354
17.872578859329224,1,66
17.872682809829712,1,66
17.88218879699707,-1,1354
17.882190942764282,-1,1354
17.8821918964386,-1,1354
17.882311820983887,1,66
17.8824679851532,1,66
17.90575885772705,-1,1354
17.905761003494263,-1,1354
17.905843019485474,1,66
17.905970811843872,1,66
17.908771991729736,-1,1354
17.90877389907837,-1,1354
17.908774852752686,-1,1354
17.908775806427002,-1,1354
17.908776998519897,-1,1354
17.908777952194214,-1,1354
17.90884280204773,1,66
17.90897297859192,1,66
17.925312995910645,-1,1354
17.925314903259277,-1,1354
17.925315856933594,-1,1354
17.92531681060791,-1,1354
17.92541790008545,1,602
17.925567865371704,1,66
17.950742959976196,-1,1354
17.95074486732483,-1,1354
17.950745820999146,-1,1354
17.950868844985962,1,66
17.951058864593506,1,66
17.984726905822754,-1,1354
17.984730005264282,-1,1354
17.9847309589386,-1,1354
17.98473286628723,-1,1354
17.984733819961548,-1,1354
17.984735012054443,-1,1354
17.984862804412842,1,66
17.985123872756958,1,66
18.003264904022217,-1,1354
18.003268003463745,-1,1354
18.00339984893799,1,602
18.00363302230835,1,66
18.04108691215515,-1,1354
18.041088819503784,-1,1354
18.04109001159668,-1,1354
18.04117178916931,1,66
18.041327953338623,1,66
18.04371190071106,-1,1354
18.043713808059692,-1,1354
18.043715953826904,-1,1354
18.043803930282593,1,66
18.04392981529236,1,66
18.071779012680054,-1,1354
18.071780920028687,-1,1354
18.07178282737732,-1,1354
18.07178497314453,-1,1354
18.071785926818848,-1,1354
18.071786880493164,-1,1354
18.071889877319336,1,602
18.072046995162964,1,66
18.077361822128296,-1,1354
18.095858812332153,-1,1354
18.09586000442505,-1,1354
18.095860958099365,-1,1354
18.09592294692993,1,66
18.096020936965942,1,66
18.097954988479614,-1,1354
18.097956895828247,-1,1354
18.09802794456482,1,66
18.09812879562378,1,66
18.100849866867065,-1,1354
18.100852012634277,-1,1354
18.100852966308594,-1,1354
18.100936889648438,1,602
18.10105299949646,1,66
18.124059915542603,-1,1354
18.124061822891235,-1,1354
18.12406301498413,-1,1354
18.124064922332764,-1,1354
18.124166011810303,1,66
18.124307870864868,1,66
18.132746934890747,-1,1354
18.13274884223938,-1,1354
18.13280987739563,1,66
18.132922887802124,1,66
18.140933990478516,-1,1354
18.140934944152832,-1,1354
18.14098882675171,1,66
18.141089916229248,1,66
18.1753089427948,-1,1354
18.175310850143433,-1,1354
18.175412893295288,1,1116
18.175577878952026,1,66
18.177538871765137,-1,1354
18.17754101753235,-1,1354
18.177541971206665,-1,1354
18.17764401435852,1,602
18.177835941314697,1,66
18.184948921203613,-1,1354
18.199854850769043,-1,1354
18.199856996536255,-1,1354
18.19985795021057,-1,1354
18.199858903884888,-1,1354
18.199859857559204,-1,1354
18.19986081123352,-1,1354
18.199954986572266,1,66
18.200114011764526,1,66
18.215017795562744,-1,1354
18.215019941329956,-1,1354
18.215020895004272,-1,1354
18.215091943740845,1,66
18.215199947357178,1,66
18.21743679046631,1,1354
18.217476844787598,1,364
18.250622987747192,-1,1354
18.250624895095825,-1,1354
18.250755786895752,1,66
18.251003980636597,1,66
18.259768962860107,-1,1354
18.259771823883057,-1,1354
18.259773015975952,-1,1354
18.259894847869873,1,66
18.260066986083984,1,66
18.27882480621338,-1,1354
18.278827905654907,-1,1354
18.278828859329224,-1,1354
18.278831005096436,-1,1354
18.278831958770752,-1,1354
18.278833866119385,-1,1354
18.2788348197937,-1,1354
18.278963804244995,1,66
18.27917790412903,1,66
18.282699823379517,-1,1354
18.28270196914673,-1,1354
18.282826900482178,1,602
18.283031940460205,1,66
18.291488885879517,-1,100
18.29160189628601,1,66
18.303006887435913,-1,1354
18.303008794784546,-1,1354
18.3031268119812,1,66
18.303269863128662,1,66
18.319336891174316,-1,1354
18.31933879852295,-1,1354
18.319438934326172,1,66
18.319583892822266,1,66
18.32281994819641,-1,1354
18.322821855545044,-1,1354
18.32282280921936,-1,1354
18.32292079925537,1,66
18.323059797286987,1,66
18.332432985305786,-1,368
18.332551956176758,1,66
18.33578395843506,-1,1354
18.33578586578369,-1,1354
18.335788011550903,-1,1354
18.33578896522522,-1,1354
18.335789918899536,-1,1354
18.335886001586914,1,602
18.33602786064148,1,66
18.355597019195557,-1,1354
18.35559892654419,-1,1354
18.355599880218506,-1,1354
18.35560178756714,-1,1354
18.355602979660034,-1,1354
18.355708837509155,1,66
18.3558828830719,1,66
18.363935947418213,-1,1354
18.363937854766846,-1,1354
18.364038944244385,1,66
18.364203929901123,1,66
18.366347789764404,-1,1354
18.366349935531616,-1,1354
18.366349935531616,-1,1354
18.36642599105835,1,66
18.366551876068115,1,66
18.387511014938354,-1,1354
18.38751196861267,-1,1354
18.387512922286987,-1,1354
18.38760995864868,-1,1354
18.387611865997314,-1,1354
18.387643814086914,1,602
18.387687921524048,1,66
18.38774800300598,1,66
18.395620822906494,-1,1354
18.395622968673706,-1,1354
18.39562487602234,-1,1354
18.395751953125,1,66
18.39593195915222,1,66
18.40466284751892,-1,1354
18.404664993286133,-1,1354
18.40466594696045,-1,1354
18.404749870300293,1,66
18.40487289428711,1,66
18.43432378768921,-1,1354
18.434326887130737,-1,1354
18.434438943862915,1,66
18.434574842453003,1,66
18.45511794090271,-1,1354
18.45512080192566,-1,1354
18.455121994018555,-1,1354
18.455259799957275,1,602
18.455434799194336,1,66
18.460721969604492,-1,1354
18.467575788497925,-1,1354
18.467577934265137,-1,1354
18.46766686439514,1,66
18.467808961868286,1,66
18.53814697265625,-1,272
18.538257837295532,1,66
18.544360876083374,1,1354
18.54441499710083,1,364
18.607197999954224,-1,66
18.65842294692993,-1,66
18.661650896072388,1,602
18.784668922424316,-1,1116
18.7848219871521,1,1116
18.937501907348633,-1,66
18.955012798309326,-1,602
18.955121994018555,1,66
19.084625005722046,-1,602
19.084898948669434,1,66
19.56318998336792,-1,602
19.563427925109863,1,66
22.94155979156494,-1,590
22.941712856292725,1,54
26.62896490097046,-1,602
26.62928295135498,1,66
31.552441835403442,-1,590
31.55256485939026,1,54
31.60789179801941,-1,602
31.608102798461914,1,66
36.40203380584717,1,602
36.559770822525024,-1,66
36.58833193778992,-1,590
36.58847093582153,1,54
43.248694896698,-1,602
43.248842000961304,1,66
43.42961287498474,-1,602
43.42961502075195,-1,590
43.42975187301636,1,78
43.42985200881958,1,54
49.947131872177124,1,590
49.94887185096741,1,602
50.01162600517273,1,1436
50.01167297363281,1,280
50.12343692779541,-1,56
50.12343883514404,-1,66
50.12361979484558,1,602
50.25330090522766,-1,1104
50.253302812576294,-1,66
50.25330400466919,-1,56
50.253304958343506,-1,602
50.253450870513916,1,54
50.25358581542969,1,66
50.37200093269348,-1,1104
50.37214183807373,1,54
50.401479959487915,-1,1436
50.40161490440369,1,54
50.420262813568115,-1,602
50.420408964157104,1,66
50.504501819610596,-1,236
50.50465393066406,1,54
