delta_time,direction,length
15.160100936889648,-1,1436
15.16010308265686,-1,1436
15.160104036331177,-1,1436
15.160104990005493,-1,1436
15.16010594367981,-1,1436
15.160108089447021,-1,1436
15.160109043121338,-1,1436
15.160109996795654,-1,1436
15.16011095046997,-1,1436
15.160113096237183,-1,1436
15.160114049911499,-1,1436
15.160115003585815,-1,1436
15.160116910934448,-1,1436
15.160118103027344,-1,1436
15.16011905670166,-1,1436
15.160120964050293,-1,1436
15.160505056381226,1,590
15.16083812713623,-1,1436
15.160840034484863,-1,1436
15.16084098815918,-1,1436
15.16084098815918,-1,1436
15.160841941833496,-1,1436
15.160843133926392,-1,1436
15.160844087600708,-1,1436
15.160845041275024,-1,1436
15.160845041275024,-1,764
15.16091799736023,1,54
15.162167072296143,1,1436
15.162177085876465,1,236
15.167140007019043,-1,1354
15.167143106460571,-1,1354
15.167144060134888,-1,1354
15.167145013809204,-1,1354
15.167258024215698,1,66
15.167410135269165,1,66
15.172361135482788,-1,1436
15.172363042831421,-1,1436
15.172364950180054,-1,1436
15.17236614227295,-1,1436
15.172368049621582,-1,1436
15.172369003295898,-1,1436
15.172369956970215,-1,1436
15.172370910644531,-1,1436
15.172372102737427,-1,1436
15.172373056411743,-1,1436
15.17237401008606,-1,1436
15.172374963760376,-1,1436
15.172375917434692,-1,1436
15.172723054885864,1,590
15.17513108253479,-1,1436
15.175132989883423,-1,1436
15.17513394355774,-1,1436
15.175136089324951,-1,1436
15.175137042999268,-1,1436
15.175137996673584,-1,1436
15.175140142440796,-1,1436
15.175141096115112,-1,1436
15.175142049789429,-1,1436
15.175143957138062,-1,1436
15.175144910812378,-1,1436
15.175146102905273,-1,1436
15.175148010253906,-1,1436
15.175149917602539,-1,1436
15.175151109695435,-1,1436
15.175152063369751,-1,1436
15.175566911697388,1,1104
15.181802988052368,-1,1436
15.18180513381958,-1,1436
15.181806087493896,-1,1436
15.181807041168213,-1,1436
15.18180799484253,-1,1436
15.181808948516846,-1,1436
15.181998014450073,1,54
15.182286024093628,-1,1436
15.18228793144226,-1,1436
15.182431936264038,1,54
15.189048051834106,-1,1436
15.189050912857056,-1,1436
15.18918514251709,1,54
15.189389944076538,1,54
15.19470500946045,-1,1436
15.194708108901978,-1,1436
15.194833040237427,1,590
15.194987058639526,1,54
15.19960904121399,-1,1436
15.199612140655518,-1,1436
15.199881076812744,1,54
15.200474977493286,-1,1354
15.201559066772461,-1,1436
15.201560974121094,-1,1436
15.20156192779541,-1,1436
15.201662063598633,1,54
15.201844930648804,1,54
15.205699920654297,-1,1354
15.205703020095825,-1,1354
15.205704927444458,-1,1436
15.205706119537354,-1,1436
15.205860137939453,1,1116
15.206165075302124,1,54
15.206291913986206,1,66
15.20986795425415,-1,1436
15.209871053695679,-1,1436
15.210048913955688,1,54
15.217282056808472,-1,1436
15.217286109924316,-1,1436
15.217287063598633,-1,1436
15.217288970947266,-1,1436
15.217643976211548,1,54
15.219794034957886,-1,1436
15.219799995422363,-1,1436
15.219803094863892,-1,1436
15.21997594833374,1,590
15.22012710571289,1,54
15.22692608833313,-1,1436
15.226928949356079,-1,1436
15.227098941802979,1,54
15.233372926712036,-1,1436
15.233376026153564,-1,1436
15.23337697982788,-1,1436
15.233377933502197,-1,1436
15.233379125595093,-1,1436
15.23338007926941,-1,1436
15.233381986618042,-1,1436
15.233382940292358,-1,1436
15.233384132385254,-1,1436
15.23338508605957,-1,1436
15.233386039733887,-1,1436
15.23338794708252,-1,1436
15.233619928359985,1,54
15.247200012207031,-1,66
15.247201919555664,-1,56
15.247318983078003,1,590
15.255239963531494,-1,1436
15.255242109298706,-1,1436
15.255243062973022,-1,1436
15.255244016647339,-1,1436
15.255244970321655,-1,1436
15.255247116088867,-1,1436
15.255248069763184,-1,1436
15.2552490234375,-1,1436
15.255250930786133,-1,1436
15.255366086959839,1,54
15.255772113800049,1,590
15.25727891921997,-1,1436
15.257281064987183,-1,1436
15.257282018661499,-1,1436
15.257282972335815,-1,1436
15.257285118103027,-1,1436
15.257286071777344,-1,1436
15.25728702545166,-1,1436
15.257287979125977,-1,1436
15.257585048675537,1,590
15.262717962265015,-1,1436
15.262720108032227,-1,1436
15.26272201538086,-1,1436
15.262722969055176,-1,1436
15.262725114822388,-1,1436
15.262726068496704,-1,1436
15.26272702217102,-1,1436
15.262728929519653,-1,1436
15.262731075286865,-1,1436
15.262732028961182,-1,1436
15.262882947921753,1,54
15.263148069381714,1,54
15.264141082763672,-1,1436
15.264143943786621,-1,1436
15.264145135879517,-1,1436
15.264146089553833,-1,1436
15.26414704322815,-1,1436
15.264148950576782,-1,1436
15.264150142669678,-1,1436
15.264151096343994,-1,1436
15.264153003692627,-1,1436
15.264153957366943,-1,1436
15.264156103134155,-1,1436
15.264157056808472,-1,1436
15.264158010482788,-1,1436
15.264159917831421,-1,1436
15.264161109924316,-1,1436
15.26416301727295,-1,1436
15.264163970947266,-1,56
15.264832019805908,1,1104
15.268340110778809,-1,1436
15.268342018127441,-1,1436
15.268501996994019,1,54
15.269767999649048,-1,1254
15.269850969314575,1,54
15.270734071731567,-1,66
15.270735025405884,-1,56
15.277764081954956,-1,1436
15.277766942977905,-1,1436
15.2777681350708,-1,1436
15.277770042419434,-1,1436
15.27777099609375,-1,1436
15.277771949768066,-1,1436
15.277774095535278,-1,1436
15.277775049209595,-1,1436
15.277984142303467,1,54
15.280157089233398,-1,1436
15.280158996582031,-1,1436
15.280161142349243,-1,1436
15.28016209602356,-1,1436
15.280164003372192,-1,1436
15.280165910720825,-1,1436
15.28016710281372,-1,1436
15.280169010162354,-1,1436
15.28016996383667,-1,1436
15.280172109603882,-1,1436
15.280173063278198,-1,1436
15.280174016952515,-1,1436
15.280174970626831,-1,1436
15.280177116394043,-1,1436
15.28017807006836,-1,1436
15.281081914901733,1,1126
15.281722068786621,-1,1436
15.28172492980957,-1,1436
15.281726121902466,-1,1436
15.281865119934082,1,54
15.28201699256897,1,54
15.28495192527771,-1,230
15.285088062286377,1,602
15.29675006866455,-1,1436
15.2967529296875,-1,1436
15.296754121780396,-1,1436
15.296925067901611,1,54
15.297177076339722,1,54
15.303409099578857,-1,1354
15.303411960601807,-1,1354
15.303566932678223,1,66
15.303784132003784,1,66
15.305568933486938,-1,1354
15.305572032928467,-1,1354
15.305716037750244,1,66
15.305978059768677,1,66
15.309839963912964,-1,1436
15.309842109680176,-1,1436
15.309844017028809,-1,1436
15.309844970703125,-1,1436
15.309847116470337,-1,1436
15.309848070144653,-1,1436
15.30984902381897,-1,1436
15.309850931167603,-1,1436
15.309852123260498,-1,1436
15.309853076934814,-1,1436
15.309854984283447,-1,1436
15.309855937957764,-1,1436
15.30985713005066,-1,1354
15.309858083724976,-1,1354
15.309859037399292,-1,1436
15.309860944747925,-1,1436
15.309863090515137,-1,1436
15.310029983520508,1,590
15.310136079788208,1,66
15.311614990234375,1,1104
15.311743974685669,1,66
15.325801134109497,-1,1436
15.32580304145813,-1,1436
15.325804948806763,-1,1436
15.32607102394104,1,54
15.337738990783691,-1,1436
15.33774209022522,-1,1436
15.337743997573853,-1,1436
15.337744951248169,-1,1436
15.337746143341064,-1,1436
15.33774709701538,-1,1436
15.337749004364014,-1,1436
15.33774995803833,-1,1436
15.337750911712646,-1,1354
15.337907075881958,1,54
15.338045120239258,1,66
15.338227987289429,1,54
15.338832139968872,-1,1436
15.338835000991821,-1,1436
15.338889122009277,-1,1436
15.339038133621216,1,590
15.339196920394897,-1,1436
15.33919906616211,-1,1436
15.339355945587158,1,54
15.343218088150024,-1,1436
15.343220949172974,-1,1436
15.343223094940186,-1,1436
15.343225002288818,-1,1436
15.343225955963135,-1,1436
15.343226909637451,-1,1436
15.343228101730347,-1,1436
15.34323000907898,-1,1436
15.343230962753296,-1,1436
15.343233108520508,-1,1436
15.343234062194824,-1,1436
15.343235969543457,-1,1436
15.343605995178223,1,590
15.34409499168396,-1,1436
15.344097137451172,-1,1436
15.344099044799805,-1,1436
15.344303131103516,1,590
15.34571099281311,-1,1436
15.345714092254639,-1,1436
15.345715999603271,-1,1436
15.3457190990448,-1,1436
15.345721006393433,-1,1436
15.345721960067749,-1,1436
15.345724105834961,-1,1436
15.345726013183594,-1,1436
15.345957040786743,1,590
15.347243070602417,-1,1436
15.347245931625366,-1,1436
15.347247123718262,-1,1436
15.347474098205566,1,54
15.348597049713135,-1,1436
15.348599910736084,-1,1436
15.348602056503296,-1,1436
15.348603010177612,-1,1436
15.348603963851929,-1,1436
15.34860610961914,-1,1436
15.348607063293457,-1,1436
15.348608016967773,-1,1436
15.34860897064209,-1,1436
15.34887409210205,1,54
15.35137391090393,-1,1436
15.351376056671143,-1,1436
15.351377010345459,-1,1436
15.351377964019775,-1,1436
15.351378917694092,-1,1436
15.351381063461304,-1,1436
15.35138201713562,-1,1436
15.351382970809937,-1,1436
15.351383924484253,-1,1436
15.351606130599976,1,590
15.353364944458008,-1,1436
15.35336709022522,-1,1436
15.353368997573853,-1,1436
15.353369951248169,-1,1436
15.353725910186768,1,1126
15.357486009597778,-1,1436
15.357489109039307,-1,1436
15.357490062713623,-1,1436
15.35749101638794,-1,1436
15.357491970062256,-1,1436
15.357494115829468,-1,1436
15.357495069503784,-1,1436
15.357496976852417,-1,1436
15.357497930526733,-1,1436
15.357499122619629,-1,1436
15.357500076293945,-1,1436
15.357501983642578,-1,1436
15.357502937316895,-1,1436
15.35750412940979,-1,1436
15.357505083084106,-1,1436
15.35750699043274,-1,1436
15.357507944107056,-1,1436
15.357509136199951,-1,1436
15.357511043548584,-1,1436
15.3575119972229,-1,1436
15.358199119567871,1,590
15.36068606376648,-1,1436
15.360687971115112,-1,1436
15.360688924789429,-1,1436
15.36069107055664,-1,1436
15.360692024230957,-1,1436
15.360692977905273,-1,1436
15.360695123672485,-1,1436
15.360817909240723,1,54
15.36109709739685,1,54
15.36200213432312,-1,1436
15.362008094787598,-1,1436
15.36201000213623,-1,1436
15.362010955810547,-1,1436
15.362011909484863,-1,1436
15.362014055252075,-1,1436
15.362015008926392,-1,1436
15.36226201057434,1,590
15.363899946212769,-1,1436
15.367101907730103,-1,1436
15.367104053497314,-1,1436
15.367105960845947,-1,1436
15.367106914520264,-1,1436
15.36710810661316,-1,1436
15.367110013961792,-1,1436
15.367110967636108,-1,1436
15.367111921310425,-1,1436
15.36711311340332,-1,1436
15.367114067077637,-1,1436
15.36711597442627,-1,1436
15.367116928100586,-1,1436
15.367118120193481,-1,1436
15.367120027542114,-1,1436
15.36712098121643,-1,1436
15.367202997207642,-1,1436
15.367205142974854,-1,1436
15.367270946502686,1,590
15.367847919464111,1,590
15.373976945877075,-1,1436
15.373980045318604,-1,1436
15.37398099899292,-1,1436
15.373981952667236,-1,1436
15.373984098434448,-1,1436
15.373985052108765,-1,1436
15.373986005783081,-1,1436
15.373987913131714,-1,1436
15.37398910522461,-1,1436
15.373990058898926,-1,1436
15.373991012573242,-1,1436
15.373992919921875,-1,1436
15.37399411201477,-1,1436
15.373995065689087,-1,1436
15.374324083328247,1,54
15.375416994094849,-1,1436
15.37541913986206,-1,1436
15.375420093536377,-1,1436
15.375421047210693,-1,1436
15.37542200088501,-1,1436
15.375423908233643,-1,1436
15.375425100326538,-1,1436
15.375426054000854,-1,1436
15.375427961349487,-1,1436
15.375428915023804,-1,1436
15.37561297416687,1,590
15.379302024841309,-1,1436
15.379305124282837,-1,1436
15.379306077957153,-1,1436
15.379307985305786,-1,1436
15.379528999328613,1,590
15.381250143051147,-1,1354
15.381253004074097,-1,1354
15.381253957748413,-1,1354
15.38125491142273,-1,1354
15.38139009475708,1,66
15.381586074829102,1,66
15.388111114501953,-1,1436
15.388113021850586,-1,1436
15.388113975524902,-1,1436
15.388114929199219,-1,1436
15.388116121292114,-1,1436
15.388118028640747,-1,1436
15.388118982315063,-1,1436
15.38811993598938,-1,1436
15.391425132751465,-1,1436
15.391427993774414,-1,1436
15.39142894744873,-1,1436
15.391430139541626,-1,1436
15.391431093215942,-1,1436
15.391432046890259,-1,1436
15.391433000564575,-1,1436
15.391433954238892,-1,1436
15.391434907913208,-1,1436
15.391436100006104,-1,1436
15.39143705368042,-1,1436
15.391438007354736,-1,1436
15.391438961029053,-1,1436
15.39143991470337,-1,1436
15.391441106796265,-1,1436
15.391443014144897,-1,1436
15.391443967819214,-1,1436
15.39144492149353,-1,1436
15.39355206489563,-1,1436
15.393553972244263,-1,1000
15.393701076507568,1,590
15.405216932296753,-1,1436
15.405220031738281,-1,1436
15.405220985412598,-1,1436
15.405367136001587,1,590
15.409454107284546,-1,1354
15.409455060958862,-1,1354
15.409456968307495,-1,1354
15.409538984298706,1,1116
15.409626960754395,1,66
15.42232894897461,-1,1436
15.422331094741821,-1,1436
15.422333002090454,-1,1436
15.42233395576477,-1,1436
15.422334909439087,-1,1436
15.422337055206299,-1,1436
15.422338008880615,-1,1436
15.422338962554932,-1,1436
15.422341108322144,-1,1436
15.42234206199646,-1,1436
15.422343015670776,-1,1436
15.42234492301941,-1,1436
15.422346115112305,-1,1436
15.422347068786621,-1,1436
15.422348976135254,-1,1436
15.422523021697998,1,54
15.422997951507568,1,590
15.435786008834839,-1,1436
15.435789108276367,-1,1436
15.435790061950684,-1,1436
15.436012983322144,1,590
15.443342924118042,-1,1354
15.44334602355957,-1,1354
15.443346977233887,-1,1354
15.443347930908203,-1,1354
15.443476915359497,1,602
15.44364595413208,1,66
15.444839000701904,-1,1354
15.444842100143433,-1,1354
15.444844007492065,-1,1354
15.444978952407837,1,66
15.445351123809814,1,66
15.449625968933105,-1,1436
15.449628114700317,-1,1436
15.449629068374634,-1,1436
15.44963002204895,-1,1436
15.449631929397583,-1,1436
15.449631929397583,-1,1436
15.449634075164795,-1,1436
15.449635982513428,-1,1436
15.44963812828064,-1,1436
15.449639081954956,-1,1436
15.449640035629272,-1,1436
15.449640989303589,-1,1436
15.450117111206055,1,590
15.453681945800781,-1,1436
15.45368504524231,-1,1436
15.453685998916626,-1,1436
15.453686952590942,-1,1436
15.453689098358154,-1,1436
15.45369005203247,-1,1436
15.453691005706787,-1,1436
15.453691959381104,-1,1436
15.45369291305542,-1,1436
15.453694105148315,-1,1436
15.453695058822632,-1,1436
15.453696012496948,-1,1436
15.453697919845581,-1,1436
15.453699111938477,-1,1436
15.45384693145752,1,54
15.454329013824463,1,590
15.456390142440796,-1,1436
15.456393003463745,-1,1436
15.456393957138062,-1,1436
15.456394910812378,-1,1436
15.456396102905273,-1,1436
15.456398010253906,-1,1436
15.456515073776245,1,54
15.456654071807861,1,54
15.458284139633179,-1,1436
15.458286046981812,-1,1436
15.458287000656128,-1,1436
15.458287954330444,-1,1436
15.458290100097656,-1,1436
15.458291053771973,-1,1436
15.458292007446289,-1,1436
15.458292961120605,-1,1436
15.458293914794922,-1,1436
15.458295106887817,-1,1436
15.458296060562134,-1,1436
15.458298921585083,-1,1436
15.458627939224243,1,1126
15.460935115814209,-1,1436
15.460937976837158,-1,1436
15.460938930511475,-1,1436
15.46094012260437,-1,1436
15.460941076278687,-1,1436
15.460942029953003,-1,1436
15.46094298362732,-1,1436
15.460945129394531,-1,1436
15.460946083068848,-1,1436
15.460947036743164,-1,1436
15.461282014846802,1,54
15.461445093154907,-1,1436
15.46144700050354,-1,1436
15.461448907852173,-1,1436
15.46160101890564,1,54
15.463807106018066,-1,1436
15.4638090133667,-1,1436
15.463809967041016,-1,1436
15.463810920715332,-1,1436
15.463932037353516,1,590
15.464075088500977,-1,1354
15.464107990264893,1,54
15.468771934509277,-1,1436
15.468776941299438,-1,1436
15.468780040740967,-1,1436
15.468784093856812,-1,1436
15.46878695487976,-1,1436
15.468790054321289,-1,1436
15.468792915344238,-1,1436
15.46879506111145,-1,1436
15.468796968460083,-1,1436
15.468799114227295,-1,1436
15.468801975250244,-1,1436
15.468806028366089,-1,1436
15.468810081481934,-1,1436
15.468811988830566,-1,1436
15.468815088272095,-1,1436
15.468816995620728,-1,1436
15.468821048736572,-1,1436
15.468823909759521,-1,1436
15.469052076339722,1,54
15.470677137374878,-1,1436
15.470679998397827,-1,1436
15.470680952072144,-1,1436
15.470684051513672,-1,1436
15.470685005187988,-1,1436
15.470686912536621,-1,1436
15.470689058303833,-1,1436
15.473089933395386,-1,1436
15.473092079162598,-1,1436
15.473093032836914,-1,1436
15.473093032836914,-1,1436
15.473094940185547,-1,1436
15.473094940185547,-1,1436
15.473181009292603,1,590
15.476304054260254,-1,1436
15.47630500793457,-1,1436
15.476306915283203,-1,1436
15.477581024169922,-1,1436
15.477582931518555,-1,1436
15.477585077285767,-1,1436
15.477586030960083,-1,1436
15.477587938308716,-1,1436
15.477589130401611,-1,1436
15.477590084075928,-1,1436
15.477591037750244,-1,1436
15.47759199142456,-1,1436
15.477592945098877,-1,1436
15.477594137191772,-1,1436
15.477595090866089,-1,1436
15.477596998214722,-1,1436
15.477597951889038,-1,1436
