delta_time,direction,length
18.144140005111694,-1,56
18.1442768573761,1,1104
18.16218090057373,-1,1354
18.162182807922363,-1,1354
18.162184953689575,-1,1354
18.16218590736389,-1,1354
18.162186861038208,-1,1354
18.16218876838684,-1,1354
18.162189960479736,-1,1354
18.16219186782837,-1,1354
18.162192821502686,-1,1354
18.162194967269897,-1,1354
18.162195920944214,-1,1354
18.16219687461853,-1,1354
18.162198781967163,-1,1354
18.16219997406006,-1,1354
18.162341833114624,1,66
18.162436962127686,1,66
18.16310977935791,1,602
18.16406488418579,-1,1354
18.168954849243164,-1,1354
18.168956995010376,-1,1354
18.16895890235901,-1,1354
18.168959856033325,-1,1354
18.16896080970764,-1,1354
18.168962001800537,-1,1354
18.16896390914917,-1,1354
18.168964862823486,-1,1354
18.16908097267151,1,66
18.169262886047363,1,66
18.19707679748535,-1,1354
18.19707989692688,-1,1354
18.197080850601196,-1,1354
18.197082996368408,-1,1354
18.197083950042725,-1,1354
18.197085857391357,-1,1354
18.197086811065674,-1,1354
18.19708800315857,-1,1354
18.197089910507202,-1,1354
18.197271823883057,1,602
18.19755792617798,1,66
18.199689865112305,-1,1354
18.199692964553833,-1,1354
18.19969391822815,-1,1354
18.199695825576782,-1,1354
18.1996967792511,-1,1354
18.199697971343994,-1,1354
18.199699878692627,-1,1354
18.199700832366943,-1,1354
18.199702978134155,-1,1354
18.199704885482788,-1,1354
18.19987392425537,1,66
18.200111865997314,1,66
18.224220991134644,-1,1436
18.224223852157593,-1,1436
18.224225997924805,-1,1360
18.22422695159912,-1,1436
18.224227905273438,-1,1436
18.22437286376953,1,1104
18.224609851837158,1,54
18.239880800247192,-1,1436
18.23988389968872,-1,1436
18.239884853363037,-1,1436
18.239885807037354,-1,1436
18.240014791488647,1,54
18.240238904953003,1,54
18.255053997039795,-1,56
18.266748905181885,-1,1436
18.26686978340149,1,54
18.29307985305786,-1,1354
18.293081998825073,-1,1354
18.293083906173706,-1,1354
18.293084859848022,-1,1354
18.29308581352234,-1,1354
18.29308795928955,-1,1354
18.293088912963867,-1,1354
18.2930908203125,-1,1354
18.293091773986816,-1,1354
18.293092966079712,-1,1354
18.29309391975403,-1,1354
18.29309582710266,-1,1354
18.293096780776978,-1,1354
18.293097972869873,-1,1354
18.293099880218506,-1,1354
18.293100833892822,-1,1354
18.29310178756714,-1,1354
18.29324197769165,1,602
18.293329000473022,1,66
18.294063806533813,1,602
18.296000957489014,1,1354
18.296104907989502,1,342
18.29799485206604,-1,1354
18.297996997833252,-1,1354
18.29799795150757,-1,1354
18.29811978340149,1,66
18.298287868499756,1,66
18.29961585998535,-1,1354
18.299618005752563,-1,1354
18.29961895942688,-1,1354
18.299620866775513,-1,1354
18.29962182044983,-1,1354
18.299622774124146,-1,1354
18.29962396621704,-1,1354
18.299624919891357,-1,1354
18.299625873565674,-1,1354
18.299729824066162,1,66
18.299853801727295,1,66
18.328332901000977,-1,1354
18.32833480834961,-1,1354
18.32833695411682,-1,1354
18.328337907791138,-1,1354
18.328338861465454,-1,1354
18.32833981513977,-1,1354
18.328340768814087,-1,1354
18.328428983688354,1,66
18.328564882278442,1,66
18.335410833358765,-1,1436
18.335412979125977,-1,1436
18.33541488647461,-1,640
18.335514783859253,1,590
18.335636854171753,1,54
18.34589982032776,-1,1354
18.345900774002075,-1,1354
18.34590196609497,-1,1354
18.34596085548401,1,602
18.34605598449707,1,66
18.38478398323059,-1,1354
18.384785890579224,-1,1354
18.38487696647644,1,66
18.38499689102173,1,66
18.407612800598145,-1,1436
18.407614946365356,-1,1436
18.407615900039673,-1,1436
18.40761685371399,-1,1436
18.407617807388306,-1,1436
18.4076189994812,-1,1436
18.407619953155518,-1,1436
18.407620906829834,-1,1436
18.40762186050415,-1,1436
18.407622814178467,-1,1436
18.407623767852783,-1,1436
18.40762495994568,-1,1436
18.407625913619995,-1,1436
18.40762686729431,-1,1436
18.407715797424316,1,54
18.407779932022095,1,54
18.40804886817932,1,590
18.420984983444214,-1,1436
18.420986890792847,-1,1436
18.42107081413269,1,54
18.421193838119507,1,54
18.422342777252197,-1,1436
18.42241096496582,1,54
18.423097848892212,-1,1100
18.423178911209106,1,66
18.425187826156616,-1,78
18.425189971923828,-1,66
18.425293922424316,1,1354
18.4253408908844,1,602
18.425413846969604,1,602
18.447789907455444,-1,1436
18.447791814804077,-1,1436
18.44779396057129,-1,1436
18.447794914245605,-1,368
18.44791889190674,1,1126
18.448067903518677,1,54
18.46740984916687,-1,1436
18.4674129486084,-1,1436
18.46753191947937,1,590
18.467686891555786,1,54
18.505404949188232,-1,66
18.520375967025757,-1,1436
18.52037787437439,-1,1436
18.520379781723022,-1,1436
18.520380973815918,-1,1436
18.520381927490234,-1,1436
18.520383834838867,-1,1436
18.520384788513184,-1,1436
18.520386934280396,-1,1436
18.52038884162903,-1,1436
18.52054500579834,1,54
18.520676851272583,1,54
18.55534291267395,-1,78
18.555343866348267,-1,78
18.555344820022583,-1,78
18.55881690979004,-1,1432
18.558926820755005,1,54
18.56217098236084,1,1436
18.56226396560669,1,258
18.57870578765869,-1,56
18.599442958831787,-1,1436
18.59944486618042,-1,1436
18.599530935287476,1,54
18.59964895248413,1,54
18.60117793083191,-1,1436
18.601179838180542,-1,1436
18.60118079185486,-1,1436
18.60127282142639,1,54
18.60140585899353,1,54
18.605737924575806,-1,1436
18.605740785598755,-1,1436
18.60574197769165,-1,1436
18.605742931365967,-1,1436
18.6057448387146,-1,1436
18.605745792388916,-1,1436
18.60585594177246,1,54
18.6060209274292,1,54
18.61124897003174,-1,1436
18.611251831054688,-1,1436
18.611252784729004,-1,1436
18.6112539768219,-1,1436
18.611255884170532,-1,1436
18.61125683784485,-1,1436
18.611387968063354,1,1104
18.611552953720093,1,54
18.61306595802307,-1,1436
18.613067865371704,-1,1436
18.61306881904602,-1,1436
18.613228797912598,1,590
18.617369890213013,-1,1436
18.617371797561646,-1,1436
18.61737298965454,-1,1436
18.617503881454468,1,54
18.670490980148315,-1,1406
18.67065191268921,1,54
18.67436194419861,-1,66
18.674362897872925,-1,56
18.67442297935486,1,590
18.68945598602295,-1,1436
18.689457893371582,-1,1436
18.689592838287354,1,54
18.70590877532959,-1,1436
18.7059109210968,-1,1436
18.705911874771118,-1,1436
18.70607590675354,1,54
18.709534883499146,-1,1354
18.70953679084778,-1,1354
18.70953893661499,-1,1110
18.709609985351562,1,66
18.709694862365723,1,66
18.71903681755066,-1,1436
18.71903896331787,-1,1436
18.719177961349487,1,590
18.721951961517334,-1,1436
18.721953868865967,-1,1436
18.721954822540283,-1,1436
18.72207498550415,1,54
18.72441577911377,-1,56
18.73918390274048,-1,1436
18.739187002182007,-1,1436
18.739187955856323,-1,1436
18.739353895187378,1,54
18.760677814483643,-1,1354
18.760679960250854,-1,1354
18.76076889038086,1,66
18.760872840881348,1,66
18.77304482460022,-1,1436
18.773045778274536,-1,1436
18.773047924041748,-1,1436
18.773178815841675,1,590
18.781628847122192,-1,756
18.7817440032959,1,54
18.80698299407959,-1,1436
18.806984901428223,-1,1436
18.807069778442383,1,54
18.80719494819641,1,54
18.87033200263977,-1,56
18.88409996032715,-1,56
18.890399932861328,-1,82
18.890519857406616,1,66
18.890684843063354,1,602
18.89283800125122,-1,418
18.892992973327637,1,54
18.89370584487915,1,1104
18.902637004852295,-1,1436
18.902638912200928,-1,1436
18.902639865875244,-1,1436
18.90264081954956,-1,1436
18.902641773223877,-1,1436
18.90286684036255,1,54
18.914121866226196,-1,1436
18.914122819900513,-1,1436
18.91412377357483,-1,1436
18.914220809936523,1,54
18.91667079925537,-1,1436
18.916672945022583,-1,1436
18.916674852371216,-1,1436
18.91679096221924,1,590
18.922631978988647,-1,1436
18.92263388633728,-1,1436
18.922634840011597,-1,1436
18.92263698577881,-1,1436
18.922637939453125,-1,1436
18.92263889312744,-1,1436
18.92275881767273,1,54
18.93768000602722,-1,1436
18.93768286705017,-1,1436
18.937684774398804,-1,1436
18.937917947769165,1,590
18.971422910690308,-1,1436
18.971423864364624,-1,1436
18.971597909927368,1,54
19.003543853759766,-1,218
19.003682851791382,1,54
19.027570962905884,-1,56
19.05682897567749,-1,66
19.090417861938477,-1,56
19.09051489830017,1,1104
19.201823949813843,-1,56
19.22568392753601,-1,1436
19.225685834884644,-1,1436
19.22568678855896,-1,910
19.225886821746826,1,54
19.22825288772583,-1,1436
19.228254795074463,-1,1436
19.22825598716736,-1,1436
19.228378772735596,1,54
19.22852396965027,1,590
19.24595880508423,-1,1436
19.245959997177124,-1,1436
19.245961904525757,-1,1436
19.246068954467773,1,54
19.273990869522095,-1,1436
19.273992776870728,-1,1436
19.27409791946411,1,54
19.33487582206726,-1,1436
19.336559772491455,-1,598
19.3366539478302,1,54
19.382420778274536,-1,56
19.569849967956543,-1,1436
19.569851875305176,-1,1436
19.569852828979492,-1,910
19.57010293006897,1,54
19.571845769882202,-1,1436
19.571847915649414,-1,1436
19.571849822998047,-1,1436
19.571993827819824,1,54
19.57218098640442,1,590
19.582412004470825,-1,1436
19.582413911819458,-1,1436
19.582414865493774,-1,1436
19.582554817199707,1,54
19.58437490463257,-1,1436
19.5843768119812,-1,1436
19.584378004074097,-1,1436
19.584528923034668,1,54
19.58902597427368,-1,1436
19.589026927947998,-1,1436
19.58902883529663,-1,1436
19.589029788970947,-1,1436
19.589030981063843,-1,1436
19.58903193473816,-1,1436
19.58915686607361,1,54
19.59883999824524,-1,1436
19.598840951919556,-1,1436
19.598949909210205,1,54
19.602633953094482,-1,1436
19.6026349067688,-1,1436
19.602635860443115,-1,1436
19.60263681411743,-1,1436
19.602637767791748,-1,1436
19.602638959884644,-1,1436
19.60263991355896,-1,1436
19.602641820907593,-1,1436
19.60264277458191,-1,1436
19.60279083251953,1,590
19.610795974731445,-1,1436
19.610797882080078,-1,1436
19.61079978942871,-1,1436
19.610800981521606,-1,1436
19.610801935195923,-1,1436
19.61080288887024,-1,1436
19.610989809036255,1,1104
19.6128089427948,1,1436
19.612915992736816,1,258
19.629220962524414,-1,1436
19.629223823547363,-1,1436
19.62922477722168,-1,1436
19.629416942596436,1,54
19.667625904083252,-1,1354
19.66762685775757,-1,1354
19.66762900352478,-1,1110
19.66773295402527,1,66
19.667881965637207,1,66
19.68220281600952,-1,374
19.682318925857544,1,54
19.68406891822815,-1,56
19.691046953201294,-1,1436
19.691048860549927,-1,1436
19.691261768341064,1,54
19.7031409740448,-1,1354
19.703142881393433,-1,1354
19.703269958496094,1,66
19.703396797180176,1,66
19.72274684906006,-1,56
19.723618984222412,-1,66
19.72361993789673,-1,56
19.73826289176941,-1,1354
19.738264799118042,-1,1354
19.738266944885254,-1,1354
19.73826789855957,-1,1354
19.738269805908203,-1,1354
19.738403797149658,1,66
19.738629817962646,1,66
19.73885679244995,1,602
19.792943000793457,-1,396
19.79311180114746,1,54
19.79332184791565,1,590
19.798754930496216,-1,1354
19.79875683784485,-1,1354
19.798757791519165,-1,1354
19.79875898361206,-1,1354
19.798881769180298,1,66
19.79905676841736,1,66
19.839547872543335,-1,1354
19.872113943099976,1,1436
19.872132778167725,1,258
19.884360790252686,-1,1436
19.884363889694214,-1,1436
19.884548902511597,1,54
19.88702392578125,-1,1436
19.887025833129883,-1,1436
19.8870267868042,-1,1436
19.887155771255493,1,54
19.89433789253235,-1,1436
19.89433979988098,-1,1436
19.894340991973877,-1,1436
19.894487857818604,1,54
19.898486852645874,-1,1436
19.898488998413086,-1,1436
19.89849090576172,-1,1436
19.898491859436035,-1,1436
19.89849281311035,-1,1436
19.898494005203247,-1,1436
19.89861488342285,1,54
19.900388956069946,-1,1436
19.90039086341858,-1,1436
19.90048384666443,1,590
19.90391492843628,-1,242
19.9039888381958,1,54
19.906184911727905,-1,184
19.906238794326782,1,1116
19.917032957077026,-1,1436
19.91703486442566,-1,1436
19.917181968688965,1,1104
19.917292833328247,1,54
19.983656883239746,-1,66
19.98365879058838,-1,56
20.014885902404785,-1,396
20.015000820159912,1,54
20.06653594970703,-1,66
20.07417893409729,-1,56
20.07425594329834,1,1104
20.186060905456543,-1,56
20.189432859420776,-1,1436
20.18943691253662,-1,1436
20.189438819885254,-1,1360
20.189440965652466,-1,1436
20.189441919326782,-1,1436
20.189734935760498,1,54
20.203996896743774,-1,1436
20.203998804092407,-1,1436
20.203999996185303,-1,1436
20.204267978668213,1,54
20.204441785812378,1,590
20.220768928527832,-1,1436
20.220770835876465,-1,1436
20.22077178955078,-1,1436
20.2208149433136,-1,1436
20.220815896987915,-1,1436
20.2209689617157,1,1104
20.222623825073242,-1,1436
20.222625970840454,-1,1436
20.22262692451477,-1,1436
20.222627878189087,-1,1436
20.222786903381348,1,54
20.229512929916382,-1,1436
20.229514837265015,-1,1436
20.22968292236328,1,54
20.234859943389893,-1,1436
20.23486089706421,-1,1436
20.234861850738525,-1,1436
20.234977960586548,1,590
20.242257833480835,-1,1436
20.242259979248047,-1,1436
20.242260932922363,-1,1436
20.242393970489502,1,54
20.257291793823242,-1,1354
20.257292985916138,-1,1354
20.25729489326477,-1,596
20.25736689567566,1,66
20.257449865341187,1,66
20.257577896118164,1,602
20.261642932891846,-1,1354
20.261643886566162,-1,1354
20.261685848236084,1,66
20.261756896972656,1,66
20.27151584625244,-1,1436
20.271517992019653,-1,1436
20.27151894569397,-1,1436
20.271622896194458,1,54
20.28623080253601,-1,1436
20.29222083091736,-1,1354
20.29222297668457,-1,1354
20.292223930358887,-1,1354
20.292280912399292,1,66
20.29237699508667,1,66
20.301323890686035,-1,452
20.301410913467407,1,590
20.332056999206543,-1,56
20.386067867279053,-1,56
20.39516592025757,-1,1436
20.395166873931885,-1,1436
20.39529585838318,1,54
20.398783922195435,-1,1436
20.39878487586975,-1,1436
20.398786783218384,-1,1436
20.39892292022705,1,54
20.409254789352417,-1,1436
20.40925693511963,-1,1436
20.409257888793945,-1,1436
20.409398794174194,1,1104
20.41137981414795,1,1436
20.411426782608032,1,258
20.413777828216553,-1,1436
20.41377878189087,-1,1436
20.413779973983765,-1,1436
20.41378092765808,-1,1436
20.413781881332397,-1,72
20.413959980010986,1,54
20.42123794555664,-1,866
20.42135977745056,1,66
20.421863794326782,1,1116
20.522312879562378,-1,56
20.522458791732788,1,590
20.524256944656372,-1,1104
20.524357795715332,1,54
20.586184978485107,-1,66
20.589149951934814,1,1436
20.589170932769775,1,258
20.600958824157715,-1,1436
20.600960969924927,-1,1436
20.601074934005737,1,54
20.612246990203857,-1,1436
20.612247943878174,-1,1436
20.612249851226807,-1,1436
20.61232590675354,1,54
20.614696979522705,-1,1436
20.61469793319702,-1,1436
20.614699840545654,-1,1436
20.61480188369751,1,54
20.635206937789917,-1,930
20.635310888290405,1,54
20.636815786361694,1,1436
20.636820793151855,1,258
20.70060086250305,-1,66
20.700602769851685,-1,56
20.747562885284424,-1,66
20.747565984725952,-1,56
20.765476942062378,-1,1354
20.76547884941101,-1,1354
20.765480995178223,-1,596
20.765601873397827,1,66
20.765776872634888,1,66
20.771840810775757,-1,1436
20.77184295654297,-1,1436
20.771843910217285,-1,910
20.77199077606201,1,54
20.774736881256104,-1,1436
20.78575086593628,-1,1436
20.785752773284912,-1,1436
20.785878896713257,1,54
20.78913378715515,-1,1436
20.789134979248047,-1,1436
20.78913688659668,-1,1436
20.789249897003174,1,54
20.805672883987427,-1,1436
20.80567479133606,-1,1436
20.805783987045288,1,54
20.80630588531494,1,1104
20.821350812911987,-1,1436
20.8213529586792,-1,1436
20.821353912353516,-1,1436
20.82135581970215,-1,1436
20.821602821350098,1,54
20.8344669342041,-1,1354
20.882860898971558,-1,586
20.883089780807495,1,590
20.884161949157715,1,1436
20.884270906448364,1,236
20.935325860977173,1,66
20.958128929138184,-1,56
20.994330883026123,-1,56
20.99486780166626,-1,66
20.994868993759155,-1,56
21.06461191177368,-1,342
21.064725875854492,1,66
21.0659019947052,1,1354
21.065953969955444,1,342
21.17508578300476,-1,1436
21.175087928771973,-1,1436
21.17508888244629,-1,1360
21.175090789794922,-1,1436
21.175091981887817,-1,1436
21.175312995910645,1,54
21.18761897087097,-1,1436
21.18762183189392,-1,1436
21.187622785568237,-1,1436
21.187623977661133,-1,1436
21.18762493133545,-1,1436
21.187626838684082,-1,1436
21.1876277923584,-1,1436
21.187628984451294,-1,1436
21.18762993812561,-1,1436
21.1878399848938,1,54
21.18801188468933,1,590
21.189963817596436,1,1436
21.19001078605652,1,750
21.195384979248047,-1,78
21.19538688659668,-1,66
21.195515871047974,1,1354
21.20071792602539,-1,1436
21.200718879699707,-1,1436
21.200719833374023,-1,1436
21.20072078704834,-1,1436
21.20072293281555,-1,1436
21.200723886489868,-1,1436
21.200861930847168,1,54
21.223116874694824,-1,1436
21.22311782836914,-1,1436
21.223119974136353,-1,1436
21.223301887512207,1,54
21.22636389732361,-1,1436
21.226364850997925,-1,1436
21.22636580467224,-1,1436
21.226483821868896,1,590
21.24239182472229,-1,1436
21.242392778396606,-1,1436
21.242393970489502,-1,1436
21.242464780807495,1,54
21.267589807510376,-1,1436
21.267592906951904,-1,1436
21.267762899398804,1,54
21.28468084335327,-1,1436
21.286085844039917,-1,976
