delta_time,direction,length
11.50330901145935,-1,590
11.518855094909668,-1,66
11.518855094909668,-1,56
11.557526111602783,1,54
11.607720136642456,-1,590
11.607720136642456,-1,590
11.607720136642456,-1,546
11.608118057250977,1,54
11.686036109924316,0,1440
11.686036109924316,0,232
11.686357021331787,0,54
11.7763671875,0,1104
11.780725002288818,1,1104
11.819745063781738,0,54
11.876229047775269,-1,56
12.156543016433716,0,1104
12.206545114517212,0,54
15.637969017028809,0,590
15.682244062423706,0,54
15.977002143859863,0,590
15.991226196289062,0,56
16.151105165481567,0,590
16.185254096984863,1,590
16.185508012771606,0,590
16.198341131210327,0,56
16.236696004867554,-1,590
16.28515100479126,1,54
16.319063186645508,-1,56
21.139634132385254,0,590
21.154545068740845,0,56
23.390473127365112,1,590
23.627840042114258,-1,56
26.123502016067505,1,590
26.288565158843994,-1,56
29.98705005645752,0,590
30.001569986343384,0,56
31.241796016693115,1,590
31.40829300880432,-1,56
31.999361991882324,1,590
32.00764513015747,0,590
32.020477056503296,0,56
32.02347111701965,0,590
32.03620409965515,0,56
32.039581060409546,0,590
32.04745817184448,1,1440
32.04745817184448,1,276
32.05516719818115,0,56
32.135091066360474,-1,56
32.14330697059631,-1,56
32.329668045043945,-1,590
32.355247020721436,-1,590
32.355247020721436,-1,568
32.35556507110596,1,54
33.660457134246826,-1,590
33.660457134246826,-1,590
33.66067314147949,1,54
33.66144299507141,-1,590
33.66144299507141,-1,590
33.66144299507141,-1,590
33.66144299507141,-1,590
33.66144299507141,-1,458
33.66144299507141,-1,590
33.661725997924805,1,54
