delta_time,direction,length
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,590
5.452847957611084,-1,372
5.453207969665527,1,54
5.45464301109314,-1,590
5.45464301109314,-1,590
5.45464301109314,-1,590
5.45464301109314,-1,288
5.454735040664673,1,590
5.45957088470459,-1,590
5.45957088470459,-1,590
5.45957088470459,-1,590
5.45957088470459,-1,590
5.45957088470459,-1,590
5.45957088470459,-1,480
5.459721088409424,1,54
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,372
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,590
5.462328910827637,-1,522
5.462563991546631,1,54
5.465809106826782,-1,590
5.465809106826782,-1,590
5.465809106826782,-1,590
5.465809106826782,-1,590
5.465809106826782,-1,590
5.465809106826782,-1,590
5.465809106826782,-1,590
5.465809106826782,-1,372
5.465993881225586,1,590
5.473536014556885,-1,590
5.473536014556885,-1,590
5.473536014556885,-1,590
5.473536014556885,-1,590
5.473536014556885,-1,590
5.473536014556885,-1,590
5.473536014556885,-1,544
5.473714113235474,1,54
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,372
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,372
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,372
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,590
5.476006984710693,-1,372
5.4764180183410645,1,54
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,394
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,372
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,590
5.47683310508728,-1,350
5.477104902267456,1,590
5.478040933609009,-1,590
5.478040933609009,-1,590
5.478158950805664,1,54
5.4782021045684814,-1,590
5.478250026702881,1,54
5.480040073394775,-1,590
5.480040073394775,-1,590
5.480040073394775,-1,590
5.480040073394775,-1,590
5.480040073394775,-1,372
5.480040073394775,-1,590
5.480040073394775,-1,590
5.480040073394775,-1,590
5.480040073394775,-1,590
5.480040073394775,-1,566
5.480240106582642,1,54
5.48696494102478,-1,590
5.48696494102478,-1,590
5.48696494102478,-1,590
5.48696494102478,-1,590
5.48696494102478,-1,590
5.48696494102478,-1,590
5.48696494102478,-1,458
5.487145900726318,1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,372
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,372
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,372
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,590
5.491265058517456,-1,136
5.491772890090942,1,54
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,372
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,372
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,372
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,590
5.494354009628296,-1,372
5.494849920272827,1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,394
5.4950010776519775,-1,590
5.4950010776519775,-1,590
5.4950010776519775,-1,352
5.495227098464966,1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,372
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,590
5.498821973800659,-1,372
5.498821973800659,-1,590
5.498821973800659,-1,182
5.499233961105347,1,54
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,372
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,372
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,590
5.501591920852661,-1,586
5.502098083496094,1,590
5.51139497756958,-1,590
5.51139497756958,-1,590
5.51139497756958,-1,590
5.51139497756958,-1,590
5.51139497756958,-1,590
5.51139497756958,-1,590
5.51139497756958,-1,590
5.51139497756958,-1,372
5.51139497756958,-1,590
5.51139497756958,-1,118
5.511677980422974,1,54
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,372
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,372
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,372
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,590
5.5151050090789795,-1,372
5.515744924545288,1,54
5.515923976898193,-1,590
5.515923976898193,-1,590
5.515923976898193,-1,590
5.515923976898193,-1,590
5.515923976898193,-1,590
5.515923976898193,-1,590
5.515923976898193,-1,590
5.515923976898193,-1,200
5.516155004501343,1,1104
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,372
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,590
5.51836895942688,-1,372
5.518781900405884,1,54
5.521697998046875,-1,590
5.521697998046875,-1,590
5.521697998046875,-1,590
5.521697998046875,-1,590
5.521697998046875,-1,590
5.521697998046875,-1,590
5.521697998046875,-1,590
5.521697998046875,-1,72
5.521931886672974,1,54
5.52457594871521,-1,590
5.52457594871521,-1,590
5.52457594871521,-1,590
5.52457594871521,-1,590
5.52457594871521,-1,590
5.52457594871521,-1,590
5.52457594871521,-1,590
5.52457594871521,-1,372
5.52457594871521,-1,590
5.52457594871521,-1,118
5.5248730182647705,1,54
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,372
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,590
5.527527093887329,-1,372
5.527923107147217,1,54
5.537322998046875,-1,590
5.537322998046875,-1,590
5.537322998046875,-1,590
5.537322998046875,-1,590
5.537322998046875,-1,590
5.537322998046875,-1,590
5.537322998046875,-1,590
5.537322998046875,-1,72
5.537645101547241,1,1104
5.542324066162109,-1,590
5.542324066162109,-1,568
5.542546987533569,1,54
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,372
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,590
5.549057960510254,-1,522
5.549698114395142,1,54
5.554161071777344,-1,590
5.554161071777344,-1,590
5.554161071777344,-1,590
5.554161071777344,-1,590
5.554161071777344,-1,590
5.554161071777344,-1,590
5.554161071777344,-1,458
5.554573059082031,1,590
5.555876016616821,-1,590
5.555876016616821,-1,590
5.555876016616821,-1,590
5.555876016616821,-1,590
5.555876016616821,-1,590
5.555876016616821,-1,480
5.556214094161987,1,54
5.563177108764648,-1,590
5.563177108764648,-1,590
5.563177108764648,-1,590
5.563177108764648,-1,524
5.563445091247559,1,54
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,372
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,590
5.56675910949707,-1,522
5.567359924316406,1,54
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,372
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,590
5.57098388671875,-1,544
5.5714271068573,1,590
5.57974100112915,-1,590
5.57974100112915,-1,590
5.57974100112915,-1,546
5.579974889755249,1,54
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,372
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,372
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,590
5.582122087478638,-1,586
5.582837104797363,1,590
5.588577032089233,-1,56
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,372
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,590
5.592978000640869,-1,372
5.593477964401245,1,54
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,522
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,590
5.59594202041626,-1,372
5.5964930057525635,1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,522
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,372
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,590
5.606086015701294,-1,372
5.6067540645599365,1,54
5.609998941421509,-1,590
5.609998941421509,-1,590
5.609998941421509,-1,590
5.609998941421509,-1,590
5.609998941421509,-1,590
5.609998941421509,-1,590
5.609998941421509,-1,590
5.609998941421509,-1,586
5.609998941421509,-1,140
5.610393047332764,1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,372
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,372
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,372
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,590
5.61625599861145,-1,372
5.6171159744262695,1,54
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,114
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,372
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,372
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.620524883270264,-1,590
5.6213319301605225,1,590
5.621437072753906,-1,372
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,394
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,372
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,590
5.621623992919922,-1,306
5.622234106063843,1,590
5.625792026519775,-1,590
5.625792026519775,-1,590
5.625792026519775,-1,590
5.625792026519775,-1,590
5.625792026519775,-1,590
5.625792026519775,-1,590
5.625792026519775,-1,458
5.626132965087891,1,54
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,372
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,372
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,372
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,590
5.629678964614868,-1,372
5.63071608543396,1,590
5.6308510303497314,-1,590
