delta_time,direction,length
35.31658411026001,1,66
35.38787794113159,-1,1354
35.38788199424744,-1,1354
35.38788414001465,-1,1354
35.38809108734131,1,66
35.39313507080078,1,590
35.396321058273315,-1,1354
35.39632296562195,-1,1354
35.396324157714844,-1,1354
35.39632511138916,-1,1354
35.39632606506348,-1,1354
35.39632797241211,-1,1354
35.396329164505005,-1,1354
35.39633011817932,-1,1354
35.39633107185364,-1,1354
35.396466970443726,1,602
35.40884494781494,-1,1354
35.40884709358215,-1,1354
35.40884804725647,-1,1354
35.408849000930786,-1,1354
35.4088499546051,-1,1354
35.408851146698,-1,1354
35.408852100372314,-1,1354
35.40885305404663,-1,1354
35.40885400772095,-1,1354
35.408854961395264,-1,1354
35.40894913673401,1,66
35.41063213348389,-1,1354
35.41063404083252,-1,1354
35.41063404083252,-1,1354
35.41068410873413,1,602
35.41074204444885,1,66
35.417044162750244,-1,1354
35.41704511642456,-1,1354
35.41704607009888,-1,1354
35.41704702377319,-1,1354
35.41715908050537,1,66
35.42326998710632,-1,1354
35.50320816040039,-1,56
35.524933099746704,1,602
35.52824115753174,-1,400
35.52834510803223,1,66
35.54415011405945,1,590
35.59770107269287,-1,1354
35.597702980041504,-1,1354
35.597705125808716,-1,1354
35.59770607948303,-1,1354
35.597707986831665,-1,1354
35.59770894050598,-1,1354
35.59771013259888,-1,1354
35.59771203994751,-1,1354
35.597712993621826,-1,1354
35.59771394729614,-1,1354
35.597716093063354,-1,1354
35.59771704673767,-1,1354
35.597718954086304,-1,1354
35.5977201461792,-1,1354
35.597721099853516,-1,1354
35.59789800643921,1,66
35.59812307357788,1,66
35.59871196746826,1,602
35.598796129226685,-1,1354
35.59879803657532,-1,1354
35.598798990249634,-1,1354
35.598901987075806,1,66
35.599220991134644,1,66
35.60480713844299,-1,1354
35.60480999946594,-1,1354
35.60481095314026,-1,1354
35.60481309890747,-1,1354
35.60493993759155,1,66
35.6051390171051,1,66
35.62982797622681,-1,1354
35.629831075668335,-1,1354
35.62995004653931,1,602
35.63017702102661,1,66
35.65272116661072,-1,56
35.67791795730591,-1,1308
35.67807602882385,1,66
35.688969135284424,1,590
35.73839712142944,-1,1354
35.73839998245239,-1,1354
35.73854398727417,1,66
35.7387580871582,1,66
35.75132608413696,-1,1354
35.75132894515991,-1,1354
35.75133013725281,-1,1354
35.751331090927124,-1,1354
35.75147294998169,1,66
35.751726150512695,1,66
35.76699495315552,-1,1354
35.766998052597046,-1,1354
35.767131090164185,1,66
35.767333984375,1,66
35.76765704154968,1,602
35.77553105354309,-1,1354
35.775623083114624,1,66
35.79937815666199,-1,56
35.89171314239502,-1,1354
35.89171504974365,-1,1354
35.89171600341797,-1,1354
35.89183807373047,1,66
35.89204216003418,1,66
35.89659810066223,-1,1354
35.89660096168518,-1,1354
35.896602153778076,-1,1354
35.89660406112671,-1,1354
35.896605014801025,-1,1354
35.89660596847534,-1,1354
35.89660716056824,-1,1354
35.896608114242554,-1,1354
35.89661002159119,-1,1354
35.8966109752655,-1,1354
35.8966121673584,-1,1354
35.896613121032715,-1,1354
35.89661407470703,-1,1354
35.89661502838135,-1,1354
35.896615982055664,-1,1354
35.89661693572998,-1,1354
35.896618127822876,-1,1354
35.89661908149719,-1,1354
35.896620988845825,-1,1354
35.89678716659546,1,66
35.89689517021179,1,66
35.89724111557007,1,602
35.89740705490112,1,66
35.89853096008301,-1,1354
35.89853310585022,-1,1354
35.89853501319885,-1,1354
35.89853596687317,-1,1354
35.89866614341736,1,66
35.89885115623474,1,66
35.90210700035095,1,590
36.011813163757324,-1,56
36.01196503639221,1,1104
36.01658296585083,-1,1128
36.01670694351196,1,602
36.10943913459778,-1,1354
36.10944199562073,-1,1354
36.10944414138794,-1,1354
36.109445095062256,-1,1354
36.10944700241089,-1,1354
36.1094491481781,-1,1354
36.10945010185242,-1,1354
36.10945105552673,-1,1354
36.10945200920105,-1,1354
36.10945415496826,-1,1354
36.10945510864258,-1,1354
36.10945701599121,-1,1354
36.10945796966553,-1,1354
36.10945916175842,-1,1354
36.109461069107056,-1,1354
36.10946202278137,-1,1354
36.10946297645569,-1,1354
36.109464168548584,-1,1354
36.1094651222229,-1,1354
36.10946702957153,-1,1354
36.109468936920166,-1,1354
36.10947012901306,-1,1354
36.10947108268738,-1,1354
36.109472036361694,-1,1354
36.10947394371033,-1,1354
36.11025309562683,1,602
36.11376094818115,-1,1354
36.11376404762268,-1,1354
36.113765001297,-1,1354
36.113978147506714,1,602
36.12140512466431,-1,56
36.12151598930359,1,590
36.14284300804138,-1,1354
36.14295506477356,1,66
36.230128049850464,-1,56
36.23165512084961,-1,500
36.23178195953369,1,66
36.24017405509949,1,590
36.32631802558899,-1,1354
36.32632112503052,-1,1354
36.32632303237915,-1,1354
36.326470136642456,1,66
36.32672595977783,1,66
36.32823300361633,-1,1354
36.32823610305786,-1,1354
36.328238010406494,-1,1354
36.32847595214844,1,66
36.328689098358154,1,602
36.34934210777283,-1,1354
36.34934401512146,-1,1354
36.34934616088867,-1,1354
36.34951305389404,1,66
36.358314990997314,-1,1354
36.358317136764526,-1,1354
36.35831904411316,-1,1354
36.358319997787476,-1,1354
36.35832095146179,-1,1354
36.35832214355469,-1,1354
36.35832405090332,-1,1354
36.35832500457764,-1,1354
36.35832715034485,-1,1354
36.35852599143982,1,66
36.390443086624146,-1,56
36.478103160858154,-1,1238
36.478219985961914,1,602
36.50592803955078,1,590
36.51582908630371,-1,1354
36.51583194732666,-1,1354
36.51583409309387,-1,1354
36.515836000442505,-1,1354
36.51583695411682,-1,1354
36.51583814620972,-1,1354
36.51606106758118,1,66
36.519004106521606,-1,1354
36.519006967544556,-1,1354
36.51900815963745,-1,1354
36.519010066986084,-1,1354
36.5190110206604,-1,1354
36.51901197433472,-1,1354
36.519185066223145,1,66
36.54197406768799,-1,1354
36.54197597503662,-1,1354
36.54197812080383,-1,1354
36.54197907447815,-1,1354
36.541980028152466,-1,1354
36.54198098182678,-1,1354
36.541983127593994,-1,1354
36.54198408126831,-1,1354
36.54198598861694,-1,1354
36.54198694229126,-1,1354
36.54223895072937,1,602
36.616342067718506,-1,56
36.62894105911255,-1,198
36.629075050354004,1,602
36.63753700256348,1,590
36.69929504394531,-1,66
36.700031995773315,-1,1354
36.70003294944763,-1,1354
36.700165033340454,1,66
36.70497012138367,-1,1354
36.70497107505798,-1,1354
36.7049720287323,-1,1354
36.704972982406616,-1,1354
36.70497393608093,-1,1354
36.70497512817383,-1,1354
36.704976081848145,-1,1354
36.70497703552246,-1,1354
36.70497798919678,-1,1354
36.704978942871094,-1,1354
36.70498013496399,-1,1354
36.704981088638306,-1,1354
36.70498204231262,-1,1354
36.705114126205444,1,66
36.72852110862732,-1,1354
36.72852301597595,-1,1354
36.728525161743164,-1,1354
36.72852611541748,-1,1354
36.72852802276611,-1,1354
36.72852897644043,-1,1354
36.7287700176239,1,602
36.746665954589844,-1,56
36.77789902687073,-1,950
36.77802896499634,1,66
36.799867153167725,1,590
36.82208204269409,-1,1354
36.82208514213562,-1,1354
36.82208704948425,-1,1354
36.82208800315857,-1,1354
36.82209014892578,-1,1354
36.8220911026001,-1,1354
36.822365045547485,1,66
36.823095083236694,-1,1354
36.82309699058533,-1,1354
36.82326102256775,1,602
36.82458996772766,-1,1354
36.82459211349487,-1,1354
36.82459306716919,-1,1354
36.824594020843506,-1,1354
36.82478904724121,1,66
36.83856010437012,-1,1354
36.83856201171875,-1,1354
36.83856415748596,-1,1354
36.83875393867493,1,66
36.84533405303955,-1,1354
36.845335960388184,-1,1354
36.84546899795532,1,66
36.8778510093689,-1,940
36.87798500061035,1,602
36.90989398956299,-1,56
36.91000294685364,1,590
36.97783613204956,-1,66
37.013509035110474,-1,1354
37.013510942459106,-1,1354
37.01351308822632,-1,1110
37.013657093048096,1,66
37.01386499404907,1,66
37.03044605255127,-1,56
37.0304479598999,-1,1354
37.0304491519928,-1,1354
37.03045105934143,-1,1354
37.03071212768555,1,66
37.040651082992554,-1,1354
37.04065299034119,-1,1354
37.0406551361084,-1,1354
37.04081916809082,1,66
37.10133600234985,-1,1354
37.101338148117065,-1,1354
37.10133910179138,-1,1354
37.10149312019348,1,66
37.10157608985901,1,602
37.10746908187866,-1,1354
37.10747003555298,-1,1354
37.107470989227295,-1,1354
37.10757803916931,1,66
37.12410616874695,1,590
37.141809940338135,-1,1354
37.14181113243103,-1,1354
37.141932010650635,1,66
37.23328495025635,-1,56
37.25784611701965,-1,1228
37.2579710483551,1,66
37.290712118148804,1,590
37.333264112472534,-1,1354
37.33326697349548,-1,1354
37.33345699310303,1,66
37.349305152893066,-1,1354
37.3493070602417,-1,1354
37.349308013916016,-1,1354
37.34930896759033,-1,1354
37.34949517250061,1,66
37.34968113899231,1,602
37.36255216598511,-1,1354
37.36255502700806,-1,1354
37.36255598068237,-1,1354
37.36276197433472,1,66
37.39991211891174,-1,56
37.48095703125,-1,406
37.48110103607178,1,66
37.48654103279114,1,590
37.513620138168335,-1,1354
37.513622999191284,-1,1354
37.51393508911133,1,66
37.52745509147644,-1,1354
37.52745699882507,-1,1354
37.527459144592285,-1,1354
37.5274600982666,-1,1354
37.52776098251343,1,66
37.5404839515686,-1,1354
37.540486097335815,-1,1354
37.54048800468445,-1,1354
37.54072713851929,1,66
37.540919065475464,1,602
37.59738516807556,-1,56
37.65944314002991,-1,406
37.659729957580566,1,66
37.66897702217102,1,590
37.69804000854492,-1,66
37.716961145401,-1,1354
37.716963052749634,-1,1354
37.71696400642395,-1,1354
37.71722197532654,1,66
37.72499108314514,-1,1354
37.724995136260986,-1,1354
37.724997997283936,-1,1354
37.72523212432861,1,66
37.74042296409607,-1,1354
37.74042510986328,-1,1354
37.74055504798889,1,66
37.77922296524048,-1,56
37.86006212234497,-1,152
37.86031103134155,1,66
37.88564395904541,1,590
37.90885305404663,-1,1354
37.90885615348816,-1,1354
37.90908694267273,1,66
37.9262261390686,-1,1354
37.926228046417236,-1,1354
37.92622900009155,-1,1354
37.926231145858765,-1,1354
37.92648506164551,1,66
37.926695108413696,1,602
37.95284700393677,-1,1354
37.952850103378296,-1,1354
37.95305514335632,1,66
37.99481415748596,-1,56
38.07208013534546,-1,644
38.072230100631714,1,66
38.097350120544434,1,590
38.10562610626221,-1,1354
38.105628967285156,-1,1354
38.10578799247742,1,66
38.14347195625305,-1,1354
38.143474102020264,-1,1354
38.14364695549011,1,66
38.20733308792114,-1,56
38.26131010055542,-1,98
38.26155614852905,1,66
38.2871470451355,1,590
38.34083700180054,-1,1354
38.340840101242065,-1,1354
38.34104299545288,1,66
38.356237173080444,-1,1354
38.35623908042908,-1,1354
38.356240034103394,-1,1354
38.35624098777771,-1,1354
38.35646104812622,1,66
38.35671401023865,1,602
38.366639137268066,-1,1354
38.36664009094238,-1,1354
38.366641998291016,-1,1354
38.36677408218384,1,66
38.39738917350769,-1,56
38.48490309715271,-1,1354
38.48490500450134,-1,1354
38.484907150268555,-1,1354
38.48506307601929,1,66
38.4852819442749,1,66
38.5100519657135,1,590
38.5201530456543,-1,1354
38.52015495300293,-1,1354
38.520349979400635,1,66
38.61953115463257,-1,56
38.63758611679077,-1,692
38.637738943099976,1,66
38.63793611526489,1,602
38.66222095489502,1,590
38.71056294441223,-1,1354
38.71056509017944,-1,1354
38.71073508262634,1,66
38.720728158950806,-1,1354
38.72073006629944,-1,1354
38.720731019973755,-1,1354
38.72087001800537,1,66
38.77226209640503,-1,56
38.79011297225952,-1,866
38.79023814201355,1,66
38.79841899871826,1,590
38.857763051986694,-1,1354
38.864546060562134,-1,1354
38.86454796791077,-1,1354
38.86454916000366,-1,1354
38.86455011367798,-1,1354
38.86455202102661,-1,1354
38.86455297470093,-1,1354
38.86455416679382,-1,1354
38.864556074142456,-1,1354
38.86461615562439,-1,1354
38.864771127700806,1,66
38.865034103393555,1,602
38.8900101184845,-1,1354
38.89001202583313,-1,1354
38.890012979507446,-1,1354
38.89019298553467,1,66
38.89819097518921,-1,1354
38.89819407463074,-1,1354
38.89819598197937,-1,1354
38.898476123809814,1,66
38.906965017318726,-1,56
39.00393009185791,-1,1354
39.00393295288086,-1,1354
39.003934144973755,-1,1354
39.00409007072449,1,66
39.004353046417236,1,66
39.02015399932861,-1,1354
39.02054405212402,1,602
39.02916693687439,1,590
39.1378231048584,-1,56
39.13937997817993,-1,226
39.139508962631226,1,66
39.16377305984497,1,590
39.22839713096619,-1,1354
39.22839903831482,-1,1354
39.228399991989136,-1,1354
39.22840213775635,-1,1354
39.228403091430664,-1,1354
39.22840404510498,-1,1354
39.2284049987793,-1,1354
39.22840595245361,-1,1354
39.22840714454651,-1,1354
39.228408098220825,-1,1354
39.22840905189514,-1,1354
39.22841000556946,-1,1354
39.22852802276611,1,66
39.22882413864136,1,66
39.23014807701111,-1,1354
39.23014998435974,-1,1354
39.23015093803406,-1,1354
39.23031401634216,1,66
39.230518102645874,1,602
39.23156809806824,-1,1354
39.23157000541687,-1,1354
39.23157215118408,-1,1354
39.2315731048584,-1,1354
39.231574058532715,-1,1354
39.23157501220703,-1,1354
39.23172616958618,1,66
39.238173961639404,-1,1354
39.238176107406616,-1,1354
39.23817706108093,-1,1354
39.238178968429565,-1,1354
39.23836898803711,1,66
39.249545097351074,-1,1354
39.24954700469971,-1,1354
39.24954795837402,-1,1354
39.24978804588318,1,602
39.25796103477478,-1,1354
39.25796294212341,-1,1354
39.25816893577576,1,66
39.27314305305481,-1,56
39.34065103530884,-1,1354
39.340654134750366,-1,1354
39.340872049331665,1,66
39.3489191532135,1,590
39.357349157333374,-1,1354
39.35735106468201,-1,1354
39.35735297203064,-1,1354
39.35735511779785,-1,1354
39.35746693611145,1,66
39.35761213302612,1,66
39.36873197555542,-1,1354
39.368733167648315,-1,1354
39.36881399154663,1,66
39.36894512176514,1,66
39.36907911300659,1,602
39.45841693878174,-1,56
39.48726511001587,-1,1332
39.487481117248535,1,66
39.518831968307495,-1,66
39.6155149936676,-1,1354
39.615517139434814,-1,1354
39.61551809310913,-1,1354
39.61551904678345,-1,272
39.615520000457764,-1,1354
39.61552095413208,-1,1354
39.61574196815491,1,66
39.61849403381348,1,590
39.645776987075806,-1,1354
39.64577913284302,-1,1354
39.645780086517334,-1,1354
39.64578104019165,-1,1354
39.64578294754028,-1,1354
39.64596509933472,1,66
39.64615201950073,1,602
39.72711205482483,-1,56
39.763774156570435,-1,946
39.76402807235718,1,66
39.79918599128723,-1,66
39.814977169036865,-1,1354
39.814980030059814,-1,1354
39.815248012542725,1,66
39.8292350769043,-1,1354
39.829237937927246,-1,1354
39.82923913002014,-1,1354
39.82924008369446,-1,1354
39.82950711250305,1,66
39.84144401550293,-1,1354
39.84144616127014,-1,1354
39.841448068618774,-1,1354
39.84164214134216,1,66
39.90308499336243,1,590
39.95916295051575,-1,920
39.95935797691345,1,66
39.95943808555603,1,602
40.012043952941895,-1,56
40.10450315475464,-1,1354
40.10450506210327,-1,1354
40.104506969451904,-1,1110
40.10466194152832,1,66
40.10485315322876,1,66
40.11427402496338,-1,1354
40.11427617073059,-1,1354
40.11427712440491,-1,1354
40.11440110206604,1,66
40.131145000457764,-1,1354
40.13114809989929,-1,1354
40.13114905357361,-1,1354
40.1313841342926,1,66
40.24877715110779,-1,1164
40.24899911880493,1,66
43.46260404586792,1,602
43.61979007720947,-1,66
43.73467397689819,-1,602
43.73480296134949,1,66
44.189656019210815,-1,590
44.18980407714844,1,54
45.26239514350891,1,1104
45.37669396400452,-1,56
45.62341904640198,-1,1354
45.623422145843506,-1,1354
45.62342309951782,-1,596
45.62357711791992,1,66
45.62382507324219,1,66
45.74251699447632,-1,602
45.742635011672974,1,66
