delta_time,direction,length
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55053997039795,-1,590
18.55100989341736,1,54
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,706
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1360
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1360
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1360
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1382
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1360
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1360
18.552314043045044,-1,1436
18.552314043045044,-1,1436
18.552314043045044,-1,1360
18.55267310142517,1,54
18.55636191368103,-1,1436
18.55636191368103,-1,1436
18.55636191368103,-1,1436
18.55636191368103,-1,512
18.55636191368103,-1,1436
18.55636191368103,-1,1436
18.55636191368103,-1,1360
18.55652093887329,1,54
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.5567569732666,-1,590
18.55720591545105,1,1104
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557305097579956,-1,590
18.557677030563354,1,54
18.55773091316223,1,1436
18.55773091316223,1,750
18.567266941070557,-1,1436
18.567266941070557,-1,1436
18.567266941070557,-1,1436
18.567266941070557,-1,642
18.567266941070557,-1,1436
18.567266941070557,-1,1436
18.567266941070557,-1,1360
18.567462921142578,1,54
18.569581031799316,-1,1436
18.569581031799316,-1,1436
18.569581031799316,-1,1436
18.569581031799316,-1,128
18.569581031799316,-1,1436
18.569581031799316,-1,1436
18.569581031799316,-1,1360
18.569581031799316,-1,1436
18.569581031799316,-1,1436
18.569581031799316,-1,1038
18.569756984710693,1,54
18.57675290107727,-1,56
18.587841987609863,-1,56
18.58791494369507,1,590
18.592714071273804,-1,1436
18.592714071273804,-1,1436
18.592714071273804,-1,1360
18.592714071273804,-1,1436
18.592714071273804,-1,1436
18.592714071273804,-1,1360
18.592714071273804,-1,1436
18.592714071273804,-1,1436
18.592714071273804,-1,1360
18.592714071273804,-1,1436
18.592714071273804,-1,1436
18.592714071273804,-1,588
18.592993021011353,1,54
18.614288091659546,-1,1436
18.614288091659546,-1,1436
18.614288091659546,-1,1360
18.614288091659546,-1,1436
18.614288091659546,-1,814
18.61461091041565,1,590
18.637341022491455,-1,1436
18.637341022491455,-1,1436
18.637341022491455,-1,910
18.637526988983154,1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64853000640869,-1,590
18.64935803413391,1,1126
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.64948606491089,-1,590
18.650175094604492,1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65027403831482,-1,590
18.65065097808838,1,54
18.652626991271973,-1,66
18.652626991271973,-1,56
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.652941942214966,-1,590
18.65347194671631,1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.653549909591675,-1,590
18.65396499633789,1,590
18.654025077819824,-1,590
18.654025077819824,-1,590
18.654081106185913,1,54
18.673646926879883,-1,56
18.729274034500122,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746187925338745,-1,590
18.746941089630127,1,1104
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.74707007408142,-1,590
18.747859001159668,1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.747962951660156,-1,590
18.74838900566101,1,54
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.74858808517456,-1,590
18.749526977539062,1,54
18.749635934829712,-1,590
18.749635934829712,-1,86
18.749752044677734,1,54
18.755100965499878,1,1436
18.755100965499878,1,258
18.755177974700928,1,1436
18.755177974700928,1,258
18.78794288635254,-1,56
18.791709899902344,-1,1104
18.7918701171875,1,590
18.805644989013672,1,1436
18.805644989013672,1,772
18.841016054153442,-1,56
18.848512887954712,-1,66
18.848512887954712,-1,56
18.873099088668823,-1,66
18.873099088668823,-1,56
18.920555114746094,-1,56
18.95430588722229,-1,1104
18.956010103225708,1,590
18.96469807624817,-1,1436
18.96469807624817,-1,1436
18.96469807624817,-1,910
18.96508002281189,1,54
18.96681809425354,-1,1436
18.96681809425354,-1,1264
18.967159032821655,1,54
18.969604015350342,-1,1436
18.969604015350342,-1,1436
18.969604015350342,-1,910
18.96996808052063,1,54
18.97191095352173,-1,1436
18.97191095352173,-1,1436
18.97191095352173,-1,1360
18.97223997116089,1,590
18.98218607902527,-1,1436
18.98218607902527,-1,1436
18.98218607902527,-1,996
18.98232412338257,1,54
19.006201028823853,-1,1436
19.006201028823853,-1,1264
19.006338119506836,1,54
19.08732509613037,-1,56
19.087454080581665,1,1126
19.242203950881958,-1,56
19.242309093475342,1,1126
19.25100803375244,1,1436
19.25100803375244,1,1436
19.25100803375244,1,1360
19.25111699104309,1,1436
19.25111699104309,1,300
19.28410792350769,-1,590
19.33010506629944,1,54
19.366184949874878,-1,56
19.366184949874878,-1,56
19.366184949874878,-1,56
19.366278886795044,1,1104
19.435978889465332,-1,1436
19.435978889465332,-1,1436
19.435978889465332,-1,1436
19.435978889465332,-1,514
19.435978889465332,-1,1436
19.435978889465332,-1,1436
19.435978889465332,-1,1360
19.435978889465332,-1,1436
19.435978889465332,-1,1436
19.435978889465332,-1,1038
19.43621301651001,1,54
19.436665058135986,-1,1436
19.436665058135986,-1,1436
19.436665058135986,-1,1360
19.436665058135986,-1,1436
19.436665058135986,-1,1436
19.436665058135986,-1,1360
19.436665058135986,-1,1436
19.436665058135986,-1,1436
19.436665058135986,-1,1360
19.436665058135986,-1,1436
19.436665058135986,-1,1436
19.436665058135986,-1,1360
19.436856985092163,1,590
19.45930790901184,-1,1436
19.45930790901184,-1,1436
19.45930790901184,-1,1436
19.45930790901184,-1,1306
19.459431886672974,1,590
19.46219491958618,-1,1436
19.46219491958618,-1,1436
19.46219491958618,-1,1436
19.46219491958618,-1,578
19.46219491958618,-1,1436
19.46219491958618,-1,1436
19.46219491958618,-1,460
19.46229600906372,1,54
19.468053102493286,-1,1436
19.468053102493286,-1,1436
19.468053102493286,-1,1360
19.468053102493286,-1,1436
19.468053102493286,-1,1436
19.468053102493286,-1,1360
19.468053102493286,-1,1436
19.468053102493286,-1,1436
19.468053102493286,-1,1360
19.468189001083374,1,590
19.470932960510254,-1,1436
19.470932960510254,-1,1436
19.470932960510254,-1,1436
19.470932960510254,-1,192
19.470932960510254,-1,1436
19.470932960510254,-1,1436
19.470932960510254,-1,1360
19.471038103103638,1,590
19.47426700592041,-1,1436
19.47426700592041,-1,1436
19.47426700592041,-1,1436
19.47426700592041,-1,642
19.47426700592041,-1,1436
19.47426700592041,-1,1436
19.47426700592041,-1,1360
19.47426700592041,-1,1436
19.47426700592041,-1,1436
19.47426700592041,-1,1360
19.47426700592041,-1,1436
19.47426700592041,-1,1436
19.47426700592041,-1,1102
19.474431037902832,1,54
19.477340936660767,-1,1436
19.477340936660767,-1,1436
19.477340936660767,-1,1360
19.477340936660767,-1,1436
19.477340936660767,-1,1436
19.477340936660767,-1,1360
19.477340936660767,-1,1436
19.477340936660767,-1,1436
19.477340936660767,-1,1360
19.47750997543335,1,1126
19.47962188720703,-1,1436
19.47962188720703,-1,1436
19.47962188720703,-1,1436
19.47962188720703,-1,192
19.47962188720703,-1,1436
19.47962188720703,-1,1436
19.47962188720703,-1,1360
19.47962188720703,-1,1436
19.47962188720703,-1,1436
19.47962188720703,-1,1038
19.479753971099854,1,54
19.481821060180664,-1,1436
19.481821060180664,-1,1436
19.481821060180664,-1,1360
19.481821060180664,-1,1436
19.481821060180664,-1,300
19.48190689086914,1,54
19.4846830368042,-1,1436
19.4846830368042,-1,1436
19.4846830368042,-1,1360
19.4846830368042,-1,1436
19.4846830368042,-1,1436
19.4846830368042,-1,974
19.484774112701416,1,54
19.48878788948059,1,1436
19.48878788948059,1,750
19.505304098129272,-1,1436
19.505304098129272,-1,1436
19.505304098129272,-1,910
19.505425930023193,1,54
19.532313108444214,-1,1436
19.532313108444214,-1,236
19.532413959503174,1,54
19.575021982192993,-1,56
19.58605694770813,-1,590
19.60143208503723,-1,1436
19.60143208503723,-1,1436
19.60143208503723,-1,396
19.60159707069397,1,1104
19.603848934173584,-1,56
19.716497898101807,-1,590
19.716595888137817,1,590
19.80807089805603,-1,1436
19.80807089805603,-1,1436
19.80807089805603,-1,910
19.808248043060303,1,1104
19.85278606414795,-1,1436
19.852883100509644,1,54
19.9617280960083,-1,1286
19.961945056915283,1,1126
19.965841054916382,1,1436
19.965841054916382,1,258
19.981976985931396,1,1436
19.981976985931396,1,1436
19.981976985931396,1,910
20.000996112823486,-1,1436
20.000996112823486,-1,1436
20.000996112823486,-1,396
20.00110411643982,1,54
