delta_time,direction,length
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.174957036972046,-1,590
7.176290035247803,1,1126
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.176533937454224,-1,590
7.178081035614014,1,590
7.178403854370117,-1,590
7.178403854370117,-1,590
7.178403854370117,-1,590
7.178403854370117,-1,590
7.178403854370117,-1,590
7.178403854370117,-1,590
7.178930997848511,1,54
7.179152011871338,-1,590
7.179152011871338,-1,590
7.179152011871338,-1,590
7.179152011871338,-1,590
7.179152011871338,-1,590
7.179152011871338,-1,590
7.179152011871338,-1,590
7.179152011871338,-1,590
7.179749011993408,1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.180128812789917,-1,590
7.181879997253418,1,54
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,590
7.181928873062134,-1,146
7.182106018066406,1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,372
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,590
7.183003902435303,-1,522
7.183187007904053,1,54
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,372
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,372
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,372
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,590
7.190985918045044,-1,372
7.19135594367981,1,54
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,394
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,372
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192617893218994,-1,590
7.192900896072388,1,54
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.1974499225616455,-1,590
7.197659969329834,1,54
7.19775390625,-1,590
7.19775390625,-1,590
7.19775390625,-1,590
7.19775390625,-1,590
7.19775390625,-1,590
7.19775390625,-1,590
7.19775390625,-1,590
7.197839975357056,1,1436
7.197839975357056,1,236
7.197882890701294,1,54
7.198704957962036,-1,590
7.198704957962036,-1,590
7.198704957962036,-1,590
7.198704957962036,-1,590
7.198704957962036,-1,590
7.198704957962036,-1,590
7.198704957962036,-1,358
7.198853969573975,1,54
7.206928968429565,-1,590
7.206928968429565,-1,590
7.206928968429565,-1,590
7.206928968429565,-1,590
7.206928968429565,-1,590
7.206928968429565,-1,590
7.206928968429565,-1,590
7.206928968429565,-1,372
7.207085847854614,1,54
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,458
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,372
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,372
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,590
7.210039854049683,-1,372
7.210433006286621,1,590
7.210482835769653,-1,590
7.210482835769653,-1,332
7.210523843765259,1,54
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,372
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.213976860046387,-1,590
7.214185953140259,1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219389915466309,-1,590
7.219815015792847,1,54
7.219882011413574,-1,590
7.219882011413574,-1,590
7.219882011413574,-1,590
7.219956874847412,1,54
7.221238851547241,-1,590
7.221238851547241,-1,590
7.221238851547241,-1,590
7.221238851547241,-1,590
7.221238851547241,-1,590
7.221238851547241,-1,590
7.221238851547241,-1,590
7.221238851547241,-1,266
7.221407890319824,1,1104
7.222502946853638,-1,56
7.2247560024261475,1,54
7.2258219718933105,-1,590
7.2258219718933105,-1,590
7.2258219718933105,-1,546
7.225955963134766,1,54
7.230345964431763,-1,590
7.230345964431763,-1,590
7.230345964431763,-1,590
7.230345964431763,-1,590
7.230345964431763,-1,590
7.230345964431763,-1,590
7.230345964431763,-1,590
7.230345964431763,-1,372
7.230463027954102,1,54
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,458
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,372
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,590
7.231827020645142,-1,586
7.232107877731323,1,54
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,372
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,372
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,372
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,590
7.235051870346069,-1,372
7.23645281791687,1,590
7.2367730140686035,-1,590
7.2367730140686035,-1,590
7.2367730140686035,-1,590
7.2367730140686035,-1,590
7.2367730140686035,-1,590
7.2367730140686035,-1,590
7.2367730140686035,-1,590
7.2367730140686035,-1,394
7.2367730140686035,-1,590
7.237390041351318,1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.270378828048706,-1,590
7.271910905838013,1,54
7.27214503288269,-1,590
7.27214503288269,-1,590
7.272333860397339,1,54
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.272740840911865,-1,590
7.27423882484436,1,54
7.274461030960083,-1,590
7.274461030960083,-1,590
7.274679899215698,1,54
7.274796009063721,-1,590
7.274796009063721,-1,590
7.274796009063721,-1,590
7.274796009063721,-1,590
7.274796009063721,-1,590
7.274796009063721,-1,590
7.274796009063721,-1,590
7.274796009063721,-1,590
7.275234937667847,1,54
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.275458812713623,-1,590
7.276054859161377,1,1104
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.27636981010437,-1,590
7.277694940567017,1,54
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.27808690071106,-1,590
7.279467821121216,1,54
7.279644012451172,-1,590
7.279644012451172,-1,590
7.279644012451172,-1,590
7.279644012451172,-1,590
7.279644012451172,-1,590
7.279644012451172,-1,590
7.280023813247681,1,54
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.286505937576294,-1,590
7.288054943084717,1,54
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,590
7.288305044174194,-1,364
7.288938999176025,1,54
7.289350986480713,1,1436
7.289350986480713,1,1264
7.29068398475647,-1,590
7.29068398475647,-1,590
7.29068398475647,-1,590
7.29068398475647,-1,590
7.29068398475647,-1,590
7.29068398475647,-1,590
7.29068398475647,-1,458
7.291178941726685,1,54
7.291399955749512,-1,66
7.291399955749512,-1,56
7.293856859207153,-1,590
7.293856859207153,-1,590
7.293856859207153,-1,590
7.293856859207153,-1,590
7.293856859207153,-1,590
7.293856859207153,-1,590
7.293856859207153,-1,590
7.293856859207153,-1,372
7.2943878173828125,1,54
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,458
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,372
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
7.296900033950806,-1,590
