delta_time,direction,length
6.119586944580078,1,54
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.121706962585449,-1,1436
6.123015880584717,1,590
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123204946517944,-1,1436
6.123946905136108,1,54
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.126096963882446,-1,590
6.127326965332031,1,54
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.127609968185425,-1,590
6.128137826919556,1,1436
6.128137826919556,1,1264
6.128839015960693,1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.129058837890625,-1,590
6.130115985870361,1,590
6.130357980728149,-1,590
6.130357980728149,-1,590
6.130357980728149,-1,590
6.130594968795776,1,54
6.1306798458099365,-1,1436
6.13073992729187,1,54
6.131141901016235,-1,1436
6.131141901016235,-1,1436
6.131141901016235,-1,1436
6.131141901016235,-1,1436
6.131141901016235,-1,1436
6.131141901016235,-1,798
6.131141901016235,-1,1436
6.131141901016235,-1,1436
6.131263971328735,1,54
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.1318519115448,-1,590
6.132220029830933,1,1104
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,590
6.132267951965332,-1,480
6.13240385055542,1,54
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,372
6.133811950683594,-1,590
6.133811950683594,-1,118
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,372
6.133811950683594,-1,590
6.133811950683594,-1,590
6.133811950683594,-1,590
6.134078025817871,1,590
6.134966850280762,1,1436
6.134966850280762,1,258
6.143582820892334,1,1436
6.143582820892334,1,1436
6.143582820892334,1,910
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.143627882003784,-1,1436
6.1438820362091064,1,54
6.143918991088867,-1,336
6.143918991088867,-1,56
6.143966913223267,1,590
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212828874588013,-1,1436
6.212998867034912,1,590
6.215090036392212,-1,590
6.215090036392212,-1,590
6.215090036392212,-1,590
6.215090036392212,-1,590
6.215224027633667,1,54
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216485023498535,-1,590
6.216727018356323,1,54
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.22110390663147,-1,590
6.221547842025757,1,54
6.221637010574341,-1,590
6.221637010574341,-1,590
6.221707820892334,1,54
6.222986936569214,-1,590
6.222986936569214,-1,590
6.222986936569214,-1,590
6.222986936569214,-1,590
6.222986936569214,-1,590
6.222986936569214,-1,590
6.222986936569214,-1,590
6.223101854324341,1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230046033859253,-1,590
6.230499029159546,1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230587005615234,-1,590
6.230764865875244,1,54
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,346
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.230962038040161,-1,590
6.231525897979736,1,590
6.231637001037598,-1,590
6.231637001037598,-1,590
6.231637001037598,-1,590
6.231637001037598,-1,372
6.231637001037598,-1,590
6.231637001037598,-1,118
6.231777906417847,1,54
6.23192286491394,-1,1436
6.232033967971802,1,590
6.232503890991211,-1,1436
6.232503890991211,-1,1436
6.232503890991211,-1,1436
6.232503890991211,-1,1436
6.232503890991211,-1,1436
6.232503890991211,-1,1436
6.232503890991211,-1,1436
6.232677936553955,1,54
6.233443975448608,-1,1436
6.233443975448608,-1,1436
6.233443975448608,-1,1436
6.233443975448608,-1,1250
6.233526945114136,1,590
6.2440268993377686,-1,56
6.249577045440674,-1,66
6.249577045440674,-1,56
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,372
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,372
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,590
6.250995874404907,-1,372
6.250995874404907,-1,590
6.250995874404907,-1,246
6.251344919204712,1,1104
6.25652289390564,-1,590
6.25652289390564,-1,590
6.25652289390564,-1,590
6.25652289390564,-1,590
6.25652289390564,-1,590
6.25652289390564,-1,590
6.25652289390564,-1,590
6.25652289390564,-1,372
6.25652289390564,-1,590
6.25652289390564,-1,590
6.25652289390564,-1,96
6.256711959838867,1,54
6.2592878341674805,-1,56
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,372
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,590
6.259716033935547,-1,372
6.259964942932129,1,590
6.308552980422974,-1,590
6.308552980422974,-1,590
6.308552980422974,-1,590
6.308552980422974,-1,590
6.308552980422974,-1,590
6.308552980422974,-1,590
6.309051990509033,1,54
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.310842037200928,-1,590
6.312036037445068,1,54
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.315626859664917,-1,590
6.31735897064209,1,590
6.317582845687866,-1,590
6.317582845687866,-1,590
6.317582845687866,-1,590
6.317582845687866,-1,590
6.317582845687866,-1,590
6.317582845687866,-1,590
6.31792688369751,1,54
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318114995956421,-1,590
6.318790912628174,1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.325933933258057,-1,590
6.327761888504028,1,590
6.327996015548706,-1,590
6.327996015548706,-1,280
6.32818603515625,1,54
6.339110851287842,-1,590
6.339110851287842,-1,590
6.339110851287842,-1,590
6.339110851287842,-1,590
6.339110851287842,-1,590
6.339407920837402,1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,372
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,372
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,372
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,590
6.340044975280762,-1,202
6.340728998184204,1,54
6.342341899871826,-1,590
6.342341899871826,-1,590
6.342341899871826,-1,546
6.342476844787598,1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,372
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,590
6.344157934188843,-1,544
6.344512939453125,1,54
6.344634056091309,-1,56
6.346948862075806,-1,56
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,372
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,590
6.348773002624512,-1,544
6.349095821380615,1,54
6.365061044692993,-1,590
6.365061044692993,-1,590
6.365061044692993,-1,590
6.365061044692993,-1,590
6.365061044692993,-1,590
6.365061044692993,-1,480
6.36523699760437,1,590
